,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1441183094208401412,1441183094208401412,1632439800000.0,2021-09-24 05:00:00,+0530,,तीन कृषि क़ानूनों के ख़िलाफ़ किसानों के आंदोलन के 300 दिन पूरे   #FarmersProtest #300Days #ModiGovt #GarmLaws #किसानोंआंदोलन #मोदीसरकार #कृषिकानून #300दिन   https://t.co/PRp3N1nmw7,hi,"['farmersprotest', '300days', 'modigovt', 'garmlaws', 'किसानोंआंदोलन', 'मोदीसरकार', 'कृषिकानून', '300दिन']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,5,05,https://twitter.com/thewirehindi/status/1441183094208401412,['http://thewirehindi.com/187419/farmers-protest-against-three-farm-laws-completes-300-days/'],[],0,,False,152,1,39,,farmers protest,,,,,,,[],,,,
1,1441135488224563212,1441135488224563212,1632428450000.0,2021-09-24 01:50:50,+0530,,"Opening tonight in #SurreyBC: Game-play theatre show digs into Indian farmer protests, social media ""polarization."" An in-person production of “Conspiracy Now: Is Democracy Dead?” at @SurreyArtsCtre.  #NoFarmersNoFood @Conspiracy_Now   https://t.co/PzhgA8tLZG",en,"['surreybc', 'nofarmersnofood']",[],236941376,236941376,TomZillich,Tom Zillich,5,01,https://twitter.com/TomZillich/status/1441135488224563212,['https://www.surreynowleader.com/entertainment/game-play-theatre-show-in-surrey-digs-into-indian-farmer-protests-social-media-polarization/'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
2,1441129041986142213,1441129041986142213,1632426913000.0,2021-09-24 01:25:13,+0530,,"Naraingarh sugar mill: Despite rollback of diversion order, farmers to protest in Panchkula  https://t.co/r9W5oQaWSx",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,5,01,https://twitter.com/HindustanTimes/status/1441129041986142213,['https://www.hindustantimes.com/cities/chandigarh-news/naraingarh-sugar-mill-despite-rollback-of-diversion-order-farmers-to-protest-in-panchkula-101632426901525.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
3,1441120489464729604,1441120489464729604,1632424874000.0,2021-09-24 00:51:14,+0530,,"Ex-HSGMC president faces farmers’ protest, not allowed to enter Karnal gurdwara  https://t.co/d1cSFGfdAH",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,5,00,https://twitter.com/HindustanTimes/status/1441120489464729604,['https://www.hindustantimes.com/cities/others/exhsgmc-president-faces-farmers-protest-not-allowed-to-enter-karnal-gurdwara-101632424859481.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
4,1441115507575246854,1441115507575246854,1632423686000.0,2021-09-24 00:31:26,+0530,,योगेंद्र यादव केरला पहुंच गए है। कल (24 सितंबर) को योगेंद्र यादव जय किसान आंदोलन के प्रदेश कार्यालय का उद्घाटान केरला में करेंगे और किसान आंदोलन को मजबूती के साथ केरला तक पहुंचाएंगे।  @_YogendraYadav | @_JaiKisan  #FarmersProtest @kpsingh1966  https://t.co/IVA31mXgsT,hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,5,00,https://twitter.com/_SwarajIndia/status/1441115507575246854,[],"['https://pbs.twimg.com/media/E__e56VVEAQSr-1.jpg', 'https://pbs.twimg.com/media/E__e6KCUUAE3t6d.jpg', 'https://pbs.twimg.com/media/E__e6aTVIAMSCVE.jpg', 'https://pbs.twimg.com/media/E__e6nDVQA8_A_x.jpg']",1,https://pbs.twimg.com/media/E__e56VVEAQSr-1.jpg,False,37,0,16,,farmers protest,,,,,,,[],,,,
5,1441107787543560194,1441107787543560194,1632421845000.0,2021-09-24 00:00:45,+0530,,Shiromani Akali Dal says it will hold massive protest march on September 29 against #Punjab CM #CharanjitSinghChanni over issue of farmers' land being acquired for 'peanuts' for various road projects. (PTI),en,"['punjab', 'charanjitsinghchanni']",[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,5,00,https://twitter.com/TOIChandigarh/status/1441107787543560194,[],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
6,1441107614968934405,1441107614968934405,1632421804000.0,2021-09-24 00:00:04,+0530,,LDF convenor and CPM acting secretary A Vijayaraghavan said that demonstrations would be staged across the state as part of the protest against the anti-farmers laws of the centre.  #Kerala #BharatBandh  https://t.co/4Gf5aPVm6X,en,"['kerala', 'bharatbandh']",[],268201193,268201193,DeccanHerald,Deccan Herald,5,00,https://twitter.com/DeccanHerald/status/1441107614968934405,['https://www.deccanherald.com/national/south/cpm-led-left-democratic-front-in-kerala-backs-bharat-bandh-1033550.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
7,1441107455232991234,1441107455232991234,1632421766000.0,2021-09-23 23:59:26,+0530,,Shiromani Akali Dal says it will hold massive protest march on September 29 against Punjab CM Charanjit Singh Channi over issue of farmers' land being acquired for 'peanuts' for various road projects,en,[],[],245687754,245687754,PTI_News,Press Trust of India,4,23,https://twitter.com/PTI_News/status/1441107455232991234,[],[],0,,False,130,1,7,,farmers protest,,,,,,,[],,,,
8,1441104770819772420,1441104770819772420,1632421126000.0,2021-09-23 23:48:46,+0530,,कृषि सुधार कानूनों से किसानों को मिली बाजार की स्वतंत्रता: नरेंद्र सिंह तोमर @nstomar #agricultureLaw #FarmersProtest    https://t.co/QvJvNn0h8V,hi,"['agriculturelaw', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,4,23,https://twitter.com/JagranNews/status/1441104770819772420,['https://www.jagran.com/politics/national-narendra-singh-tomar-said-farmers-got-freedom-of-market-through-agricultural-reform-laws-22048745.html'],[],0,,False,77,3,5,,farmers protest,,,,,,,[],,,,
9,1441101808949026820,1441101808949026820,1632420420000.0,2021-09-23 23:37:00,+0530,,Farmers in #India  lie in graves they dug up themselves as part of their ongoing months-long #protest  against the #Indian  government's farm reforms at #Mandola village in #Ghaziabad   Source: Anadolu Agency  https://t.co/bPXjLhAd38,en,"['india', 'protest', 'indian', 'mandola', 'ghaziabad']",[],975343922066018304,975343922066018304,AJHumanRightsEN,AJhumanrights,4,23,https://twitter.com/AJHumanRightsEN/status/1441101808949026820,[],"['https://pbs.twimg.com/media/E_-g32NWEAE3jto.jpg', 'https://pbs.twimg.com/media/E_-g32eXMAQObOl.jpg', 'https://pbs.twimg.com/media/E_-g32yWEAoZ10C.jpg', 'https://pbs.twimg.com/media/E_-g33MXsAYKfgf.jpg']",1,https://pbs.twimg.com/media/E_-g32NWEAE3jto.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
