,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1392567755514138626,1392567755514138626,1620849000000.0,2021-05-13 01:20:00,+0530,,Farmers in Bihar destroyed their harvest of tomatoes and other vegetables for the second consecutive day to register their protest against low prices  They claim to have destroyed crops worth lakhs of rupees grown over an area of 50 ‘bighas’ of land   https://t.co/G2NBpmn0bM,en,[],[],36327407,36327407,htTweets,Hindustan Times,4,01,https://twitter.com/htTweets/status/1392567755514138626,['https://www.hindustantimes.com/cities/patna-news/bihar-farmers-crush-their-produce-to-protest-against-low-tomato-prices-101620794490817.html'],[],0,,False,64,9,31,,farmers protest,,,,,,,[],,,,
1,1392551804563509250,1392551804563509250,1620845197000.0,2021-05-13 00:16:37,+0530,,My 13 year old nephew posting thoughtful content about #FarmersProtest and solidarity posts for #Palestine brought chopped onions into the room   😭,en,"['farmersprotest', 'palestine']",[],26385871,26385871,humblethepoet,Humble The Poet,4,00,https://twitter.com/humblethepoet/status/1392551804563509250,[],[],0,,False,74,0,8,,farmers protest,,,,,,,[],,,,
2,1392520331135393793,1392518267198083074,1620837693000.0,2021-05-12 22:11:33,+0530,,"@rajrn99 Indeed, as long as leftist are exploiting women at such protest sites in the name overthrowing government.  Just check with women activists who have come out against harassment at the Farmers Protests.  https://t.co/0TXqd1l3eg",en,[],[],120123219,120123219,AshishSainram,Ashish Chauhan,3,22,https://twitter.com/AshishSainram/status/1392520331135393793,[],['https://pbs.twimg.com/media/E1M52nrVkAE0uOl.jpg'],1,https://pbs.twimg.com/media/E1M52nrVkAE0uOl.jpg,False,3,0,0,,farmers protest,,,,,,,"[{'screen_name': 'rajrn99', 'name': 'RAJIV KUMAR', 'id': '21292401'}]",,,,
3,1392514920659390467,1392514920659390467,1620836403000.0,2021-05-12 21:50:03,+0530,,"खरीप हंगामासाठी शेतकऱ्यांची लगबग; जाणून घ्या बियाणे, खत कधी मिळणार ? राज्य सरकारने दिली माहिती    https://t.co/2SERlKEoR3  #FarmersProtest  | #Farmers  | #fertiliser | #Seeds",mr,"['farmersprotest', 'farmers', 'fertiliser', 'seeds']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,3,21,https://twitter.com/TV9Marathi/status/1392514920659390467,['https://www.tv9marathi.com/agriculture/maharashtra-government-decided-to-provide-seed-and-fertilizer-to-farmers-on-25-may-for-sowing-455509.html'],[],0,,False,12,0,2,,farmers protest,,,,,,,[],,,,
4,1392488701586907140,1392488701586907140,1620830152000.0,2021-05-12 20:05:52,+0530,,"#TikriGangrape is the only case that surfaced from the Tikri Border. Who knows, this might be their common trait during this so-called farmers' protest. #DidSheDieOfCovid",en,"['tikrigangrape', 'didshedieofcovid']",[],399471101,399471101,ABVPKarnataka,ABVP Karnataka,3,20,https://twitter.com/ABVPKarnataka/status/1392488701586907140,[],[],0,,False,5,0,2,,farmers protest,,,,,,,[],,,,
5,1392480407552086026,1392480407552086026,1620828174000.0,2021-05-12 19:32:54,+0530,,A woman participates in the so-called farmers’ protests at Tikri Border; gets sexually abused by her co-protestors.  The ones who are apparently fighting for farmers’ rights couldn’t safeguard a woman’s right &amp; dignity. Where are the feminists?  #TikriGangrape #DidSheDieOfCovid  https://t.co/v105K8FVxZ,en,"['tikrigangrape', 'didshedieofcovid']",[],929648640909393920,929648640909393920,Saptarshisrkr,Saptarshi Sarkar সপ্তর্ষি সরকার,3,19,https://twitter.com/Saptarshisrkr/status/1392480407552086026,[],['https://pbs.twimg.com/media/E1MVjABUcAEVw9v.jpg'],1,https://pbs.twimg.com/media/E1MVjABUcAEVw9v.jpg,False,4,0,1,,farmers protest,,,,,,,[],,,,
6,1392477708555227149,1392477708555227149,1620827531000.0,2021-05-12 19:22:11,+0530,,Yogendra Yadav was aware of the rape of a woman by AAP leaders at the Tikri border ‘farmer’ protest site: Report #TikriGangrape #DidSheDieOfCovid   https://t.co/dhwFJMh1jR,en,"['tikrigangrape', 'didshedieofcovid']",[],399471101,399471101,ABVPKarnataka,ABVP Karnataka,3,19,https://twitter.com/ABVPKarnataka/status/1392477708555227149,['https://www.opindia.com/2021/05/yogendra-yadav-aware-woman-raped-tikri-border-aap-leader/'],[],0,,False,2,0,4,,farmers protest,,,,,,,[],,,,
7,1392477578418556936,1392477578418556936,1620827500000.0,2021-05-12 19:21:40,+0530,,"Here Are The Full Contents Of The FIR Filed In Gangrape, Death And Its Cover Up At Tikri Farmer Protest Site #TikriGangrape #DidSheDieOfCovid  https://t.co/Gylk5CF08p",en,"['tikrigangrape', 'didshedieofcovid']",[],399471101,399471101,ABVPKarnataka,ABVP Karnataka,3,19,https://twitter.com/ABVPKarnataka/status/1392477578418556936,['https://swarajyamag.com/politics/here-are-the-full-contents-of-the-fir-filed-in-gangrape-death-and-its-cover-up-at-tikri-farmer-protest-site'],[],0,,False,3,0,3,,farmers protest,,,,,,,[],,,,
8,1392477492712116229,1392477492712116229,1620827479000.0,2021-05-12 19:21:19,+0530,,6 Accused Booked in Rape Case of West Bengal Activist who Arrived at Tikri Border to Support Farmers’ Protest #TikriGangrape #DidSheDieOfCovid  https://t.co/QtKSFB6FUX,en,"['tikrigangrape', 'didshedieofcovid']",[],399471101,399471101,ABVPKarnataka,ABVP Karnataka,3,19,https://twitter.com/ABVPKarnataka/status/1392477492712116229,['https://news.abplive.com/news/india/6-accused-booked-in-alleged-rape-case-of-west-bengal-activist-who-arrived-at-tikri-border-to-support-farmers-protest-1457682'],[],0,,False,1,0,2,,farmers protest,,,,,,,[],,,,
9,1392476490130808832,1392476490130808832,1620827240000.0,2021-05-12 19:17:20,+0530,,"Q: When and where did the second wave begin?   A: Data suggests it began in Punjab in early January 2021.  Additionally, the spread of the second wave mirrors the movement of the farmers' protest.  Read full story here:    https://t.co/9TwfUZv3Hz",en,[],[],2451476942,2451476942,SwarajyaMag,Swarajya,3,19,https://twitter.com/SwarajyaMag/status/1392476490130808832,['https://swarajyamag.com/politics/data-story-did-the-farmers-protest-cause-the-second-wave-of-covid-19-in-india'],[],0,,False,204,4,124,,farmers protest,,,,,,,[],,,,
10,1392469917119651846,1392469917119651846,1620825673000.0,2021-05-12 18:51:13,+0530,,Yogendra Yadav was aware of the rape of a woman by AAP leaders at the Tikri border ‘farmer’ protest site: Report #TikriGangrape #DidSheDieOfCovid    https://t.co/R6nzitA4aX,en,"['tikrigangrape', 'didshedieofcovid']",[],1159264344,1159264344,milindsmarathe,Milind Marathe,3,18,https://twitter.com/milindsmarathe/status/1392469917119651846,['https://www.opindia.com/2021/05/yogendra-yadav-aware-woman-raped-tikri-border-aap-leader/'],[],0,,False,7,0,2,,farmers protest,,,,,,,[],,,,
11,1392468491840626696,1392468491840626696,1620825333000.0,2021-05-12 18:45:33,+0530,,A woman participates in the so-called farmers’ protests at Tikri Border; gets sexually abused by her co-protestors.  The ones who are apparently fighting for farmers’ rights couldn’t safeguard a woman’s right &amp; dignity. Where are the feminists?  #TikriGangrape #DidSheDieOfCovid,en,"['tikrigangrape', 'didshedieofcovid']",[],183528943,183528943,ABVPBanga,ABVP Paschimbanga,3,18,https://twitter.com/ABVPBanga/status/1392468491840626696,[],[],0,,False,6,0,0,,farmers protest,,,,,,,[],,,,
12,1392468256598892548,1392468256598892548,1620825277000.0,2021-05-12 18:44:37,+0530,,The so called Famers protest is Run by groups of merciless shameful Wolves dressed as Farmers.  #TikriGangrape #DidSheDieOfCovid,en,"['tikrigangrape', 'didshedieofcovid']",[],2542931726,2542931726,KeralaABVP,ABVP Kerala,3,18,https://twitter.com/KeralaABVP/status/1392468256598892548,[],[],0,,False,19,0,5,,farmers protest,,,,,,,[],,,,
