,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
7,1392384707606634498,2021-05-12 13:12:38,"Pahwa: Since this order is not applicable in this case, there is no question of penalty under sec. 7. So the Essential Commodities Act is not in question in the said FIR.  #DelhiCovid #COVID19 #NavneetKalra #OxygenConcentrator","['delhicovid', 'covid19', 'navneetkalra', 'oxygenconcentrator']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1392384707606634498,[],3,1,2
8,1392384613515890694,2021-05-12 13:12:15,"Even if they are able to make out essential commodities act, there are judgement to say that offence is a bailable: Pahwa",[],67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1392384613515890694,[],2,0,1
9,1392384551863820289,2021-05-12 13:12:01,"Pahwa: Even if they are able to satisfy the court that Essential Commodities Act is made out, there are judgments to show that the offences are bailable.  #DelhiCovid #COVID19 #NavneetKalra #OxygenConcentrator","['delhicovid', 'covid19', 'navneetkalra', 'oxygenconcentrator']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1392384551863820289,[],0,0,1
10,1392384002678349825,2021-05-12 13:09:50,This OM etc that they are citing.. will not become an order under section 3 of Essential commodities act: Pahwa   #NavneetKalra,['navneetkalra'],67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1392384002678349825,[],1,1,1
11,1392383710759034882,2021-05-12 13:08:40,This order (under Essential commodities act) is very very essential.. : Pahwa as he takes the court through a Supreme court judgement.,[],67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1392383710759034882,[],3,1,1
12,1392374633106534401,2021-05-12 12:32:36,Pahwa: I will demonstrate that there is no order under sec. 2 and 3 of the Essential Commodities Act till date. They are not essential commodities.  #DelhiCovid #COVID19 #NavneetKalra #OxygenConcentrator,"['delhicovid', 'covid19', 'navneetkalra', 'oxygenconcentrator']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1392374633106534401,[],3,0,1
13,1392373126856466432,2021-05-12 12:26:37,"This is not a memorandum under essential commodities act.. this is dated June 29, 2020 : Pahwa",[],67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1392373126856466432,[],5,0,1
14,1392367905681985536,2021-05-12 12:05:52,"If my Ld friend is able to make out that essential commodities act is applicable, the max punishment is 7 years.. : Pahwa",[],67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1392367905681985536,[],3,0,1
15,1392367867052523521,2021-05-12 12:05:43,"Pahwa: If my learned friend is able to satisfy the court that the Essential Commodities Act is made out, then also the maximum case will be for 7 years. Other offences are bailable in nature so Arnesh Kumar judgment comes into picture.",[],1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1392367867052523521,[],4,0,1
16,1392367107195564033,2021-05-12 12:02:41,"Pahwa refers to the Essential Commodities Act.  ""There is no specific order stating oxygen Concentrators or masks to be declared as essential commodities."" Pahwa submits.",[],1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1392367107195564033,[],7,1,2
17,1392366799052697600,2021-05-12 12:01:28,Pahwa takes the court through the Essential Commodities Act.,[],67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1392366799052697600,[],3,0,1
18,1392349518755090433,2021-05-12 10:52:48,"Yesterday, the Court had refused to grant interim relief or protection against arrest to Kalra. FIR has been registered against him under IPC and Essential Commodities Act.  Full story:  https://t.co/sVLvTWHsfB",[],1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1392349518755090433,['https://www.livelaw.in/news-updates/delhi-oxygen-concentrators-hoarding-case-delhi-court-refuses-to-grant-interim-relief-to-navneet-kalra-173979'],18,4,5
0,1392299056970420225,2021-05-12 07:32:17,"The Committee on Agriculture, Food, and Agrarian Reform discuss bills seeking to consolidate the loan allocation provided for agriculture and fisheries credit and agrarian reform beneficiaries. Watch it here:  https://t.co/5ZoiD1z6Pt  #SenatePH #PhilippineSenate","['senateph', 'philippinesenate']",308890394,senatePH,Senate of the Philippines,https://twitter.com/senatePH/status/1392299056970420225,['https://fb.watch/5qY7ndsRar/'],2,0,2
0,1392592978380795907,2021-05-13 03:00:13,Climate bill fails to credit farmers for carbon capture  Read this week's front page story here👉 https://t.co/GhwPidaPy2  https://t.co/iP4GymBXlj,[],133241378,farmersjournal,Irish Farmers Journal,https://twitter.com/farmersjournal/status/1392592978380795907,['https://www.farmersjournal.ie/climate-bill-fails-to-credit-farmers-for-carbon-capture-621704'],12,1,0
1,1392592923334635520,2021-05-13 03:00:00,Inside this week's @farmersJournal:  *Climate Bill fails to credit farmers for carbon capture  *Bittersweet breakthrough for Fair Deal *Door still open on Kerry deal  *Wildflower seeds contaminated by blackgrass  *Plus don't miss your free 24-page forage kit special. On sale now  https://t.co/pLGhRBLf1p,[],133241378,farmersjournal,Irish Farmers Journal,https://twitter.com/farmersjournal/status/1392592923334635520,[],2,0,0
0,1392314772519985152,2021-05-12 08:34:44,#किसानसंग्राम #किसान_पीछे_नही_हटेगा #किसान_आंदोलन #किसान_आंदोलन_जारी_रहेगा #FarmersProtest #farmersvsmodivirus,"['किसानसंग्राम', 'किसान_पीछे_नही_हटेगा', 'किसान_आंदोलन', 'किसान_आंदोलन_जारी_रहेगा', 'farmersprotest', 'farmersvsmodivirus']",18717518,paritoshZero,परितोष शून्य,https://twitter.com/paritoshZero/status/1392314772519985152,[],1,1,0
0,1392601754253119489,2021-05-13 03:35:06,"Congrats to my colleague Larry Maguire – his Bill works to undo the damaging policies implemented by the Liberals on family farms during their small business and farmers tax grab. We should be supporting and growing our farms and food security, not making things worse! #medhat  https://t.co/8xNefbvv4K",['medhat'],720083863830069249,GlenMotz,Glen Motz,https://twitter.com/GlenMotz/status/1392601754253119489,[],4,1,0
1,1392597615523602435,2021-05-13 03:18:39,"#BillC208 sends a message of hope to young #farmers who want to carry on family operations. Sadly @mclaudebibeau voted against Bill C-208 today. Luckily, it still passed. This bill eliminates the unfair tax treatment that has made it tough to keep businesses in the family. #CndAg  https://t.co/2MZO6EWJ2z","['billc208', 'farmers', 'cndag']",876849435820474368,Lianne_Rood,Lianne Rood,https://twitter.com/Lianne_Rood/status/1392597615523602435,[],49,15,0
4,1392576788686065667,2021-05-13 01:55:53,Parliament has just passed Bill C-208 at Third Reading.   This Bill will support countless business owners and farmers across our nation.  Congratulations @LarryMaguireMP on this milestone achievement - you are serving Canadians exceptionally well!  https://t.co/ZRu1qE9k6u,[],324555383,MBDan7,Dan Mazier,https://twitter.com/MBDan7/status/1392576788686065667,[],17,4,2
5,1392574859755114500,2021-05-13 01:48:14,"Kudos to my colleague @LarryMaguireMP on getting C-208 bill passed! This bill will help a lot of small business owners, particularly farmers who want to keep the farm in the family. I hope to see it move quickly through the Senate. #cdnpoli #nbpoli","['cdnpoli', 'nbpoli']",237281828,RobMoore_CPC,Rob Moore,https://twitter.com/RobMoore_CPC/status/1392574859755114500,[],15,2,1
6,1392457566484054022,2021-05-12 18:02:09,"You're likely to see the increase in your grocery bill ... Corn, soybean prices reach multi-year highs affecting farmers and consumers  https://t.co/aiE2RNyyAS via @timesgazette",[],1101996314,VeeVanDress,Veronica Van Dress,https://twitter.com/VeeVanDress/status/1392457566484054022,['https://www.times-gazette.com/story/news/2021/05/12/soaring-corn-and-soybean-prices-mean-higher-costs-grocery-store/5035192001/'],0,1,0
