,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
8,1357290369185030144,2021-02-04 17:00:15,"For all the rejoicing on Twitter by a certain class, the entire #GretaThunberg and #RihannaSupportsIndianFarmers episode is making the @BJP4India more strong. Many people one is speaking to, convinced there is an international conspiracy against India","['gretathunberg', 'rihannasupportsindianfarmers']",56685329,bhupendrachaube,bhupendra chaubey,https://twitter.com/bhupendrachaube/status/1357290369185030144,[],3987,944,402
9,1357260460421124096,2021-02-04 15:01:25,ಟ್ರೋಲಿಗರ ಬಾಯ್ಮುಚ್ಚಿಸಿದ ಮಿಯಾ ಖಲೀಫಾ Read:  https://t.co/JIA1zt0AKf #FarmersProtest  #MiaKhalifa   #RihannaSupportsIndianFarmers  #Trending  #IndianFarmersHumanRights  #IndiaAgainstPropaganda,"['farmersprotest', 'miakhalifa', 'rihannasupportsindianfarmers', 'trending', 'indianfarmershumanrights', 'indiaagainstpropaganda']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1357260460421124096,['https://tv9kannada.com/social-media-mia-khalifa-tweet-on-farmers-protest-responds-to-haters'],5,0,1
10,1357256501275033602,2021-02-04 14:45:41,कई अंतर्राष्ट्रीय जाने-माने लोगों ने भारतीय किसान आंदोलन का समर्थन किया है. समर्थन में किए जा रहे ट्वीट्स की कड़ी अब बढ़ती जा रही है. देखिए कौन कौन से जाने-माने लोगों ने किया किसान आंदोलन का समर्थन...#FarmersProtest #RihannaSupportsIndianFarmers   https://t.co/BsSFfcbM2l,"['farmersprotest', 'rihannasupportsindianfarmers']",94082324,dw_hindi,DW Hindi,https://twitter.com/dw_hindi/status/1357256501275033602,['https://p.dw.com/p/3oq5g?maca=hi-Twitter-sharing'],7,1,1
11,1357254313723105282,2021-02-04 14:36:59,Stunning investigation &amp; disclosure by #BhaktBanerjee showing how @djkhaled may be behind #RihannaSupportsIndianFarmers 😱 Totally destroying the left-liberals who are hatching this international conspiracy! BB will not let them win!   https://t.co/HIr3jXjUzL  https://t.co/xOxhklQIsz,"['bhaktbanerjee', 'rihannasupportsindianfarmers']",24338525,TheDeshBhakt,The DeshBhakt 🇮🇳,https://twitter.com/TheDeshBhakt/status/1357254313723105282,['https://youtu.be/gSPn9bjI6dE'],817,119,17
12,1357246357711462405,2021-02-04 14:05:22,The life of ₹2 Sanghis in 4 panels. #IndiaAgainstPropaganda #RihannaSupportsIndianFarmers @ButtsirComics 👍🏽  https://t.co/8UJSWTImeN,"['indiaagainstpropaganda', 'rihannasupportsindianfarmers']",43282183,isai_,இசை,https://twitter.com/isai_/status/1357246357711462405,[],58,41,2
13,1357245529575411712,2021-02-04 14:02:05,நீ புடுங்கறது பூராமே தேவையில்லாத ஆணி தான்...! 😡#RihannaSupportsIndianFarmers  https://t.co/OaCSpmMG3p,['rihannasupportsindianfarmers'],43282183,isai_,இசை,https://twitter.com/isai_/status/1357245529575411712,[],54,22,0
14,1357244886098059278,2021-02-04 13:59:31,ریحانہ کی بھارتی کسانوں کی حمایت: علی گل پیر اور کنگنا رناوت میں تکرار   https://t.co/E5e8Ubiqa8  @KanganaTeam  @Aligulpir  @rihanna  #IndianFarmersHumanRights #FarmersProtest  #RihannaSupportsIndianFarmers,"['indianfarmershumanrights', 'farmersprotest', 'rihannasupportsindianfarmers']",1017531362,BaaghiTV,Baaghitv باغی ٹی وی,https://twitter.com/BaaghiTV/status/1357244886098059278,['https://baaghitv.com/ali-gul-pir-or-kangana-ranaut-mai-takraar/'],1,0,0
15,1357240164389560320,2021-02-04 13:40:46,CongRSS awarded #BharatRatna to cricketer #IStandWithIndianFarmers #RihannaSupportsIndianFarmers @VBAforIndia @VBAYuva,"['bharatratna', 'istandwithindianfarmers', 'rihannasupportsindianfarmers']",158814703,priyadarshi07,Adv Priyadarshi Telang,https://twitter.com/priyadarshi07/status/1357240164389560320,[],44,20,0
16,1357237971519299585,2021-02-04 13:32:03,ಇದು ನಮ್ಮ ಆಂತರಿಕ ವಿಚಾರ; ವಿದೇಶಿ ತಾರೆಯರಿಗೆ ತಿರುಗೇಟು ನೀಡಿದ ತೆಂಡುಲ್ಕರ್ #Cricket #TeamIndia #FarmersProtest #SachinTendulkar #AnilKumble @sachin_rt @anilkumble1074 @rihanna #RihannaSupportsIndianFarmers #Kannada #KannadaNews   https://t.co/Fg56kzQm8m,"['cricket', 'teamindia', 'farmersprotest', 'sachintendulkar', 'anilkumble', 'rihannasupportsindianfarmers', 'kannada', 'kannadanews']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1357237971519299585,['https://kannada.asianetnews.com/gallery/cricket-sports/farmers-protest-sachin-tendulkar-anil-kumble-join-govt-campaign-to-counter-rihanna-tweet-kvn-qnzvcu'],5,0,2
17,1357233576241160194,2021-02-04 13:14:35,"Rihanna spoke for Indian farmers to support their struggle against anti-farmers laws. Her single tweet angered entire BJP/RSS, now abusing her for raising voice for the helpless people. #RihannaSupportsIndianFarmers",['rihannasupportsindianfarmers'],524266810,islamudinsajid,Islamuddin Sajid,https://twitter.com/islamudinsajid/status/1357233576241160194,[],1,0,0
18,1357232094758330368,2021-02-04 13:08:42,Did you know? #Rihanna has a text from Bhagavad Gita tattooed on her hip  #RihannaSupportsIndianFarmers #RihannaWithFarmers #RIRI    https://t.co/hJz8nZ1UPZ,"['rihanna', 'rihannasupportsindianfarmers', 'rihannawithfarmers', 'riri']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1357232094758330368,['https://www.freepressjournal.in/entertainment/hollywood/did-you-know-rihanna-has-a-text-from-bhagavad-gita-tattooed-on-her-hip'],2,0,3
19,1357226837080903680,2021-02-04 12:47:48,रिहानाच्या ट्विटनं खळबळ #RihannaSupportsIndianFarmers  #Rihanna  #Cricket   https://t.co/gKTj57cnbK,"['rihannasupportsindianfarmers', 'rihanna', 'cricket']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1357226837080903680,['https://www.lokmat.com/photos/cricket/did-you-know-pop-star-rihanna-has-connection-cricket-a593/'],9,0,2
20,1357213119769047040,2021-02-04 11:53:18,"मग 'अब की बार ट्रम्प सरकार' असं का बोंबलत होतात?; जितेंद्र आव्हाड म्हणाले, या स्वाभाविक प्रतिक्रिया!  https://t.co/ZZG1ayJTRH #jitendraawhad | #bp | #ncp | #RihannaSupportsIndianFarmers | @Awhadspeaks | @NCPspeaks","['jitendraawhad', 'bp', 'ncp', 'rihannasupportsindianfarmers']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1357213119769047040,['https://www.tv9marathi.com/maharashtra/jitendra-awhad-taunts-bjp-over-rihanna-tweet-388973.html'],121,3,12
21,1357194913281052674,2021-02-04 10:40:57,MEA culpa.   #RihannaSupportsIndianFarmers #MiaKhalifa #GretaThunberg,"['rihannasupportsindianfarmers', 'miakhalifa', 'gretathunberg']",21575152,chakraview,Sudeep Chakravarti,https://twitter.com/chakraview/status/1357194913281052674,[],3,0,0
22,1357178789810196483,2021-02-04 09:36:53,"जब पीएम मोदी जी ने अमेरिका में हिंसा पर ""चिंता"" व्यक्त की थी तो क्या वो भी अमेरिका के अंदरूनी मामलों में दखल की श्रेणी में आता था? #RihannaSupportsIndianFarmers #Rihanna","['rihannasupportsindianfarmers', 'rihanna']",2225467292,Aftabnuh,Ch Aftab Ahmed MLA,https://twitter.com/Aftabnuh/status/1357178789810196483,[],48,12,2
23,1357176461061283846,2021-02-04 09:27:38,Did a tweet from a pop star warrant a counter attack from MEA? This govt can only play on @Twitter. On ground they are scared of powers like China and take their frustration out of peaceful protesters like their own farmers. #Shame #RihannaSupportsIndianFarmers #FarmersProtest,"['shame', 'rihannasupportsindianfarmers', 'farmersprotest']",29950358,arfilaamba,Arfi Laamba,https://twitter.com/arfilaamba/status/1357176461061283846,[],3,1,0
24,1357171986661740544,2021-02-04 09:09:51,"I am no fan of Entertainment industry, but fact of the matter is everyone has Right &amp; Duty to raise concern when there is serious threat to Rights of People,  Hollywood is know to speak their mind without fear unlike Bollywood Spineless Cowards! #RihannaSupportsIndianFarmers",['rihannasupportsindianfarmers'],62479416,KavithaReddyINC,Dr Kavitha Reddy #WeThe49Percent,https://twitter.com/KavithaReddyINC/status/1357171986661740544,[],3,0,0
25,1357153056727592960,2021-02-04 07:54:38,Turn coat idiot degrades the country at the drop of the hat! What’s next? Spill national secrets to win social media brownie points?! #RihannaSupportsIndianFarmers,['rihannasupportsindianfarmers'],43282183,isai_,இசை,https://twitter.com/isai_/status/1357153056727592960,[],16,12,0
26,1357119180957450241,2021-02-04 05:40:01,Supporting what is right is extremely important to us here at BritAsia TV. We will continue to show our support no matter what for what we believe in!   #IStandWithFarmers #FarmersProtest #FarmerProtests #farmers #protest #Rihanna #RihannaSupportsIndianFarmers #supportfarmers,"['istandwithfarmers', 'farmersprotest', 'farmerprotests', 'farmers', 'protest', 'rihanna', 'rihannasupportsindianfarmers', 'supportfarmers']",102409502,BritAsiaTV,BritAsia TV,https://twitter.com/BritAsiaTV/status/1357119180957450241,[],24,10,1
0,1357397810572787713,2021-02-05 00:07:11,#सिंघु_बॉर्डर ते मौज लगी है। #SinghuBorder #KisanAandolan #FarmerProtest #किसानआंदोलन  https://t.co/SNaZe4cYPH,"['सिंघु_बॉर्डर', 'singhuborder', 'kisanaandolan', 'farmerprotest', 'किसानआंदोलन']",45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,https://twitter.com/rpsinghkhalsa/status/1357397810572787713,[],67,26,18
1,1357392914029060097,2021-02-04 23:47:44,"लाल किला हिंसा को लेकर अमेरिका ने दी प्रतिक्रिया, भारत ने छेड़ा कैपिटल हिल का जिक्र #KisanAandolan #FarmerProtest #USCapitol #RedFortAttack   https://t.co/1AiknTt85Z","['kisanaandolan', 'farmerprotest', 'uscapitol', 'redfortattack']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1357392914029060097,['https://navbharattimes.indiatimes.com/india/american-reaction-to-farmers-performance-must-be-seen-in-its-entirety-india/articleshow/80691320.cms'],56,11,3
2,1357389399999328256,2021-02-04 23:33:46,किसान आंदोलन पर बोलीं हरसिमरत कौर बादल- हमें दिल्ली बॉर्डर पर किसानों से मिलने नहीं दिया जा रहा  #HarsimratKaurBadal #FarmerProtest #LokSabha  (@ashokasinghal2)  https://t.co/mU16BuVLeN,"['harsimratkaurbadal', 'farmerprotest', 'loksabha']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1357389399999328256,['https://www.aajtak.in/india/news/story/kisan-andolan-opposition-parties-met-with-lok-sabha-speaker-harsimrat-kaur-badal-says-a-cruel-assault-on-our-rights-1203010-2021-02-04'],406,33,83
4,1357383568398290944,2021-02-04 23:10:36,The best reaction would have been to ignore @rihanna's   tweet or allow the defenders of the government to respond. The entire issue would not have blown up as it now has. #FarmerProtest  #DelhiPolice #GretaThunberg @GretaThunberg   By: @seemaguha1    https://t.co/AWTXPe1eER,"['farmerprotest', 'delhipolice', 'gretathunberg']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1357383568398290944,['http://bit.ly/3cHICwP'],9,1,2
5,1357378449699078144,2021-02-04 22:50:15,"MEA Seeks US Assistance To Probe 'Sikhs for Justice' Org, Compares R-Day Violence With Capitol Hill Riot.  #India #US #FarmerProtest   https://t.co/mQaVEqJfqr","['india', 'us', 'farmerprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1357378449699078144,['https://news.abplive.com/news/india/mea-seeks-us-assistance-to-probe-sikhs-for-justice-org-compares-r-day-violence-with-capitol-hill-riot-1442601'],72,7,6
6,1357376218962644993,2021-02-04 22:41:24,"#US welcomes India's agri reforms, advocates farmer-Centre dialogue #FarmerProtest #UnitedStates #Farmers #FarmLaws2020  Link:  https://t.co/1C7FwSbz1Z  https://t.co/zl6Igddk0Y","['us', 'farmerprotest', 'unitedstates', 'farmers', 'farmlaws2020']",161318053,business_today,Business Today,https://twitter.com/business_today/status/1357376218962644993,['https://bit.ly/2MpYZUn'],31,3,0
7,1357375372933824512,2021-02-04 22:38:02,"Should the Official pushback have happened? Do we have no right to push back against an #Apartheid SA Govt? It’s #Disinformation that either #RihannaWithFarmers or #GretaThunberg was paid for, the World does care about #FarmerProtest.","['apartheid', 'disinformation', 'rihannawithfarmers', 'gretathunberg', 'farmerprotest']",11695892,DILIPtheCHERIAN,dilip cherian,https://twitter.com/DILIPtheCHERIAN/status/1357375372933824512,[],2,0,1
8,1357374018941198336,2021-02-04 22:32:39,"आंदोलन जारी रहेगा, किसान की लड़ाई में अंतिम सांस तक उनके साथ हैं।  ""जो देश के अन्नदाता के साथ नहीं, वो किसी का भी नहीं।"" #किसान_के_लिए_बोले_भारत #किसान_आंदोलन  #FarmBills2020  #FarmerProtest  #FarmersStandingFirm  https://t.co/56YKHKVcCd","['किसान_के_लिए_बोले_भारत', 'किसान_आंदोलन', 'farmbills2020', 'farmerprotest', 'farmersstandingfirm']",2225467292,Aftabnuh,Ch Aftab Ahmed MLA,https://twitter.com/Aftabnuh/status/1357374018941198336,[],66,25,4
9,1357373993645342720,2021-02-04 22:32:33,US calls for dialogue to resolve the #FarmerProtest ; IndIa compares reactions to Red Fort violence to those after Capitol hill incident #FarmersStandingFirm #RepublicDayViolence @MEAIndia @JoeBiden     https://t.co/kI7RRrZ9xT,"['farmerprotest', 'farmersstandingfirm', 'republicdayviolence']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1357373993645342720,['https://www.outlookindia.com/website/story/india-news-after-us-remarks-on-farmers-protest-india-draws-comparison-between-reactions-to-red-fort-violence-and-capitol-hill-riot/373251'],56,24,0
10,1357369346054451200,2021-02-04 22:14:05,"किसान आंदोलन: सोशल मीडिया पर निशाने पर रही दिल्‍ली पुलिस की कीलें, जानें गाजीपुर-सिंघु बॉर्डर का हाल #FarmerProtest #ghazipurborder #sighuborder #DelhiPolice   https://t.co/e68v9ECZe7","['farmerprotest', 'ghazipurborder', 'sighuborder', 'delhipolice']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1357369346054451200,['https://www.jagran.com/delhi/new-delhi-city-ncr-kisan-andolan-delhi-police-nail-was-targeted-on-social-media-know-the-condition-of-ghazipur-and-singhu-border-21337015.html'],49,8,3
11,1357366923080523779,2021-02-04 22:04:27,किसान आंदोलन पर बोले पवार- शांति से प्रदर्शन कर रहे किसानों ने अगर दूसरा रास्ता चुना तो मोदी सरकार होगी जिम्मेदार #FarmerProtest  यहां देखें लाइव अपडेट्स  https://t.co/E9D4n0L4Hl,['farmerprotest'],123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1357366923080523779,['https://navbharattimes.indiatimes.com/farmer-protest-at-delhi-singhu-border-and-kisan-andolan-at-ghazipur-border-live-updates/liveblog/80680587.cms'],58,16,5
12,1357366738619256832,2021-02-04 22:03:43,वैचारिक क्रांती फोन-व्हॉट्स ऍपवर होत नाही; आमचं आंदोलन सुरूच राहणार- शेतकरी नेते राकेश टिकैत #FarmerProtest  https://t.co/CbvSFUjpi9,['farmerprotest'],118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1357366738619256832,['https://www.lokmat.com/live-news/'],54,2,4
13,1357361341112016897,2021-02-04 21:42:16,किसानों के सम्मान में @RJDforIndia सदन से लेकर सड़क तक है मैदान में..!!  #FarmerProtest #आरक्षण_बचाओ,"['farmerprotest', 'आरक्षण_बचाओ']",704253337575620609,Arunrjd,Arun Kumar Yadav,https://twitter.com/Arunrjd/status/1357361341112016897,[],300,73,4
14,1357360899879653377,2021-02-04 21:40:31,"शेतकऱ्यांच्या आंदोलनाबाबत भारतीय संघाच्या बैठकीत नेमकं काय झालं, पाहा...  https://t.co/LHDmx19sh0 #FarmerProtest #FarmersProtests #TeamIndia #IndianCricketTeam #INDvENG #INDvsENG #INDvsENG_2021 #indiavsengland #ViratKohli #Virat #SachinTendulkar #AjinkyaRahane","['farmerprotest', 'farmersprotests', 'teamindia', 'indiancricketteam', 'indveng', 'indvseng', 'indvseng_2021', 'indiavsengland', 'viratkohli', 'virat', 'sachintendulkar', 'ajinkyarahane']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1357360899879653377,['https://maharashtratimes.com/sports/cricket/cricket-news/ind-vs-eng-in-team-indias-meeting-farmers-protest-issue-was-discussed-said-indian-captain-virat-kohli-before-1st-test-match-against-england-starting-from-5th-february-in-chennai/articleshow/80692126.cms'],8,1,0
15,1357360515060670465,2021-02-04 21:38:59,अरविंद केजरीवाल देश के पहले मुख्यमंत्री है जो अपने ही प्रदेश में हमला करवाना चाहते हैं : @ManojTiwariMP   #FarmerProtest #AAP #BJP  https://t.co/7l5yAAKTUU,"['farmerprotest', 'aap', 'bjp']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1357360515060670465,[],623,128,184
16,1357358826765357056,2021-02-04 21:32:17,नरेंद्र मोदी सरकारविरोधात सोशल मीडियावर दिलेल्या काही प्रतिक्रियांविरोधात दिल्ली पोलिसांनी एफआयआर दाखल केली आहे. @GretaThunberg @narendramodi @DelhiPolice #FarmerProtest  https://t.co/WKBhQV9nwg,['farmerprotest'],826099053788327936,bbcnewsmarathi,BBC News Marathi,https://twitter.com/bbcnewsmarathi/status/1357358826765357056,['https://www.bbc.com/marathi/india-45069445'],20,2,3
17,1357358772897783810,2021-02-04 21:32:04,कुछ विदेशी ताकतें भारत को बदनाम करने की साजिश कर रही हैं- @PrakashJavdekar   #RIHANA #FarmerProtest #Greta  https://t.co/bRuvRzEdyU,"['rihana', 'farmerprotest', 'greta']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1357358772897783810,[],98,14,84
18,1357358393690759170,2021-02-04 21:30:34,"जिस किसान को आतंकवादी-खालिस्तानी बोलते हो, उसी किसान का बेटा चीन सीमा पर देश की रक्षा कर रहा है, उस बेटे को क्या बोलोगे ? : @DeependerSHooda   #FarmerProtest #KisanAndolan  https://t.co/pBGFmsN9EL","['farmerprotest', 'kisanandolan']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1357358393690759170,[],1431,402,24
19,1357351001263538178,2021-02-04 21:01:11,താന്‍ ഇപ്പോഴും കര്‍ഷക സമരത്തിനൊപ്പമെന്ന് ഗ്രേറ്റ തന്‍ബര്‍ഗ്; എഫ്ഐആറില്‍ പേരില്ലെന്ന് ദില്ലി പൊലീസ്  https://t.co/yxriTdgGar #farmerprotest #police #delhipolice #GretaThunberg,"['farmerprotest', 'police', 'delhipolice', 'gretathunberg']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1357351001263538178,['https://malayalam.oneindia.com/news/india/still-im-with-farmers-says-greta-police-says-fir-not-against-her-278428.html'],0,0,0
20,1357350702784385037,2021-02-04 21:00:00,"""In international human rights law, States have an obligation to facilitate the right to peaceful assembly. This includes not intimidating protesters - but what else are the blockades at #FarmerProtest sites?"" asks @VakashaS.  https://t.co/5L7iJ4KdgR",['farmerprotest'],2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1357350702784385037,['https://www.thequint.com/news/law/farmer-protest-blockades-violate-human-rights-law-water-sanitation-assembly-international-supreme-court'],57,16,3
21,1357344448074575873,2021-02-04 20:35:09,Hv any doubts this gig of rahul n his greta hv some serious support in “international” circles. ? 😡  #IndiaAgainstPropaganda #IndiaTogether #FarmerProtest,"['indiaagainstpropaganda', 'indiatogether', 'farmerprotest']",28082599,Rajeev_GoI,Rajeev Chandrasekhar 🇮🇳,https://twitter.com/Rajeev_GoI/status/1357344448074575873,[],59,8,4
22,1357341022825586698,2021-02-04 20:21:32,Well said my brother @imanpreetmahal . We and all our PU students are with farmers. Nobody will  comeback without getting 3 farms law bill. #FarmerProtest #KisanAndolan  https://t.co/fvF1e1DhP5,"['farmerprotest', 'kisanandolan']",3446914212,LubanaManoj,Manoj Lubana (mouji),https://twitter.com/LubanaManoj/status/1357341022825586698,[],65,37,3
23,1357339143949352962,2021-02-04 20:14:04,कंगनाला ट्विटरचा झटका; अकाऊंट होणार बॅन?  #KanganaRanaut | #Twitter | #FarmerProtest | #Rihanna  https://t.co/LcmNnWddbg,"['kanganaranaut', 'twitter', 'farmerprotest', 'rihanna']",944460562540273664,mumbaitak,Mumbai Tak,https://twitter.com/mumbaitak/status/1357339143949352962,[],6,1,1
24,1357325974761730049,2021-02-04 19:21:44,ജോർജ് ഫ്ലോയ്ഡ് കൊല്ലപ്പെട്ടപ്പോള്‍ ഇന്ത്യക്കാർ പ്രതികരിച്ചിരുന്നു; നിലപാട് വ്യക്തമാക്കി ഇര്‍ഫാന്‍   https://t.co/aR335SjPXi #farmerprotest #farmer #protest #sachin #സച്ചിന്‍,"['farmerprotest', 'farmer', 'protest', 'sachin', 'സച്ചിന്\u200d']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1357325974761730049,['https://malayalam.oneindia.com/news/india/indians-reacted-strongly-when-george-floyd-was-killed-irfan-pathan-farmers-protest-278400.html'],0,0,0
25,1357324668198211584,2021-02-04 19:16:33,"उद्या म्हणाल, गांधीजींचंही दक्षिण आफ्रिकेत काय होतं काम? रिहाना वादावर मंत्री जितेंद्र आव्हाडांचा सवाल  @kamleshsutar | @Awhadspeaks #Rihanna | #FarmerProtest | #JitendraAwhad | #KangnaRanaut  https://t.co/XPQYLdZxTH","['rihanna', 'farmerprotest', 'jitendraawhad', 'kangnaranaut']",944460562540273664,mumbaitak,Mumbai Tak,https://twitter.com/mumbaitak/status/1357324668198211584,[],209,37,2
26,1357324277318471680,2021-02-04 19:15:00,गाजीपुर बॉर्डर से ग्राउंड रिपोर्ट: आंदोलन कर रहे किसान कहते हैं- सरकार हमें इतना डरा चुकी है कि अब हमारा डर खत्म हो गया है  https://t.co/VI8Tb6fgXp   #KisanAndolan #FarmerProtest #GhazipurBorder @kotiyalrahul @narendramodi @nstomar @AmitShah  https://t.co/YMpzVl8QEU,"['kisanandolan', 'farmerprotest', 'ghazipurborder']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1357324277318471680,['https://bhaskar.com/db-original/news/kisan-andolan-protest-ground-report-from-ghazipur-border-128193721.html'],60,19,2
