,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
12,1357324946968481795,1357324946968481795,1612446459000.0,2021-02-04 19:17:39,+0530,,"The #DelhiPolice on Thursday clarified that climate-activist #GretaThunberg has not been named in the #FIR, adding that a case has been filed only against the creators of ""#Toolkit"". (@Himanshu_Aajtak)   https://t.co/oJEyY398Wq",en,"['delhipolice', 'gretathunberg', 'fir', 'toolkit']",[],19897138,19897138,IndiaToday,IndiaToday,4,19,https://twitter.com/IndiaToday/status/1357324946968481795,['https://www.indiatoday.in/india/story/delhi-police-greta-thunberg-not-named-fir-case-against-creators-of-toolkit-1765994-2021-02-04'],[],0,,False,136,16,33,,#toolkit -filter:replies,,,,,,,[],,,,
13,1357321321127047171,1357321321127047171,1612445595000.0,2021-02-04 19:03:15,+0530,,"#DelhiPolice files FIR against unknown authors of the Farmers Protest #Toolkit. Case of sedition, criminal conspiracy registered.  #FarmersProtest #Farmers  https://t.co/tJKrAeZKl2",en,"['delhipolice', 'toolkit', 'farmersprotest', 'farmers']",[],3638215945,3638215945,MirrorNow,Mirror Now,4,19,https://twitter.com/MirrorNow/status/1357321321127047171,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1357321262775758851/img/zUOigwKHjYG7JhkK.jpg,False,2,2,2,,#toolkit -filter:replies,,,,,,,[],,,,
14,1357320647446171648,1357320647446171648,1612445434000.0,2021-02-04 19:00:34,+0530,,India’s response on @GretaThunberg #toolkit controversy and motivated propaganda on #FarmLaws. By @MEAIndia. 👇  https://t.co/noGn1C5f7p,en,"['toolkit', 'farmlaws']",[],44425241,44425241,AdityaRajKaul,Aditya Raj Kaul,4,19,https://twitter.com/AdityaRajKaul/status/1357320647446171648,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1357320533419823104/pu/img/gHnpa_DX9cCrE9Zp.jpg,False,535,7,105,,#toolkit -filter:replies,,,,,,,[],,,,
15,1357319692579311616,1357319692579311616,1612445207000.0,2021-02-04 18:56:47,+0530,,"Greta Thunberg Not Named in FIR, Clarifies Delhi Police; Case Registered Against Creators of Toolkit Shared by Climate Activist #GretaThunberg #DelhiPolice #Toolkit #FarmLaws #FarmersProtest  @GretaThunberg @DelhiPolice  https://t.co/FW8FjxLqXj",en,"['gretathunberg', 'delhipolice', 'toolkit', 'farmlaws', 'farmersprotest']",[],828841083257778176,828841083257778176,latestly,LatestLY,4,18,https://twitter.com/latestly/status/1357319692579311616,['https://www.latestly.com/india/news/delhi-police-files-fir-against-greta-thunberg-for-her-tweet-on-farmers-protests-2303151.html'],[],0,,False,3,0,1,,#toolkit -filter:replies,,,,,,,[],,,,
16,1357312733838888960,1357312733838888960,1612443548000.0,2021-02-04 18:29:08,+0530,,"#DelhiPolice expose #Khalistani role in pre-planned #RepublicDayViolence with a widely shared online #toolkit. Now watch some journos, TV channels &amp; news sites attempt to discredit the investigation #FarmersProtest",en,"['delhipolice', 'khalistani', 'republicdayviolence', 'toolkit', 'farmersprotest']",[],18373968,18373968,MinhazMerchant,Minhaz Merchant,4,18,https://twitter.com/MinhazMerchant/status/1357312733838888960,[],[],0,,False,2252,32,670,,#toolkit -filter:replies,,,,,,,[],,,,
17,1357309178105135104,1357309178105135104,1612442700000.0,2021-02-04 18:15:00,+0530,,"Riri tweeted it, Greta dropped a #toolkit and Twitter dropped Bollywood star Ranaut’s tweets, so what exactly are the #farmersprotests in India about? We break it down for you here:   https://t.co/I47cxLJkJb  https://t.co/uemwV9mLOP",en,"['toolkit', 'farmersprotests']",[],3091150576,3091150576,trtworld,TRT World,4,18,https://twitter.com/trtworld/status/1357309178105135104,['https://www.trtworld.com/asia/why-indian-farmers-are-protesting-modi-s-new-farm-laws-43875'],['https://pbs.twimg.com/media/EtYd2CeXUAI9PCY.jpg'],1,https://pbs.twimg.com/media/EtYd2CeXUAI9PCY.jpg,False,39,1,10,,#toolkit -filter:replies,,,,,,,[],,,,
18,1357290069111918595,1357290069111918595,1612438144000.0,2021-02-04 16:59:04,+0530,,ભારતને બદનામ કરવાના ગ્રેટાના 'ગ્રેટ' પ્લાનને ભારતીયો કરશે ફ્લોપ ? જાણો શું હતું ટૂલકીટમાં  #gretaplan #toolkit #socialmedia #farmerprotest #delhipolice #tv9news   https://t.co/PLVgxaORH4,gu,"['gretaplan', 'toolkit', 'socialmedia', 'farmerprotest', 'delhipolice', 'tv9news']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,4,16,https://twitter.com/tv9gujarati/status/1357290069111918595,['https://tv9gujarati.com/photo-gallery/will-indians-flop-gretas-great-plan-to-discredit-india-find-out-whats-in-the-toolkit-232761.html'],[],0,,False,6,0,1,,#toolkit -filter:replies,,,,,,,[],,,,
19,1357258649505206279,1357258649505206279,1612430653000.0,2021-02-04 14:54:13,+0530,,.@GretaThunberg स्वीडन की रहने वाली एक पर्यावरण कार्यकर्ता हैं. उन्होंने किसानों को लेकर बात करने वाला ट्वीट किया. इस पर भारत में काफी तीखी प्रतिक्रिया मिली. इस ट्वीट के साथ ही उन्होंने एक #toolkit भी ट्विटर पर शेयर की. #FarmersProtest @AmitMishra1207   https://t.co/TBAJv1RHZz,hi,"['toolkit', 'farmersprotest']",[],4057311554,4057311554,TheLallantop,The Lallantop,4,14,https://twitter.com/TheLallantop/status/1357258649505206279,['https://www.thelallantop.com/news/what-is-in-greta-thunbergs-toolkit-for-farmer-protest-is-it-really-dangerous-for-indian-democracy/'],[],0,,False,166,3,23,,#toolkit -filter:replies,,,,,,,[],,,,
20,1357232991437733890,1357232991437733890,1612424535000.0,2021-02-04 13:12:15,+0530,,#Akhada ग्रेटा थनबर्ग ने ट्वीट में वो कौन सी बातें हैं जसमें आंदलोन के नाम पर दबाव बनाए जाने री साजिश का पर्दाफ़ाश हो रहा है. देखिए-  #GretaThunberg #Exposed #GretaTweets #FarmProtest #ToolKit #DefameIndia #InternationalConspiracy @AnchorAnandN  https://t.co/Z8XkyrUUhS,hi,"['akhada', 'gretathunberg', 'exposed', 'gretatweets', 'farmprotest', 'toolkit', 'defameindia', 'internationalconspiracy']",[],98362607,98362607,News18India,News18 India,4,13,https://twitter.com/News18India/status/1357232991437733890,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1357232817931866119/img/RhOpJosG4qyDcegT.jpg,False,84,8,32,,#toolkit -filter:replies,,,,,,,[],,,,
21,1357230635690164226,1357230635690164226,1612423974000.0,2021-02-04 13:02:54,+0530,,#Akhada ग्रेटा थनबर्ग ने ट्वीट के ज़रिए ये बताया कि भारत पर किस तरीके से दबाव बनाया जा सकता है.हिंसा की इंटरनैशनल साज़िश.क्या पैसे के लिए ग्रेटा कुछ भी ट्वीट करेंगी ?  #GretaThunberg #Exposed #GretaTweets #FarmProtest #ToolKit #DefameIndia #InternationalConspiracy @apandeyjourno  https://t.co/5864RCT97p,hi,"['akhada', 'gretathunberg', 'exposed', 'gretatweets', 'farmprotest', 'toolkit', 'defameindia', 'internationalconspiracy']",[],98362607,98362607,News18India,News18 India,4,13,https://twitter.com/News18India/status/1357230635690164226,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1357230560544845826/img/MYubTdsQe2a78Z12.jpg,False,60,28,17,,#toolkit -filter:replies,,,,,,,[],,,,
22,1357218639720579072,1357218639720579072,1612421114000.0,2021-02-04 12:15:14,+0530,,"#GretaThunberg tweets again on farmers' protest, releases updated toolkit - Details here  #GretaThunbergExposed #FarmersProtest #toolkit #GretaExposed    https://t.co/7Q4deWltwH",en,"['gretathunberg', 'gretathunbergexposed', 'farmersprotest', 'toolkit', 'gretaexposed']",[],17710740,17710740,dna,DNA,4,12,https://twitter.com/dna/status/1357218639720579072,['https://www.dnaindia.com/india/report-greta-thunberg-tweets-again-on-farmers-protest-releases-updated-toolkit-details-here-2873052'],[],0,,False,95,13,38,,#toolkit -filter:replies,,,,,,,[],,,,
23,1357191907319836672,1357191907319836672,1612414740000.0,2021-02-04 10:29:00,+0530,,क्या आपको लगता है कि  विदेशी ताकतें 3 कृषि कानूनों की आड़ में भारत में अस्थिरता और अराजकता फैलाना चाहती हैं ?@SharmaManish126  #FarmersProtest #FarmersProstest #toolkit #SachinTendulkar #IndianFarmersHumanRights #IndiaAgainstPropaganda #IndiaStandsTogether #GretaThunberg,hi,"['farmersprotest', 'farmersprostest', 'toolkit', 'sachintendulkar', 'indianfarmershumanrights', 'indiaagainstpropaganda', 'indiastandstogether', 'gretathunberg']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,10,https://twitter.com/punjabkesari/status/1357191907319836672,[],[],0,,False,6,3,5,,#toolkit -filter:replies,,,,,,,[],,,,
24,1357190264092205056,1357190264092205056,1612414348000.0,2021-02-04 10:22:28,+0530,,"Continuing its plunge into mediocrity, ⁦@timesofindia⁩ carries tiny box item on ⁦@GretaThunberg⁩’s deleted #toolkit tweet — without a word on how the deleted document inadvertently revealed an orchestrated plan to disrupt R-Day. Bias, thy name is Times.  https://t.co/KzmzIRzSrh",en,['toolkit'],[],18373968,18373968,MinhazMerchant,Minhaz Merchant,4,10,https://twitter.com/MinhazMerchant/status/1357190264092205056,[],['https://pbs.twimg.com/media/EtW1Uv0VgAIXPBD.jpg'],1,https://pbs.twimg.com/media/EtW1Uv0VgAIXPBD.jpg,False,589,40,261,,#toolkit -filter:replies,,,,,,,[],,,,
25,1357185708197220360,1357185708197220360,1612413262000.0,2021-02-04 10:04:22,+0530,,#BreakingNews ग्रेटा थनबर्ग ने भारत के खिलाफ कैंपेन का प्लान ट्वीट करके किया डिलीट. आखिर ग्रेटा थनबर्ग के ट्वीट में ऐसा क्या था जिसने साजिश का पर्दाफाश किया. देखिए ये रिपोर्ट-   #GretaThunberg #Exposed #GretaTweets #FarmProtest #ToolKit #DefameIndia #InternationalConspiracy  https://t.co/gqn5Uep1ZN,hi,"['breakingnews', 'gretathunberg', 'exposed', 'gretatweets', 'farmprotest', 'toolkit', 'defameindia', 'internationalconspiracy']",[],98362607,98362607,News18India,News18 India,4,10,https://twitter.com/News18India/status/1357185708197220360,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1357184820623777796/img/q_9xApJBdeTAKl9p.jpg,False,99,14,39,,#toolkit -filter:replies,,,,,,,[],,,,
26,1357185099251417089,1357185099251417089,1612413117000.0,2021-02-04 10:01:57,+0530,,Activist #GretaThunberg ‘Updates #Toolkit' On #FarmersProtest After Deleted Tweet Causes Uproar Online  https://t.co/sqmWQ9xtPp,en,"['gretathunberg', 'toolkit', 'farmersprotest']",[],39240673,39240673,ABPNews,ABP News,4,10,https://twitter.com/ABPNews/status/1357185099251417089,['https://news.abplive.com/news/world/activist-greta-thunberg-updates-toolkit-on-farmers-protest-after-deleted-tweet-causes-uproar-online-1442480'],[],0,,False,64,15,7,,#toolkit -filter:replies,,,,,,,[],,,,
27,1357174609565659137,1357174609565659137,1612410616000.0,2021-02-04 09:20:16,+0530,,"Greta Thunberg Tweets Google Doc ‘Toolkit To Support Farmer Protests’ in India, Deletes Tweet Later After Backlash:  https://t.co/tw3brbEbcF #GretaThunberg #FarmersProtest #toolkit @GretaThunberg #farmersrprotests",en,"['gretathunberg', 'farmersprotest', 'toolkit', 'farmersrprotests']",[],828841083257778176,828841083257778176,latestly,LatestLY,4,09,https://twitter.com/latestly/status/1357174609565659137,['https://www.latestly.com/world/greta-thunberg-tweets-google-doc-toolkit-to-support-farmer-protests-in-india-deletes-tweet-later-after-backlash-2302178.html'],[],0,,False,5,0,0,,#toolkit -filter:replies,,,,,,,[],,,,
28,1357171872912220160,1357171872912220160,1612409964000.0,2021-02-04 09:09:24,+0530,,"Greta Thunberg Tweets Google Doc ‘Toolkit To Support Farmer Protests’ in India, Deletes Tweet Later After Backlash:  https://t.co/tw3brbVM4d @GretaThunberg #ToolKit #FarmersProtest #FarmersProtests #GretaThunberg",en,"['toolkit', 'farmersprotest', 'farmersprotests', 'gretathunberg']",[],828841083257778176,828841083257778176,latestly,LatestLY,4,09,https://twitter.com/latestly/status/1357171872912220160,['https://www.latestly.com/world/greta-thunberg-tweets-google-doc-toolkit-to-support-farmer-protests-in-india-deletes-tweet-later-after-backlash-2302178.html'],[],0,,False,6,0,0,,#toolkit -filter:replies,,,,,,,[],,,,
29,1357162371194773505,1357162371194773505,1612407698000.0,2021-02-04 08:31:38,+0530,,"#Greta’s #toolkit said that @derekobrienmp be tagged in all anti national tweets. It shows UPA's struggle to pull all stops for #BengalElections. For them, it's the last face saving chance.  #BiharElections - was #ShaheenBagh #BengalElections - is #FarmersProtest   #GretaExposed",en,"['greta', 'toolkit', 'bengalelections', 'biharelections', 'shaheenbagh', 'bengalelections', 'farmersprotest', 'gretaexposed']",[],106081433,106081433,ashokepandit,Ashoke Pandit,4,08,https://twitter.com/ashokepandit/status/1357162371194773505,[],[],0,,False,319,6,70,,#toolkit -filter:replies,,,,,,,[],,,,
30,1357161007869792257,1357161007869792257,1612407373000.0,2021-02-04 08:26:13,+0530,,"Get ready for damage control of #ToolkitExposed - #GretaThunberg will be browbeaten to a new #toolkit with a lame excuse. More pornstars, million per tweet stars will be tweeting, as payments r done. Celebrities won’t return the monies, might as well dance with ‘global’ support.",en,"['toolkitexposed', 'gretathunberg', 'toolkit']",[],106081433,106081433,ashokepandit,Ashoke Pandit,4,08,https://twitter.com/ashokepandit/status/1357161007869792257,[],[],0,,False,2403,96,716,,#toolkit -filter:replies,,,,,,,[],,,,
31,1357158899854397441,1357158899854397441,1612406871000.0,2021-02-04 08:17:51,+0530,,"वरिष्ठ पत्रकार को फ़ोन किया-ग्रेटा ने तो #toolkit एक्सपोज़ कर दिया सर? बोले-चलो ग्रेटा-रिहाना आदि तो पैसे के लिए ये सब करते हैं, अपने यहाँ जो लोग हुआ-हुआ करते हैं उन बेचारों की सोचो?मैंने कहा सर, उनको भी कुछ तो मिलता ही होगा? सुनते ही बोले- घंटा। और बड़बड़ाते हुए फ़ोन रख दिया",hi,['toolkit'],[],89490699,89490699,anantvijay,अनंत विजय/ Anant Vijay,4,08,https://twitter.com/anantvijay/status/1357158899854397441,[],[],0,,False,1793,30,350,,#toolkit -filter:replies,,,,,,,[],,,,
32,1357133045757661184,1357133045757661184,1612400707000.0,2021-02-04 06:35:07,+0530,,The #toolkit to destroy India!,en,['toolkit'],[],1934388686,1934388686,ShefVaidya,Shefali Vaidya. 🇮🇳,4,06,https://twitter.com/ShefVaidya/status/1357133045757661184,[],[],0,,False,1106,27,411,https://twitter.com/knowthenation/status/1356999791503282181,#toolkit -filter:replies,,,,,,,[],,,,
