,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1321957488254615552,1321957488254615552,1604014200000.0,2020-10-30 05:00:00,+0530,,रेलवे ट्रैक और मालगाड़ियों की सुरक्षा को देखते हुए भारतीय रेलवे ने पंजाब जाने वाली तमाम मालगाड़ियों को रद्द कर रखा है @satenderchauhan | #Punjab #FarmersProtest #IndianRailways #RE  https://t.co/MHimZrQsZR,hi,"['punjab', 'farmersprotest', 'indianrailways', 're']",[],42606652,42606652,aajtak,AajTak,5,05,https://twitter.com/aajtak/status/1321957488254615552,['https://www.aajtak.in/india/news/story/punjab-may-face-blackout-electric-in-the-state-soon-farmers-protest-agriculture-law-railway-stop-freight-train-1153733-2020-10-29'],[],0,,False,103,3,9,,farmers protest,,,,,,,[],,,,
1,1321913421483274240,1321913421483274240,1604003694000.0,2020-10-30 02:04:54,+0530,,"पंजाब: शेतकऱ्यांच्या आंदोलनाने मालगाड्या रद्द, राज्य अंधारात जाण्याची भीती  https://t.co/K2nviMzODF #FarmersProtest  #punjab #railway",mr,"['farmersprotest', 'punjab', 'railway']",[],171880832,171880832,mataonline,Maharashtra Times,5,02,https://twitter.com/mataonline/status/1321913421483274240,['https://maharashtratimes.com/india-news/punjab-farmers-protest-against-agriculture-law-railway-stop-freight-train/articleshow/78942179.cms'],[],0,,False,9,0,1,,farmers protest,,,,,,,[],,,,
2,1321843911661215744,1321843911661215744,1603987121000.0,2020-10-29 21:28:41,+0530,,रेलवे ट्रैक और मालगाड़ियों की सुरक्षा को देखते हुए भारतीय रेलवे ने पंजाब जाने वाली तमाम मालगाड़ियों को रद्द कर रखा है #Punjab #FarmersProtest #IndianRailways | @satenderchauhan   https://t.co/MHimZrQsZR,hi,"['punjab', 'farmersprotest', 'indianrailways']",[],42606652,42606652,aajtak,AajTak,4,21,https://twitter.com/aajtak/status/1321843911661215744,['https://www.aajtak.in/india/news/story/punjab-may-face-blackout-electric-in-the-state-soon-farmers-protest-agriculture-law-railway-stop-freight-train-1153733-2020-10-29'],[],0,,False,165,15,8,,farmers protest,,,,,,,[],,,,
3,1321836691540254721,1321836691540254721,1603985400000.0,2020-10-29 21:00:00,+0530,,Does the farmers’ protests not have a place for women’s issues? #Farmers #farmerprotests    https://t.co/794LsZU1xd,en,"['farmers', 'farmerprotests']",[],2247560024,2247560024,FeminismInIndia,Feminism in India,4,21,https://twitter.com/FeminismInIndia/status/1321836691540254721,['https://feminisminindia.com/2020/10/29/recent-farmers-protests-india-feminist-issue/'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
4,1321824314857984002,1321824314857984002,1603982449000.0,2020-10-29 20:10:49,+0530,,"Participated in #SignatureCampaign Rally to protest agnst d anti-farmers agrarian bill, organised in #Somanur, #Sulur, by #Coimbatore North Dist #Congress Chief @ManoharanVMC .  Met farm labourers working in d farm fields &amp; informed them Soniaji &amp; @RahulGandhi Ji stand with them.  https://t.co/iSTSG4AA9o",en,"['signaturecampaign', 'somanur', 'sulur', 'coimbatore', 'congress']",[],1188669715,1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,4,20,https://twitter.com/SanjaySDutt/status/1321824314857984002,[],"['https://pbs.twimg.com/media/ElgQLsvUYAEPj6d.jpg', 'https://pbs.twimg.com/media/ElgQMR8VoAYVvEQ.jpg', 'https://pbs.twimg.com/media/ElgQNNMVkAEIj8K.jpg']",1,https://pbs.twimg.com/media/ElgQLsvUYAEPj6d.jpg,False,46,1,17,,farmers protest,,,,,,,[],,,,
5,1321811004003479552,1321811004003479552,1603979276000.0,2020-10-29 19:17:56,+0530,,"An umbrella organisation of about 500 farmers have decided to step up the agitations against the 3 Farm Acts and the proposed amendments to the Electricity Act.  ➡️ A protest rally, Delhi Chalo, will be held on Nov. 26 and 27   https://t.co/BVW5i3HFJn",en,[],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,4,19,https://twitter.com/swaraj_abhiyan/status/1321811004003479552,['https://indiadailymail.com/national/farm-acts-farmers-to-protest-in-front-of-corporate-offices-business-journal/'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
6,1321776720106659840,1321776720106659840,1603971102000.0,2020-10-29 17:01:42,+0530,,"Join us tomorrow for the @project_polis ‘s weekly dispatches series with Prof @navyuggill and Activist Ajaypal Singh Brar to discuss the Punjab’s Farmers protest, placing it in the long history resistance and land practices.  https://t.co/AbTbFebWJF",en,[],[],14728486,14728486,suchitrav,Suchitra Vijayan (away),4,17,https://twitter.com/suchitrav/status/1321776720106659840,[],['https://pbs.twimg.com/media/Elfk62nWkAAkbeR.jpg'],1,https://pbs.twimg.com/media/Elfk62nWkAAkbeR.jpg,False,37,0,19,,farmers protest,,,,,,,[],,,,
7,1321775133711757312,1321775133711757312,1603970723000.0,2020-10-29 16:55:23,+0530,,Watching @febrofirdaus's film reminded me that the March 2017 Kendeng protest in Jakarta was one of the most moving things I've ever witnessed in person. We spent days at LBH Jakarta helping support the farmers during it. Even cut and sewed underpants for the women.  https://t.co/8cEoE239bC,en,[],[],5641772,5641772,waltonkate,Kate Walton,4,16,https://twitter.com/waltonkate/status/1321775133711757312,[],['https://pbs.twimg.com/media/ElfjeljU8AEMX1H.jpg'],1,https://pbs.twimg.com/media/ElfjeljU8AEMX1H.jpg,False,60,1,8,,farmers protest,,,,,,,[],,,,
8,1321771031430787072,1321771031430787072,1603969745000.0,2020-10-29 16:39:05,+0530,,The #ShambhuMorcha by Punjab farmers right on the Punjab -Haryana border has now been on without a break for almost a month.  #farmersprotest,en,"['shambhumorcha', 'farmersprotest']",[],749638460,749638460,ChitleenKSethi,Chitleen K Sethi,4,16,https://twitter.com/ChitleenKSethi/status/1321771031430787072,[],[],0,,False,8,0,6,https://twitter.com/KangMalvinder/status/1321715186953121792,farmers protest,,,,,,,[],,,,
9,1321757142471208960,1321757142471208960,1603966434000.0,2020-10-29 15:43:54,+0530,,#FarmersProtest #farmbills2020  Train service in #Punjab not to resume as BKU refuses to lift blockade  https://t.co/m4Fikr8GPT @RuchikaMKhanna,en,"['farmersprotest', 'farmbills2020', 'punjab']",[],3046490198,3046490198,thetribunechd,The Tribune,4,15,https://twitter.com/thetribunechd/status/1321757142471208960,['https://www.tribuneindia.com/news/punjab/train-service-in-punjab-not-to-resume-as-bku-refuses-to-lift-blockade-162842'],[],0,,False,3,1,3,,farmers protest,,,,,,,[],,,,
10,1321744522850701312,1321744522850701312,1603963425000.0,2020-10-29 14:53:45,+0530,,"An umbrella organisation of about 500 farmers have decided to step up the agitations against the 3 Farm Acts and the proposed amendments to the Electricity Act.  ➡️ A protest rally, Delhi Chalo, will be held on Nov. 26 and 27   https://t.co/9NGZ6QOLvJ",en,[],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,4,14,https://twitter.com/_SwarajIndia/status/1321744522850701312,['https://indiadailymail.com/national/farm-acts-farmers-to-protest-in-front-of-corporate-offices-business-journal/'],[],0,,False,4,0,3,,farmers protest,,,,,,,[],,,,
