,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1321927352662806529,1321927352662806529,1604007015000.0,2020-10-30 03:00:15,+0530,,The government on Thursday hiked the price of ethanol extracted from sugarcane for doping in petrol by up to ₹3.34 per litre as it looked to ramp up the programme that has benefited farmers and also helped cut down oil import bill.  https://t.co/5sBBwj4wSH,en,[],[],20751449,20751449,the_hindu,The Hindu,5,03,https://twitter.com/the_hindu/status/1321927352662806529,['https://trib.al/SVe2YKT'],[],0,,False,40,1,5,,farmer bill,,,,,,,[],,,,
1,1321868909138640903,1321868909138640903,1603993081000.0,2020-10-29 23:08:01,+0530,,"Next edition of my ✉ update found here:  https://t.co/mTWqVVBpcD. In This Update: ➡️ Major Energy Announcement Benefits Region ➡️ Senate Passes Bills Supporting Vets, Military Families ➡️ Funding Approved for Schools' Health/Safety Needs ➡️ Energy Grants for Farmers &amp; Businesses  https://t.co/4kqi3Iod2P",en,[],[],2902817669,2902817669,senbartolotta,Senator Bartolotta,4,23,https://twitter.com/senbartolotta/status/1321868909138640903,['https://www.senatorbartolotta.com/enews/102920-2/'],['https://pbs.twimg.com/media/Elg3ATCXIAAKjEJ.jpg'],1,https://pbs.twimg.com/media/Elg3ATCXIAAKjEJ.jpg,False,1,0,1,,farmer bill,,,,,,,[],,,,
2,1321853981505671168,1321853981505671168,1603989522000.0,2020-10-29 22:08:42,+0530,,Alangayam Town Congress Committee Minority Department Chairman Shri Afser Basha has organised #SignatureCampaign Against Anti farmer bills At Sattaram Village Vaniyambadi Taluk Accompanied By Alangayam East Block Minority Chairman Shri Basheer Ahmed  #KhetiBachaoYatra  https://t.co/LTMkBQ8hgf,en,"['signaturecampaign', 'khetibachaoyatra']",[],3195040417,3195040417,TNCCMinority,Tamil Nadu Congress Minority Department,4,22,https://twitter.com/TNCCMinority/status/1321853981505671168,[],"['https://pbs.twimg.com/media/ElgrJOAU0AAqN1n.jpg', 'https://pbs.twimg.com/media/ElgrJqtVcAALcwa.jpg', 'https://pbs.twimg.com/media/ElgrKCyVgAIgtJ4.jpg', 'https://pbs.twimg.com/media/ElgrKgwU0AAVeTU.jpg']",1,https://pbs.twimg.com/media/ElgrJOAU0AAqN1n.jpg,False,40,1,15,,farmer bill,,,,,,,[],,,,
3,1321848519620087810,1321848519620087810,1603988220000.0,2020-10-29 21:47:00,+0530,,Alangayam Town Congress Committee Minority Department Chairman Shri Afser Basha has organised #SignatureCampaign Against Anti farmer bills At Sattaram Village Vaniyambadi Taluk Along With Alangayam East Block Minority Chairman Shri Basheer Ahmed  #KhetiBachaoYatra  https://t.co/7fOtOt3k9S,en,"['signaturecampaign', 'khetibachaoyatra']",[],3195040417,3195040417,TNCCMinority,Tamil Nadu Congress Minority Department,4,21,https://twitter.com/TNCCMinority/status/1321848519620087810,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321847851391967232/pu/img/SUcWgBFzreu_HWIE.jpg,False,13,0,7,,farmer bill,,,,,,,[],,,,
4,1321848516667305984,1321848516667305984,1603988219000.0,2020-10-29 21:46:59,+0530,,My yest's #Dindigul press meet news in today's papers.  People have seen thru d difference between those who oppose d anti-farmer agrarian bills &amp; stand with d farmers (#Congress) &amp; those who are supporting #BJP Govt move to destroy farmers thru d draconian farm bills. (#AIADMK)  https://t.co/SKCRY8cVFN,en,"['dindigul', 'congress', 'bjp', 'aiadmk']",[],1188669715,1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,4,21,https://twitter.com/SanjaySDutt/status/1321848516667305984,[],"['https://pbs.twimg.com/media/ElgmNiMVcAI136-.jpg', 'https://pbs.twimg.com/media/ElgmN76UYAMJPpN.jpg']",1,https://pbs.twimg.com/media/ElgmNiMVcAI136-.jpg,False,36,0,15,,farmer bill,,,,,,,[],,,,
5,1321846774915543040,1321846774915543040,1603987804000.0,2020-10-29 21:40:04,+0530,,The government on Thursday hiked the price of ethanol extracted from sugarcane for doping in petrol by up to ₹3.34 per litre as it looked to ramp up the programme that has benefited farmers and also helped cut down oil import bill.  https://t.co/AZiI92tdGX,en,[],[],20751449,20751449,the_hindu,The Hindu,4,21,https://twitter.com/the_hindu/status/1321846774915543040,['https://trib.al/wXqsS2N'],[],0,,False,110,0,15,,farmer bill,,,,,,,[],,,,
6,1321836755142717445,1321836755142717445,1603985415000.0,2020-10-29 21:00:15,+0530,,Kansas farmers and agriculture producers are the heart of our state’s economy. That’s why I’ve worked to include Kansas priorities in fair trade deals and improved Farm Bills.   I’m proud to be endorsed by the Kansas Farm Bureau and the Kansas Livestock Association.  https://t.co/5kdxgekEun,en,[],[],722555010588872705,722555010588872705,RonEstesKS,Ron Estes,4,21,https://twitter.com/RonEstesKS/status/1321836755142717445,[],['https://pbs.twimg.com/media/ElgbW_eW0Acry57.jpg'],1,https://pbs.twimg.com/media/ElgbW_eW0Acry57.jpg,False,3,0,0,,farmer bill,,,,,,,[],,,,
7,1321835565352775680,1321835565352775680,1603985131000.0,2020-10-29 20:55:31,+0530,,"At a virtual conference, SAD president S. Sukhbir Singh Badal flayed @capt_amarinder saying the passage of a Bill making Chhattisgarh a single ‘mandi’ in a Congress-ruled state has exposed the fraud played on farmers by #Punjab CM. 1/2  https://t.co/fTsirgrAcq",en,['punjab'],[],3186496375,3186496375,Akali_Dal_,Shiromani Akali Dal,4,20,https://twitter.com/Akali_Dal_/status/1321835565352775680,[],['https://pbs.twimg.com/media/ElgacNoVcAApqlO.jpg'],1,https://pbs.twimg.com/media/ElgacNoVcAApqlO.jpg,False,30,4,15,,farmer bill,,,,,,,[],,,,
8,1321825632121098241,1321825632121098241,1603982763000.0,2020-10-29 20:16:03,+0530,,What the PM claims: fake promises  What the nation remembers: the devastating collapse of the Indian Economy. What the PM claims: false imaging What the Nation remembers: the undemocratic passing of the Farmer's Bill.  India will no longer vote for lies.  #IndiaDeservesHonestPM,en,['indiadeserveshonestpm'],[],1023773338936766464,1023773338936766464,INCMinority,"Congress, Minority Department",4,20,https://twitter.com/INCMinority/status/1321825632121098241,[],[],0,,False,78,5,42,,farmer bill,,,,,,,[],,,,
9,1321824314857984002,1321824314857984002,1603982449000.0,2020-10-29 20:10:49,+0530,,"Participated in #SignatureCampaign Rally to protest agnst d anti-farmers agrarian bill, organised in #Somanur, #Sulur, by #Coimbatore North Dist #Congress Chief @ManoharanVMC .  Met farm labourers working in d farm fields &amp; informed them Soniaji &amp; @RahulGandhi Ji stand with them.  https://t.co/iSTSG4AA9o",en,"['signaturecampaign', 'somanur', 'sulur', 'coimbatore', 'congress']",[],1188669715,1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,4,20,https://twitter.com/SanjaySDutt/status/1321824314857984002,[],"['https://pbs.twimg.com/media/ElgQLsvUYAEPj6d.jpg', 'https://pbs.twimg.com/media/ElgQMR8VoAYVvEQ.jpg', 'https://pbs.twimg.com/media/ElgQNNMVkAEIj8K.jpg']",1,https://pbs.twimg.com/media/ElgQLsvUYAEPj6d.jpg,False,46,1,17,,farmer bill,,,,,,,[],,,,
