,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1321939656796065792,1321939656796065792,1604009949000.0,2020-10-30 03:49:09,+0530,,"#Broadband access will be extended to the most rural parts of rural NW #Colorado by a #FarmBill grant. Get ready Maybell, Bond, McCoy, State Bridge and their suburbs. #education #WorkFromHome @Gadgetress  https://t.co/uWhR2OXDjq",en,"['broadband', 'colorado', 'farmbill', 'education', 'workfromhome']",[],390532230,390532230,danacoffield,Dana ☀️ Coffield,5,03,https://twitter.com/danacoffield/status/1321939656796065792,['https://coloradosun.com/2020/10/29/northwest-colorado-gigabit-broadband-reconnect-yampa-valley/'],[],0,,False,10,0,3,,farm bill,,,,,,,[],,,,
1,1321934375282421761,1321934375282421761,1604008690000.0,2020-10-30 03:28:10,+0530,,"A new hemp emergency rule is effective today that allows Wisconsin to continue to operate the Hemp Program under the 2014 Farm Bill until September 30, 2021. Learn more about the emergency rule and program changes at  https://t.co/l7EexN4QUv  https://t.co/VG8WbH1L4k",en,[],[],425941102,425941102,widatcp,Wisconsin DATCP,5,03,https://twitter.com/widatcp/status/1321934375282421761,['http://datcp.wi.gov/Pages/Programs_Services/HempChanges.aspx'],['https://pbs.twimg.com/media/Elh0QXeXgAAjTTc.jpg'],1,https://pbs.twimg.com/media/Elh0QXeXgAAjTTc.jpg,False,1,0,0,,farm bill,,,,,,,[],,,,
2,1321848516667305984,1321848516667305984,1603988219000.0,2020-10-29 21:46:59,+0530,,My yest's #Dindigul press meet news in today's papers.  People have seen thru d difference between those who oppose d anti-farmer agrarian bills &amp; stand with d farmers (#Congress) &amp; those who are supporting #BJP Govt move to destroy farmers thru d draconian farm bills. (#AIADMK)  https://t.co/SKCRY8cVFN,en,"['dindigul', 'congress', 'bjp', 'aiadmk']",[],1188669715,1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,4,21,https://twitter.com/SanjaySDutt/status/1321848516667305984,[],"['https://pbs.twimg.com/media/ElgmNiMVcAI136-.jpg', 'https://pbs.twimg.com/media/ElgmN76UYAMJPpN.jpg']",1,https://pbs.twimg.com/media/ElgmNiMVcAI136-.jpg,False,36,0,15,,farm bill,,,,,,,[],,,,
3,1321847404069416960,1321847404069416960,1603987954000.0,2020-10-29 21:42:34,+0530,,Punjab CM Amarinder Singh appeals to MLAs of all political parties to accompany him for meeting with President on November 4 to request him to give his assent to farm bills passed by the state assembly,en,[],[],245687754,245687754,PTI_News,Press Trust of India,4,21,https://twitter.com/PTI_News/status/1321847404069416960,[],[],0,,False,206,3,9,,farm bill,,,,,,,[],,,,
4,1321844856503767043,1321844856503767043,1603987347000.0,2020-10-29 21:32:27,+0530,,We have sought time on behalf of all MLAs of Punjab Assembly to request the President to accord his assent to the Farm Bills passed by the House. We all propose to call on him on 4th November: Punjab CM Captain Amarinder Singh  https://t.co/dmVjGUmi4T,en,[],[],355989081,355989081,ANI,ANI,4,21,https://twitter.com/ANI/status/1321844856503767043,[],['https://pbs.twimg.com/media/Elgi4prVoAAdv_q.png'],1,https://pbs.twimg.com/media/Elgi4prVoAAdv_q.png,False,173,23,7,,farm bill,,,,,,,[],,,,
5,1321836755142717445,1321836755142717445,1603985415000.0,2020-10-29 21:00:15,+0530,,Kansas farmers and agriculture producers are the heart of our state’s economy. That’s why I’ve worked to include Kansas priorities in fair trade deals and improved Farm Bills.   I’m proud to be endorsed by the Kansas Farm Bureau and the Kansas Livestock Association.  https://t.co/5kdxgekEun,en,[],[],722555010588872705,722555010588872705,RonEstesKS,Ron Estes,4,21,https://twitter.com/RonEstesKS/status/1321836755142717445,[],['https://pbs.twimg.com/media/ElgbW_eW0Acry57.jpg'],1,https://pbs.twimg.com/media/ElgbW_eW0Acry57.jpg,False,3,0,0,,farm bill,,,,,,,[],,,,
6,1321824314857984002,1321824314857984002,1603982449000.0,2020-10-29 20:10:49,+0530,,"Participated in #SignatureCampaign Rally to protest agnst d anti-farmers agrarian bill, organised in #Somanur, #Sulur, by #Coimbatore North Dist #Congress Chief @ManoharanVMC .  Met farm labourers working in d farm fields &amp; informed them Soniaji &amp; @RahulGandhi Ji stand with them.  https://t.co/iSTSG4AA9o",en,"['signaturecampaign', 'somanur', 'sulur', 'coimbatore', 'congress']",[],1188669715,1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,4,20,https://twitter.com/SanjaySDutt/status/1321824314857984002,[],"['https://pbs.twimg.com/media/ElgQLsvUYAEPj6d.jpg', 'https://pbs.twimg.com/media/ElgQMR8VoAYVvEQ.jpg', 'https://pbs.twimg.com/media/ElgQNNMVkAEIj8K.jpg']",1,https://pbs.twimg.com/media/ElgQLsvUYAEPj6d.jpg,False,46,1,17,,farm bill,,,,,,,[],,,,
7,1321822235498213377,1321822235498213377,1603981953000.0,2020-10-29 20:02:33,+0530,,We have sought time on behalf of all MLAs of Punjab Vidhan Sabha to request Hon’ble Rashtrapati ji to accord his assent to the Farm Bills passed by the House. We all propose to call on Hon’ble Rashtrapati Ji on 4th November. @rashtrapatibhvn,en,[],[],263090427,263090427,capt_amarinder,Capt.Amarinder Singh,4,20,https://twitter.com/capt_amarinder/status/1321822235498213377,[],[],0,,False,1146,56,205,,farm bill,,,,,,,[],,,,
8,1321707909114286080,1321707909114286080,1603954696000.0,2020-10-29 12:28:16,+0530,,"Onion price bringing tears to eyes !   The Bill allows the Union government to regulate the supply of cereals, pulses, onions, potatoes, edible oil and oilseeds, and remove the stock limit on such farm produce.  https://t.co/CZ9b1jwYK9",en,[],[],3244378314,3244378314,IYCWestBengal,WB Youth Congress,4,12,https://twitter.com/IYCWestBengal/status/1321707909114286080,[],['https://pbs.twimg.com/media/ElemVXwU8AAu1R0.jpg'],1,https://pbs.twimg.com/media/ElemVXwU8AAu1R0.jpg,False,23,0,27,,farm bill,,,,,,,[],,,,
9,1321677499294654464,1321677495138086912,1603947446000.0,2020-10-29 10:27:26,+0530,,Farm bills Everyone desires that these reforms should happen. The issue is that the opposition parties do not wish that we get the credit. We also don’t want the credit...brought reforms keeping in mind the welfare of farmers and workers,en,[],[],149884554,149884554,anubhutivishnoi,Anubhuti Vishnoi,4,10,https://twitter.com/anubhutivishnoi/status/1321677499294654464,[],[],0,,False,1,1,0,,farm bill,,,,,,,[],,,,
10,1321616856864722945,1321616856864722945,1603932987000.0,2020-10-29 06:26:27,+0530,,"Whether we’re working to make sure Hmong American farmers are prioritized in the Farm Bill or hearing about the effects of COVID-19 from business owners at Hmong Village, I’m grateful to partner with Hmong Americans in MN. Proud to be endorsed by the Peb Hmong American Caucus.  https://t.co/BANzQzl1ip",en,[],[],47724293,47724293,TinaSmithMN,Tina Smith,4,06,https://twitter.com/TinaSmithMN/status/1321616856864722945,[],['https://pbs.twimg.com/media/EldTfO7XIAAmtV0.jpg'],1,https://pbs.twimg.com/media/EldTfO7XIAAmtV0.jpg,False,94,10,14,,farm bill,,,,,,,[],,,,
