,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1318982207986266112,1318982207986266112,1603304838000.0,2020-10-21 23:57:18,+0530,,Farmers ease ‘rail roko’ protest in Punjab  https://t.co/VlF05IKDKc,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,3,23,https://twitter.com/HindustanTimes/status/1318982207986266112,['http://www.hindustantimes.com/india-news/farmers-ease-rail-roko-protest-in-punjab/story-TZDwhQga7WrkmqUy6TMVJJ.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
1,1318974458984566785,1318974458984566785,1603302991000.0,2020-10-21 23:26:31,+0530,,Farmers are agitating for their due rights and we wont let @BJP4India's nefarious designs succeed. The disrespect which @narendramodi has shown for Punjab's farmer is not tolerable. @capt_amarinder @sunilkjakhar @harishrawatcmuk #AntiFarmerBjp #FarmersProtest  #KisaniDaRakha  https://t.co/PQFZMdc4Ge,en,"['antifarmerbjp', 'farmersprotest', 'kisanidarakha']",[],736026697162723328,736026697162723328,AkshaySharmaOrg,Akshay Sharma,3,23,https://twitter.com/AkshaySharmaOrg/status/1318974458984566785,[],"['https://pbs.twimg.com/media/Ek3wFnnUYAAjwga.jpg', 'https://pbs.twimg.com/media/Ek3wNhhUYAAUcEn.jpg', 'https://pbs.twimg.com/media/Ek3wPDOVMAAtJ9c.jpg', 'https://pbs.twimg.com/media/Ek3wQh5UcAA6dVe.jpg']",1,https://pbs.twimg.com/media/Ek3wFnnUYAAjwga.jpg,False,41,2,32,,farmers protest,,,,,,,[],,,,
2,1318930040432676867,1318930040432676867,1603292400000.0,2020-10-21 20:30:00,+0530,,Protesting farmers in #Punjab allow only goods trains to ply till Nov 5  #FarmersProtest #FarmBills2020   https://t.co/lD994fL0es,en,"['punjab', 'farmersprotest', 'farmbills2020']",[],43855487,43855487,bsindia,Business Standard,3,20,https://twitter.com/bsindia/status/1318930040432676867,['https://www.business-standard.com/article/current-affairs/protesting-farmers-in-punjab-allow-only-goods-trains-to-ply-till-nov-5-120102101073_1.html?1603287388'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
3,1318926452067201024,1318926452067201024,1603291545000.0,2020-10-21 20:15:45,+0530,,"Through its #FarmBills and the farmers' protests, #Punjab has yet again shown that it's always at the forefront in opposing any assertion by the Centre. What happens next in the farm laws’ battle? @AdityaMenon22 explains.    https://t.co/u3ES9ILRmL",en,"['farmbills', 'punjab']",[],2982269822,2982269822,TheQuint,The Quint,3,20,https://twitter.com/TheQuint/status/1318926452067201024,['https://www.thequint.com/news/politics/punjab-assembly-farm-bill-centre-msp-narendra-modi-captain-amarinder-singh'],[],0,,False,14,1,1,,farmers protest,,,,,,,[],,,,
4,1318913504817123330,1318913504817123330,1603288458000.0,2020-10-21 19:24:18,+0530,,"#Punjab Chief Minister #AmarinderSingh on Wednesday welcomed the farmer unions’ decision to allow movement of goods #trains, saying it was in the interest of the state’s #economy and its revival. #farmersprotest  https://t.co/IsIPyYGowW",en,"['punjab', 'amarindersingh', 'trains', 'economy', 'farmersprotest']",[],2590835076,2590835076,NH_India,National Herald,3,19,https://twitter.com/NH_India/status/1318913504817123330,['https://www.nationalheraldindia.com/national/punjab-cm-amarinder-singh-praises-farmers-for-lifting-blockade-on-goods-trains'],[],0,,False,15,0,4,,farmers protest,,,,,,,[],,,,
5,1318909905709879296,1318909905709879296,1603287600000.0,2020-10-21 19:10:00,+0530,,Congress governments in Chhattisgarh and Rajasthan are looking at passing news Bills at the state-level to counter the “anti-farmer” Central laws which were passed by parliament amid protests from farmers and opposition parties.   https://t.co/lnICrcE1Am,en,[],[],3150940290,3150940290,thewire_in,The Wire,3,19,https://twitter.com/thewire_in/status/1318909905709879296,['https://thewire.in/agriculture/chhattisgarh-rajasthan-governments-congress-farm-laws-oppose-baghel-gehlot'],[],0,,False,177,4,44,,farmers protest,,,,,,,[],,,,
6,1318907273234665474,1318907273234665474,1603286972000.0,2020-10-21 18:59:32,+0530,,Farmers' Organisations To Intensify Protests Against Farm Bills From November 1  https://t.co/RCCewJCjuT #FarmBills2020,en,['farmbills2020'],[],115415222,115415222,mathrubhuminews,Mathrubhumi News,3,18,https://twitter.com/mathrubhuminews/status/1318907273234665474,['https://tv.mathrubhumi.com/news/india/fbp-1.66218?utm_source=dlvr.it&utm_medium=twitter'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
7,1318903438139224064,1318903438139224064,1603286058000.0,2020-10-21 18:44:18,+0530,,"સુપેડીમાં ખેડૂતોનો અનોખો વિરોધ, પાક નિષ્ફળ જતા ખેડૂતોઓ કરી પાકની હોળી  Read:  https://t.co/YHuL8UIbtK  #tv9news #gujaratinews #cropfailure #FarmerIssue #rajkotcitynews #ખેડૂતોનોવિરોધ #પાકનિષ્ફળ #farmer #protest  https://t.co/e37W7LxmW6",gu,"['tv9news', 'gujaratinews', 'cropfailure', 'farmerissue', 'rajkotcitynews', 'ખેડૂતોનોવિરોધ', 'પાકનિષ્ફળ', 'farmer', 'protest']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,3,18,https://twitter.com/tv9gujarati/status/1318903438139224064,['https://tv9gujarati.com/latest-news/supedima-khedutone-anokho-virodh-pak-nisfal-jata-khedutoe-kari-pakni-holi-182789.html'],['https://pbs.twimg.com/media/Ek2vrCMVkAEgcgd.jpg'],1,https://pbs.twimg.com/media/Ek2vrCMVkAEgcgd.jpg,False,2,1,2,,farmers protest,,,,,,,[],,,,
8,1318888351953350656,1318888351953350656,1603282461000.0,2020-10-21 17:44:21,+0530,,"ਪੰਜਾਬ ਦੇ ਕਿਸਾਨਾਂ ਦਾ ਵੱਡਾ ਐਲਾਨ, ਮਾਲ ਗੱਡੀਆਂ ਨੂੰ ਦੇਣਗੇ ਰਾਹ ਪਰ ਟੋਲ ਪਲਾਜ਼ਾ ਅਤੇ ਪੈਟਰੋਲ ਪੰਪਾਂ 'ਤੇ ਧਰਨੇ ਰਹਿਣਗੇ ਜਾਰੀ  #ZeePHH #PunjabFarmers #FarmersProtest #FarmBills   https://t.co/jKoVTDRkSh",pa,"['zeephh', 'punjabfarmers', 'farmersprotest', 'farmbills']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,3,17,https://twitter.com/ZeePunjabHH/status/1318888351953350656,['https://youtu.be/sFMS8o9j7Yo'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
9,1318884747301576707,1318884747301576707,1603281602000.0,2020-10-21 17:30:02,+0530,,"India is battling one of the world’s highest coronavirus caseloads, its worst-ever economic slump, farmer protests and deadliest border fighting with China in decades.   Yet PM Modi appears to remain as popular as ever.  https://t.co/g4KOD43UKF",en,[],[],714731566828793857,714731566828793857,bloombergquint,BloombergQuint,3,17,https://twitter.com/bloombergquint/status/1318884747301576707,['https://bit.ly/37nVRjP'],[],0,,False,13,4,7,,farmers protest,,,,,,,[],,,,
