,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1319038254016950272,2020-10-22 03:40:00,"‘Punjab bills could force out pvt players, hit diversified farmers’  https://t.co/XIlE6Da5cx",[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1319038254016950272,['http://toi.in/LVcFFb'],8,0,0
1,1319017383093305347,2020-10-22 02:17:04,"I support the Farmers Bill of Rights &amp; will fight to protect their land, their legacy, &amp; the production of valuable goods to sell in our economy.   I believe in supporting family farms by exploring a universal basic income safety net for farmers.   https://t.co/rxvvVBApde  https://t.co/0QaG1gWaev",[],283722901,Mia4MD,Mia Mason 🏳️‍🌈,https://twitter.com/Mia4MD/status/1319017383093305347,['https://secure.actblue.com/donate/friends-of-mia-mason-1'],29,14,0
2,1318987835282759682,2020-10-22 00:19:40,Coffee sector revival:  Coffee farmers in Nyeri welcome reforms. Farmers say plans to give them more voice. Coffee Bill 2020 is govt sponsored #JKLive  https://t.co/e4PaCmfc2D,['jklive'],70394965,citizentvkenya,Citizen TV Kenya,https://twitter.com/citizentvkenya/status/1318987835282759682,[],15,3,2
3,1318966594790252544,2020-10-21 22:55:16,"The one who kept himself as a “farmer keeper”@capt_amarinder ignored the cotton belt .white gold out from new agricultural bill issued by Pb Govt.                               खुद को ""किसानों  का रखवाला"" कहने वाले  ने किया कृषि बिलो से कोटन बैलट को नज़रअंदाज़ @ArvindKejriwal  https://t.co/iVqk4ODvVJ",[],714364917806071808,rupinderrubi,Ruby,https://twitter.com/rupinderrubi/status/1318966594790252544,[],56,37,3
4,1318938961713139713,2020-10-21 21:05:27,Congress MLA @kuljitnagra1 je congratulated Chief Minister @capt_amarinder Singh Ji for making Punjab the first state to pass bills against the anti farmer laws of the BJP government.  #KisaniDaRakha    https://t.co/CbCBqpcnbY,['kisanidarakha'],2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,https://twitter.com/SevadalPB/status/1318938961713139713,[],14,4,0
5,1318935738415632385,2020-10-21 20:52:39,"Turns out, just as Congress Govt in Punjab passed 3 bills to safeguard interest of farmers, more than the BJP, @ArvindKejriwal &amp; @AamAadmiParty are opposing it. The B Team!  This, when their own MLAs in Punjab supported the bills.  Yet again, AAP is absolutely clueless in Punjab.",[],75311070,GauravPandhi,Gaurav Pandhi,https://twitter.com/GauravPandhi/status/1318935738415632385,[],1050,347,15
6,1318930576770953216,2020-10-21 20:32:08,"Punjab farm Bills are a major achievement, especially as they were backed by all parties except BJP.  But this may lead to a legal &amp; political tussle. Don't be surprised if issues like Delhi pollution are used to malign Punjab farmers  https://t.co/WU5Fg0nxg7",[],610795031,AdityaMenon22,Aditya Menon,https://twitter.com/AdityaMenon22/status/1318930576770953216,['https://www.thequint.com/news/politics/punjab-assembly-farm-bill-centre-msp-narendra-modi-captain-amarinder-singh'],131,19,5
7,1318926931060879361,2020-10-21 20:17:39,Halat -E-Hazira : Discussion on New Farmers Bill 2020 &amp; Operation Greens   https://t.co/KkBGl5qB2o,[],738961985488834561,DDKashirChannel,DD Kashir दूरदर्शन कशीर,https://twitter.com/DDKashirChannel/status/1318926931060879361,['https://www.youtube.com/watch?v=mjsHGlL0IJE'],0,0,0
8,1318922469592371201,2020-10-21 19:59:55,"We thank TN people,farmers &amp; d farm labourers for their enthusiastic support &amp; response to d @INCTamilNadu ongoing Signature Campaign demanding withdrawal of d 3 anti-farmers Agrarian bills. Under Soniaji &amp; @RahulGandhi Ji's leadership, we will oppose #BJP's destroy farmers plan.  https://t.co/r5QvlyAkfN",['bjp'],1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,https://twitter.com/SanjaySDutt/status/1318922469592371201,[],162,65,16
9,1318921668702609409,2020-10-21 19:56:44,Bills passed by Punjab VS have again thrown Punjab's farmers at PM Modi’s mercy. It has been done under a conspiracy between state &amp; Centre. History won’t forgive Captain who chose to side with Centre by betraying Punjab farmers &amp; creating a bleak future for their children. 2/2,[],3314198468,bsmajithia,Bikram Singh Majithia,https://twitter.com/bsmajithia/status/1318921668702609409,[],43,24,1
