,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1444315486557138947,1444315486557138947,1633186620000.0,2021-10-02 20:27:00,+0530,,"On #LalBahadurShastriJayanti, #PAS of #Jaisalmer  airport mentioned with pride the famous slogan #JaiJawanJaiKisan coined by the 2nd #PM of #India. His motto was to lead #Indians to self-sustenance &amp; self-reliance #AKAM #AtmaNirbharBharat @AAI_Official  https://t.co/DhqgP2mATh",en,"['lalbahadurshastrijayanti', 'pas', 'jaisalmer', 'jaijawanjaikisan', 'pm', 'india', 'indians', 'akam', 'atmanirbharbharat']",[],773064620340674560,773064620340674560,aaijsmairport,Jaisalmer Airport,6,20,https://twitter.com/aaijsmairport/status/1444315486557138947,[],['https://pbs.twimg.com/media/FAs9R7mUcAgSBgE.jpg'],1,https://pbs.twimg.com/media/FAs9R7mUcAgSBgE.jpg,False,1,0,0,,#jaijawanjaikisan,,,,,,,[],,,,
11,1444312617888088069,1444312617888088069,1633185936000.0,2021-10-02 20:15:36,+0530,,"Jai Jawaan, Jai Kisaan!  Modi government is realizing Lal Bahadur Shastri ji's slogan of ‘Jai Jawaan Jai Kisaan’ by strengthening armed forces and improving the lives of farmers through a series of initiatives.  #JaiJawanJaiKisan  https://t.co/gbh6rmaiDq",en,['jaijawanjaikisan'],[],745537207142744064,745537207142744064,Rajkumarchahar9,MP Rajkumar chahar,6,20,https://twitter.com/Rajkumarchahar9/status/1444312617888088069,[],['https://pbs.twimg.com/media/FAs6oQgVcAMqTCO.jpg'],1,https://pbs.twimg.com/media/FAs6oQgVcAMqTCO.jpg,False,41,3,24,,#jaijawanjaikisan,,,,,,,[],,,,
12,1444311941250359301,1444311941250359301,1633185775000.0,2021-10-02 20:12:55,+0530,,"PM @narendramodi Government is realizing the dream of ""Jai Jawaan Jai Kisaan"" given by then Prime Minister Lal Bahadur Shastri by strengthening our armed forces and improving the lives of our Farmers through a series of initiatives.  #JaiJawanJaiKisan   #LalBahadurShastriJayanti  https://t.co/OyNOWS8Vda",en,"['jaijawanjaikisan', 'lalbahadurshastrijayanti']",[],303783976,303783976,CTRavi_BJP,C T Ravi 🇮🇳 ಸಿ ಟಿ ರವಿ,6,20,https://twitter.com/CTRavi_BJP/status/1444311941250359301,[],['https://pbs.twimg.com/media/FAs6DBEUYAUPrWB.jpg'],1,https://pbs.twimg.com/media/FAs6DBEUYAUPrWB.jpg,False,72,2,12,,#jaijawanjaikisan,,,,,,,[],,,,
13,1444311051319709698,1444311051319709698,1633185563000.0,2021-10-02 20:09:23,+0530,,Modi government is realizing Lal Bahadur Shastri ji's slogan of ‘Jai Jawaan Jai Kisaan’ by strengthening armed forces and improving the lives of farmers through a series of initiatives.  #JaiJawanJaiKisan  https://t.co/mT9wvVL4rW,en,['jaijawanjaikisan'],[],207809313,207809313,BJP4India,BJP,6,20,https://twitter.com/BJP4India/status/1444311051319709698,[],['https://pbs.twimg.com/media/FAs5LKFVgAwytz9.jpg'],1,https://pbs.twimg.com/media/FAs5LKFVgAwytz9.jpg,False,2138,91,662,,#jaijawanjaikisan,,,,,,,[],,,,
14,1444305320847847426,1444305320847847426,1633184197000.0,2021-10-02 19:46:37,+0530,,"On #LalBahadurShastriJayanti, #PAS of @aaiksgairport mentioned with pride the famous slogan #JaiJawanJaiKisan coined by the 2nd #PM of #India. His motto was to lead #Indians to self-sustenance &amp; self-reliance. #AzadiKaAmritMahotsav #AtmaNirbharBharat @AAI_Official @aaiRedNR  https://t.co/T4TFpHRISh",en,"['lalbahadurshastrijayanti', 'pas', 'jaijawanjaikisan', 'pm', 'india', 'indians', 'azadikaamritmahotsav', 'atmanirbharbharat']",[],937621422234406913,937621422234406913,aaiksgairport,KISHANGARH AIRPORT,6,19,https://twitter.com/aaiksgairport/status/1444305320847847426,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1444304373698514953/pu/img/pw24MEvIZnFKSSI_.jpg,False,1,0,0,,#jaijawanjaikisan,,,,,,,[],,,,
15,1444304956891156486,1444304956891156486,1633184110000.0,2021-10-02 19:45:10,+0530,,"On #LalBahadurShastriJayanti, #PAS of #Ludhiana airport mentioned with pride the famous slogan #JaiJawanJaiKisan coined by the 2nd #PM of #India. His motto was to lead #Indians to self-sustenance &amp; self-reliance. #AzadiKaAmritMahotsav #AtmaNirbharBharat",en,"['lalbahadurshastrijayanti', 'pas', 'ludhiana', 'jaijawanjaikisan', 'pm', 'india', 'indians', 'azadikaamritmahotsav', 'atmanirbharbharat']",[],773084061715664896,773084061715664896,aaildhairport,Ludhiana Airport,6,19,https://twitter.com/aaildhairport/status/1444304956891156486,[],[],0,,False,4,0,2,,#jaijawanjaikisan,,,,,,,[],,,,
16,1444293029796270080,1444293029796270080,1633181266000.0,2021-10-02 18:57:46,+0530,,"Humble homage to Lal Bahadur Shastri ji, 2nd Prime Minister of India on his birth anniversary. #JaiJawanJaiKisan  https://t.co/T9hHSSEhau",en,['jaijawanjaikisan'],[],522206767,522206767,MPAbdulKhaleque,Abdul Khaleque,6,18,https://twitter.com/MPAbdulKhaleque/status/1444293029796270080,[],['https://pbs.twimg.com/media/FAso2RlUUAM9M1J.jpg'],1,https://pbs.twimg.com/media/FAso2RlUUAM9M1J.jpg,False,31,1,7,,#jaijawanjaikisan,,,,,,,[],,,,
17,1444287302931345412,1444287302931345412,1633179901000.0,2021-10-02 18:35:01,+0530,,"ನಮ್ಮ ರಾಷ್ಟ್ರದ ಅತ್ಯಂತ ಸ್ಪೂರ್ತಿದಾಯಕ ನಾಯಕರಲ್ಲಿ ಒಬ್ಬರಾದ   ಲಾಲ್ ಬಹದ್ದೂರ್ ಶಾಸ್ತ್ರಿ ಅವರನ್ನು ಅವರ ಜನ್ಮದಿನದಂದು ಸ್ಮರಿಸೋಣ  ಅವರ ಸರಳತೆ, ಸಮಗ್ರತೆ, ಪ್ರಾಮಾಣಿಕತೆ ಮತ್ತು #JaiJawanJaiKisan ಘೋಷಣೆ ಇನ್ನೂ ಪ್ರತಿಧ್ವನಿಸುತ್ತಿದೆ.  https://t.co/cBSCSoFoIX",kn,['jaijawanjaikisan'],[],1159597478,1159597478,PIBBengaluru,PIB in Karnataka,6,18,https://twitter.com/PIBBengaluru/status/1444287302931345412,[],['https://pbs.twimg.com/media/FAsjf2wVIAAhmFy.jpg'],1,https://pbs.twimg.com/media/FAsjf2wVIAAhmFy.jpg,False,1,0,0,https://twitter.com/PIB_India/status/1444164319155949570,#jaijawanjaikisan,,,,,,,[],,,,
18,1444281525478957062,1444281525478957062,1633178523000.0,2021-10-02 18:12:03,+0530,,"परम पूज्य राष्ट्रपिता श्री महात्मा गांधी जी एवम “जय जवान, जय किसान” का नारा देने वाले पूर्व प्रधानमंत्री श्री लाल बहादुर शास्त्री जी को उनकी जयन्ती पर विन्रम श्रधांजलि एवम शत शत नमन:   #GandhiJayanti2021 #JaiJawanJaiKisan @INCIndia  https://t.co/Ho94qLpFyW",hi,"['gandhijayanti2021', 'jaijawanjaikisan']",[],257006135,257006135,mudit_aggarwal,MUDIT AGARWAL,6,18,https://twitter.com/mudit_aggarwal/status/1444281525478957062,[],['https://pbs.twimg.com/media/FAseY_kVUAUpAg1.jpg'],1,https://pbs.twimg.com/media/FAseY_kVUAUpAg1.jpg,False,103,17,43,,#jaijawanjaikisan,,,,,,,[],,,,
19,1444280609619070981,1444280609619070981,1633178305000.0,2021-10-02 18:08:25,+0530,,बापू महात्मा गांधी की प्रतिमा से लिपटकर रोते नजर आए Samajwadi Party के नेता  ZEE Hindustan LIVE TV:  https://t.co/lsTDim0EGp   #GandhiJayanti #2ndOctober #Godse #FatherOfTheNation #LalBahadurShastriJayanti #लाल_बहादुर_शास्त्री_जयंती #गांधी_जयंती #JaiJawanJaiKisan #MahatmaGandhi  https://t.co/J5L4srT9Qr,und,"['gandhijayanti', '2ndoctober', 'godse', 'fatherofthenation', 'lalbahadurshastrijayanti', 'लाल_बहादुर_शास्त्री_जयंती', 'गांधी_जयंती', 'jaijawanjaikisan', 'mahatmagandhi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,18,https://twitter.com/Zee_Hindustan/status/1444280609619070981,['http://bit.ly/3l4K1BH'],[],1,https://pbs.twimg.com/media/FAsdhp_VIAYgcdH.jpg,False,0,0,0,,#jaijawanjaikisan,,,,,,,[],,,,
20,1444273493009322000,1444273493009322000,1633176608000.0,2021-10-02 17:40:08,+0530,,@aaiRanchiApt congratulates everyone on Birth Anniversary of our 2nd Prime Minister and Freedom Fighter #LalBahadurShashtri  We salute him for his spirit of #JaiJawanJaiKisan during Indo-Pak War of 1965.  #AzaadiKaAmritMahotsav  @AAI_Official  @aairhqer  https://t.co/PZc9Ze9WWI,en,"['lalbahadurshashtri', 'jaijawanjaikisan', 'azaadikaamritmahotsav']",[],769441350353694720,769441350353694720,aaiRanchiApt,Ranchi Airport,6,17,https://twitter.com/aaiRanchiApt/status/1444273493009322000,[],"['https://pbs.twimg.com/media/FAsXESKVIAA6IhK.jpg', 'https://pbs.twimg.com/media/FAsXE-VVkAQKpyn.jpg']",1,https://pbs.twimg.com/media/FAsXESKVIAA6IhK.jpg,False,4,0,2,,#jaijawanjaikisan,,,,,,,[],,,,
21,1444271820014710789,1444142730200825857,1633176209000.0,2021-10-02 17:33:29,+0530,,2nd October is birth  anniversary of another  great son of India - #LalBahadurShastri ji.   He gave clarion call of  #JaiJawanJaiKisan !  Two emerging sectors of @MahindraRise today are #Defence &amp; #Agri sciences.  We endeavour to live upto aspirations &amp; goals of Naya Bharat.,en,"['lalbahadurshastri', 'jaijawanjaikisan', 'defence', 'agri']",[],797430883,797430883,Prakashukla,SP Shukla,6,17,https://twitter.com/Prakashukla/status/1444271820014710789,[],[],0,,False,19,0,3,,#jaijawanjaikisan,,,,,,,[],,,,
22,1444270920969822209,1444270920969822209,1633175995000.0,2021-10-02 17:29:55,+0530,,"On #LalBahadurShastriJayanti, #PAS of #safdarjungairport mentioned with pride the famous slogan #JaiJawanJaiKisan coined by the 2nd #PM of #India. His motto was to lead #Indians to self-sustenance &amp; self-reliance. #AzadiKaAmritMahotsav #AtmaNirbharBharat @MoCA_GoI @AAI_Official  https://t.co/XEwms9H7cG",en,"['lalbahadurshastrijayanti', 'pas', 'safdarjungairport', 'jaijawanjaikisan', 'pm', 'india', 'indians', 'azadikaamritmahotsav', 'atmanirbharbharat']",[],2848307203,2848307203,aaisapairport,Safdarjung Airport,6,17,https://twitter.com/aaisapairport/status/1444270920969822209,[],['https://pbs.twimg.com/media/FAsUv5iVUAAH3Jd.jpg'],1,https://pbs.twimg.com/media/FAsUv5iVUAAH3Jd.jpg,False,1,0,0,,#jaijawanjaikisan,,,,,,,[],,,,
23,1444270019991330823,1444270019991330823,1633175780000.0,2021-10-02 17:26:20,+0530,,PM Narendra Modi ने भारत के पूर्व प्रधानमंत्री श्री लाल बहादुर शास्त्री जी को विजय घाट पर श्रद्धांजलि अर्पित की  #GandhiJayanti #2ndOctober #FatherOfTheNation #LalBahadurShastriJayanti #लाल_बहादुर_शास्त्री_जयंती #गांधी_जयंती #JaiJawanJaiKisan #MahatmaGandhi  https://t.co/cRI9mysCGW,hi,"['gandhijayanti', '2ndoctober', 'fatherofthenation', 'lalbahadurshastrijayanti', 'लाल_बहादुर_शास्त्री_जयंती', 'गांधी_जयंती', 'jaijawanjaikisan', 'mahatmagandhi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,17,https://twitter.com/Zee_Hindustan/status/1444270019991330823,[],"['https://pbs.twimg.com/media/FAsTwRdUUAUaPUb.png', 'https://pbs.twimg.com/media/FAsTx56UUAQKMXX.png']",1,https://pbs.twimg.com/media/FAsTwRdUUAUaPUb.png,False,12,0,0,,#jaijawanjaikisan,,,,,,,[],,,,
24,1444269791951220744,1444269791951220744,1633175726000.0,2021-10-02 17:25:26,+0530,,PM Narendra Modi ने महात्मा गांधी की जयंती पर गांधी स्मृति पर श्रद्धांजलि दी  ZEE Hindustan LIVE TV:  https://t.co/lsTDim0EGp  #GandhiJayanti #2ndOctober #Godse #FatherOfTheNation #LalBahadurShastriJayanti #लाल_बहादुर_शास्त्री_जयंती #गांधी_जयंती #JaiJawanJaiKisan #MahatmaGandhi  https://t.co/8JyfUQoz4Q,hi,"['gandhijayanti', '2ndoctober', 'godse', 'fatherofthenation', 'lalbahadurshastrijayanti', 'लाल_बहादुर_शास्त्री_जयंती', 'गांधी_जयंती', 'jaijawanjaikisan', 'mahatmagandhi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,17,https://twitter.com/Zee_Hindustan/status/1444269791951220744,['http://bit.ly/3l4K1BH'],['https://pbs.twimg.com/media/FAsTrFMUcAAmzTC.png'],1,https://pbs.twimg.com/media/FAsTrFMUcAAmzTC.png,False,2,0,0,,#jaijawanjaikisan,,,,,,,[],,,,
25,1444267900810903552,1444267900810903552,1633175275000.0,2021-10-02 17:17:55,+0530,,"On #LalBahadurShastriJayanti, #PAS of #Pathankotairport mentioned with pride the famous slogan #JaiJawanJaiKisan coined by the 2nd #PM of #India. His motto was to lead #Indians to self-sustenance &amp; self-reliance. #AzadiKaAmritMahotsav #AtmaNirbharBharat  https://t.co/UwRGbfekDX",en,"['lalbahadurshastrijayanti', 'pas', 'pathankotairport', 'jaijawanjaikisan', 'pm', 'india', 'indians', 'azadikaamritmahotsav', 'atmanirbharbharat']",[],771631601260257280,771631601260257280,aaiptkairport,AAI Pathankot Airport,6,17,https://twitter.com/aaiptkairport/status/1444267900810903552,[],['https://pbs.twimg.com/media/FAsR_pjVEAUcIH1.jpg'],1,https://pbs.twimg.com/media/FAsR_pjVEAUcIH1.jpg,False,0,0,0,,#jaijawanjaikisan,,,,,,,[],,,,
26,1444264433388179459,1444264433388179459,1633174448000.0,2021-10-02 17:04:08,+0530,,"#LalBahadurShastri's slogan of #JaiJawanJaiKisan during Indo-Pak 1965 war, when we also faced a food crisis reminds us that as a nation,we hv always stood rock solid to national security threats &amp; hv been proud of our farmers.  Where have such thoughts, such leadership perished?  https://t.co/LoZMsYJvCg",en,"['lalbahadurshastri', 'jaijawanjaikisan']",[],140047339,140047339,DrAMSinghvi,Abhishek Singhvi,6,17,https://twitter.com/DrAMSinghvi/status/1444264433388179459,[],['https://pbs.twimg.com/media/FAsO1uQVEAYeNyY.jpg'],1,https://pbs.twimg.com/media/FAsO1uQVEAYeNyY.jpg,False,102,8,13,,#jaijawanjaikisan,,,,,,,[],,,,
27,1444260368495251461,1444260368495251461,1633173479000.0,2021-10-02 16:47:59,+0530,,"बच्चों के प्रिय बस चाचा ही नहीं थे, बापू की भी बच्चों के दिल में थी अनोखा जगह - देखें झलक  #GandhiJayanti #2ndOctober #Godse #FatherOfTheNation #LalBahadurShastriJayanti #लाल_बहादुर_शास्त्री_जयंती #Bapu #गांधी_जयंती #JaiJawanJaiKisan #MahatmaGandhi  https://t.co/hrxHLenYod",hi,"['gandhijayanti', '2ndoctober', 'godse', 'fatherofthenation', 'lalbahadurshastrijayanti', 'लाल_बहादुर_शास्त्री_जयंती', 'bapu', 'गांधी_जयंती', 'jaijawanjaikisan', 'mahatmagandhi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,16,https://twitter.com/Zee_Hindustan/status/1444260368495251461,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1444260230133534722/img/nFzLz2rgsq69iD7m.jpg,False,23,4,5,,#jaijawanjaikisan,,,,,,,[],,,,
28,1444250440648966150,1444250440648966150,1633171112000.0,2021-10-02 16:08:32,+0530,,Gandhi Jayanti 2021: बापू महात्मा गांधी पर बनी ये पांच फिल्में नहीं देखी तो कुछ नहीं देखा | Movies Inspired By Life Of Mahatma Gandhi  #GandhiJayanti #2ndOctober #Godse #FatherOfTheNation #LalBahadurShastriJayanti #लाल_बहादुर_शास्त्री_जयंती #Bapu #गांधी_जयंती #JaiJawanJaiKisan  https://t.co/IluvULfKG4,und,"['gandhijayanti', '2ndoctober', 'godse', 'fatherofthenation', 'lalbahadurshastrijayanti', 'लाल_बहादुर_शास्त्री_जयंती', 'bapu', 'गांधी_जयंती', 'jaijawanjaikisan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,16,https://twitter.com/Zee_Hindustan/status/1444250440648966150,[],[],1,https://pbs.twimg.com/media/FAobiwvVIAIdpgu.jpg,False,1,0,0,,#jaijawanjaikisan,,,,,,,[],,,,
29,1444248983526727688,1444248983526727688,1633170765000.0,2021-10-02 16:02:45,+0530,,राष्ट्रपिता पूज्य बापू महात्मा गांधी जी और देश के दूसरे प्रधानमंत्री पूज्य लाल बहादुर शास्त्री जी की जयंती पर दोनों महापुरूषों को शत् शत् नमन।  #GandhiJayanti #JaiJawanJaiKisan  https://t.co/jUpwBjH2t4,hi,"['gandhijayanti', 'jaijawanjaikisan']",[],979198354239381504,979198354239381504,Cyss_AAP,CYSS DELHI,6,16,https://twitter.com/Cyss_AAP/status/1444248983526727688,[],['https://pbs.twimg.com/media/FAsAy8HUUAAOKPf.jpg'],1,https://pbs.twimg.com/media/FAsAy8HUUAAOKPf.jpg,False,13,0,5,,#jaijawanjaikisan,,,,,,,[],,,,
30,1444247657677934594,1444247657677934594,1633170449000.0,2021-10-02 15:57:29,+0530,,"""জয় জওয়ান, জয় কিষান"" এর প্রবক্তা ভারতবর্ষের প্রাক্তন প্রধানমন্ত্রী শ্রী লাল বাহাদুর শাস্ত্রী জীর জন্মদিনে আমার আন্তরিক শ্রদ্ধা ও প্রণাম জানাই। 🙏🏻 #LalBahadurShastri #JaiJawanJaiKisan  https://t.co/acXsC1bl6K",bn,"['lalbahadurshastri', 'jaijawanjaikisan']",[],733536313329090560,733536313329090560,KishorBarmanBJP,Kishor Barman,6,15,https://twitter.com/KishorBarmanBJP/status/1444247657677934594,[],['https://pbs.twimg.com/media/FAr_lukUYAAxPQx.jpg'],1,https://pbs.twimg.com/media/FAr_lukUYAAxPQx.jpg,False,46,2,13,,#jaijawanjaikisan,,,,,,,[],,,,
31,1444238692919353348,1444237683044216834,1633168311000.0,2021-10-02 15:21:51,+0530,,"#LalBahadurShastriji , who was an epitome of grit and determination against all adversities, who added feather to his cap by defeating #Pakistan , #LalBahadurShastriji was the pioneer of #WhiteRevolution in #India  #JaiJawanJaiKisan  (2/2)",en,"['lalbahadurshastriji', 'pakistan', 'lalbahadurshastriji', 'whiterevolution', 'india', 'jaijawanjaikisan']",[],4922523978,4922523978,adhirrcinc,Adhir Chowdhury,6,15,https://twitter.com/adhirrcinc/status/1444238692919353348,[],[],0,,False,53,2,12,,#jaijawanjaikisan,,,,,,,[],,,,
32,1444235789915672580,1444235789915672580,1633167619000.0,2021-10-02 15:10:19,+0530,,"#LalBahadurShastri Ji's simplicity, integrity, &amp; nation-building efforts will inspire generations to come..  #Tributes to the Great Patriot.   #ShastriJayanti #JaiJawanJaiKisan #LalBahadurShastriJayanti  https://t.co/kYUvUU9aZ0",en,"['lalbahadurshastri', 'tributes', 'shastrijayanti', 'jaijawanjaikisan', 'lalbahadurshastrijayanti']",[],1188669715,1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,6,15,https://twitter.com/SanjaySDutt/status/1444235789915672580,[],['https://pbs.twimg.com/media/FAr0y7KVgAIvOlj.jpg'],1,https://pbs.twimg.com/media/FAr0y7KVgAIvOlj.jpg,False,46,2,15,,#jaijawanjaikisan,,,,,,,[],,,,
