,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
6,1444326072967909384,2021-10-02 21:09:04,Standing with #LalBahadurShastri ji in Sept. 2003 at the LBS National Academy of Administration in Mussoorie. Happy birth anniversary to India’s 2nd Prime Minister and a great leader whose words #JaiJawanJaiKisan still ring in the air! #ShastriJayanti  https://t.co/lnAMMoFq8Y,"['lalbahadurshastri', 'jaijawanjaikisan', 'shastrijayanti']",30301541,theabhayk,Abhay K.,https://twitter.com/theabhayk/status/1444326072967909384,[],15,0,0
7,1444322344705540096,2021-10-02 20:54:15,"Tributes to the great son of soil, former Prime Minister, Bharat Ratna Shri #LalBahadurShastri ji on his birth anniversary.  #JaiJawanJaiKisan #ShastriJayanti #Shastriji #LalBahadurShastriJayanti #JaiJawan #JaiKisan  https://t.co/TYau2AfNcZ","['lalbahadurshastri', 'jaijawanjaikisan', 'shastrijayanti', 'shastriji', 'lalbahadurshastrijayanti', 'jaijawan', 'jaikisan']",872313562684956672,AICTE_INDIA,AICTE,https://twitter.com/AICTE_INDIA/status/1444322344705540096,[],36,7,0
8,1444320983419015168,2021-10-02 20:48:51,Modi government is realizing Lal Bahadur Shastri ji's slogan of ‘Jai Jawaan Jai Kisaan’ by strengthening armed forces and improving the lives of farmers through a series of initiatives.  #JaiJawanJaiKisan  https://t.co/EVsPGR6SCR,['jaijawanjaikisan'],863622059871678464,RebatiTripura,Rebati Tripura,https://twitter.com/RebatiTripura/status/1444320983419015168,[],14,8,0
9,1444320041311211522,2021-10-02 20:45:06,"Govt has prioritised our Jawan and Kisan &amp; rolled out several policies to safeguard them, Shastri Ji’s dreams turned into a reality.   For Jawan ↗️Rafale ↗️Indigenisation of Weapons  ↗️OROP  For KISAN ⏫PM Kisan Scheme ⏫PM Fasal Bima Yojana ⏫Soil Health Cards #JaiJawanJaiKisan  https://t.co/RWFarQiHqj",['jaijawanjaikisan'],194653745,ShobhaBJP,Shobha Karandlaje,https://twitter.com/ShobhaBJP/status/1444320041311211522,[],72,20,13
10,1444315486557138947,2021-10-02 20:27:00,"On #LalBahadurShastriJayanti, #PAS of #Jaisalmer  airport mentioned with pride the famous slogan #JaiJawanJaiKisan coined by the 2nd #PM of #India. His motto was to lead #Indians to self-sustenance &amp; self-reliance #AKAM #AtmaNirbharBharat @AAI_Official  https://t.co/DhqgP2mATh","['lalbahadurshastrijayanti', 'pas', 'jaisalmer', 'jaijawanjaikisan', 'pm', 'india', 'indians', 'akam', 'atmanirbharbharat']",773064620340674560,aaijsmairport,Jaisalmer Airport,https://twitter.com/aaijsmairport/status/1444315486557138947,[],1,0,0
11,1444312617888088069,2021-10-02 20:15:36,"Jai Jawaan, Jai Kisaan!  Modi government is realizing Lal Bahadur Shastri ji's slogan of ‘Jai Jawaan Jai Kisaan’ by strengthening armed forces and improving the lives of farmers through a series of initiatives.  #JaiJawanJaiKisan  https://t.co/gbh6rmaiDq",['jaijawanjaikisan'],745537207142744064,Rajkumarchahar9,MP Rajkumar chahar,https://twitter.com/Rajkumarchahar9/status/1444312617888088069,[],41,24,3
12,1444311941250359301,2021-10-02 20:12:55,"PM @narendramodi Government is realizing the dream of ""Jai Jawaan Jai Kisaan"" given by then Prime Minister Lal Bahadur Shastri by strengthening our armed forces and improving the lives of our Farmers through a series of initiatives.  #JaiJawanJaiKisan   #LalBahadurShastriJayanti  https://t.co/OyNOWS8Vda","['jaijawanjaikisan', 'lalbahadurshastrijayanti']",303783976,CTRavi_BJP,C T Ravi 🇮🇳 ಸಿ ಟಿ ರವಿ,https://twitter.com/CTRavi_BJP/status/1444311941250359301,[],72,12,2
13,1444311051319709698,2021-10-02 20:09:23,Modi government is realizing Lal Bahadur Shastri ji's slogan of ‘Jai Jawaan Jai Kisaan’ by strengthening armed forces and improving the lives of farmers through a series of initiatives.  #JaiJawanJaiKisan  https://t.co/mT9wvVL4rW,['jaijawanjaikisan'],207809313,BJP4India,BJP,https://twitter.com/BJP4India/status/1444311051319709698,[],2138,662,91
14,1444305320847847426,2021-10-02 19:46:37,"On #LalBahadurShastriJayanti, #PAS of @aaiksgairport mentioned with pride the famous slogan #JaiJawanJaiKisan coined by the 2nd #PM of #India. His motto was to lead #Indians to self-sustenance &amp; self-reliance. #AzadiKaAmritMahotsav #AtmaNirbharBharat @AAI_Official @aaiRedNR  https://t.co/T4TFpHRISh","['lalbahadurshastrijayanti', 'pas', 'jaijawanjaikisan', 'pm', 'india', 'indians', 'azadikaamritmahotsav', 'atmanirbharbharat']",937621422234406913,aaiksgairport,KISHANGARH AIRPORT,https://twitter.com/aaiksgairport/status/1444305320847847426,[],1,0,0
15,1444304956891156486,2021-10-02 19:45:10,"On #LalBahadurShastriJayanti, #PAS of #Ludhiana airport mentioned with pride the famous slogan #JaiJawanJaiKisan coined by the 2nd #PM of #India. His motto was to lead #Indians to self-sustenance &amp; self-reliance. #AzadiKaAmritMahotsav #AtmaNirbharBharat","['lalbahadurshastrijayanti', 'pas', 'ludhiana', 'jaijawanjaikisan', 'pm', 'india', 'indians', 'azadikaamritmahotsav', 'atmanirbharbharat']",773084061715664896,aaildhairport,Ludhiana Airport,https://twitter.com/aaildhairport/status/1444304956891156486,[],4,2,0
16,1444293029796270080,2021-10-02 18:57:46,"Humble homage to Lal Bahadur Shastri ji, 2nd Prime Minister of India on his birth anniversary. #JaiJawanJaiKisan  https://t.co/T9hHSSEhau",['jaijawanjaikisan'],522206767,MPAbdulKhaleque,Abdul Khaleque,https://twitter.com/MPAbdulKhaleque/status/1444293029796270080,[],31,7,1
17,1444287302931345412,2021-10-02 18:35:01,"ನಮ್ಮ ರಾಷ್ಟ್ರದ ಅತ್ಯಂತ ಸ್ಪೂರ್ತಿದಾಯಕ ನಾಯಕರಲ್ಲಿ ಒಬ್ಬರಾದ   ಲಾಲ್ ಬಹದ್ದೂರ್ ಶಾಸ್ತ್ರಿ ಅವರನ್ನು ಅವರ ಜನ್ಮದಿನದಂದು ಸ್ಮರಿಸೋಣ  ಅವರ ಸರಳತೆ, ಸಮಗ್ರತೆ, ಪ್ರಾಮಾಣಿಕತೆ ಮತ್ತು #JaiJawanJaiKisan ಘೋಷಣೆ ಇನ್ನೂ ಪ್ರತಿಧ್ವನಿಸುತ್ತಿದೆ.  https://t.co/cBSCSoFoIX",['jaijawanjaikisan'],1159597478,PIBBengaluru,PIB in Karnataka,https://twitter.com/PIBBengaluru/status/1444287302931345412,[],1,0,0
18,1444281525478957062,2021-10-02 18:12:03,"परम पूज्य राष्ट्रपिता श्री महात्मा गांधी जी एवम “जय जवान, जय किसान” का नारा देने वाले पूर्व प्रधानमंत्री श्री लाल बहादुर शास्त्री जी को उनकी जयन्ती पर विन्रम श्रधांजलि एवम शत शत नमन:   #GandhiJayanti2021 #JaiJawanJaiKisan @INCIndia  https://t.co/Ho94qLpFyW","['gandhijayanti2021', 'jaijawanjaikisan']",257006135,mudit_aggarwal,MUDIT AGARWAL,https://twitter.com/mudit_aggarwal/status/1444281525478957062,[],103,43,17
19,1444280609619070981,2021-10-02 18:08:25,बापू महात्मा गांधी की प्रतिमा से लिपटकर रोते नजर आए Samajwadi Party के नेता  ZEE Hindustan LIVE TV:  https://t.co/lsTDim0EGp   #GandhiJayanti #2ndOctober #Godse #FatherOfTheNation #LalBahadurShastriJayanti #लाल_बहादुर_शास्त्री_जयंती #गांधी_जयंती #JaiJawanJaiKisan #MahatmaGandhi  https://t.co/J5L4srT9Qr,"['gandhijayanti', '2ndoctober', 'godse', 'fatherofthenation', 'lalbahadurshastrijayanti', 'लाल_बहादुर_शास्त्री_जयंती', 'गांधी_जयंती', 'jaijawanjaikisan', 'mahatmagandhi']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1444280609619070981,['http://bit.ly/3l4K1BH'],0,0,0
20,1444273493009322000,2021-10-02 17:40:08,@aaiRanchiApt congratulates everyone on Birth Anniversary of our 2nd Prime Minister and Freedom Fighter #LalBahadurShashtri  We salute him for his spirit of #JaiJawanJaiKisan during Indo-Pak War of 1965.  #AzaadiKaAmritMahotsav  @AAI_Official  @aairhqer  https://t.co/PZc9Ze9WWI,"['lalbahadurshashtri', 'jaijawanjaikisan', 'azaadikaamritmahotsav']",769441350353694720,aaiRanchiApt,Ranchi Airport,https://twitter.com/aaiRanchiApt/status/1444273493009322000,[],4,2,0
21,1444271820014710789,2021-10-02 17:33:29,2nd October is birth  anniversary of another  great son of India - #LalBahadurShastri ji.   He gave clarion call of  #JaiJawanJaiKisan !  Two emerging sectors of @MahindraRise today are #Defence &amp; #Agri sciences.  We endeavour to live upto aspirations &amp; goals of Naya Bharat.,"['lalbahadurshastri', 'jaijawanjaikisan', 'defence', 'agri']",797430883,Prakashukla,SP Shukla,https://twitter.com/Prakashukla/status/1444271820014710789,[],19,3,0
22,1444270920969822209,2021-10-02 17:29:55,"On #LalBahadurShastriJayanti, #PAS of #safdarjungairport mentioned with pride the famous slogan #JaiJawanJaiKisan coined by the 2nd #PM of #India. His motto was to lead #Indians to self-sustenance &amp; self-reliance. #AzadiKaAmritMahotsav #AtmaNirbharBharat @MoCA_GoI @AAI_Official  https://t.co/XEwms9H7cG","['lalbahadurshastrijayanti', 'pas', 'safdarjungairport', 'jaijawanjaikisan', 'pm', 'india', 'indians', 'azadikaamritmahotsav', 'atmanirbharbharat']",2848307203,aaisapairport,Safdarjung Airport,https://twitter.com/aaisapairport/status/1444270920969822209,[],1,0,0
23,1444270019991330823,2021-10-02 17:26:20,PM Narendra Modi ने भारत के पूर्व प्रधानमंत्री श्री लाल बहादुर शास्त्री जी को विजय घाट पर श्रद्धांजलि अर्पित की  #GandhiJayanti #2ndOctober #FatherOfTheNation #LalBahadurShastriJayanti #लाल_बहादुर_शास्त्री_जयंती #गांधी_जयंती #JaiJawanJaiKisan #MahatmaGandhi  https://t.co/cRI9mysCGW,"['gandhijayanti', '2ndoctober', 'fatherofthenation', 'lalbahadurshastrijayanti', 'लाल_बहादुर_शास्त्री_जयंती', 'गांधी_जयंती', 'jaijawanjaikisan', 'mahatmagandhi']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1444270019991330823,[],12,0,0
24,1444269791951220744,2021-10-02 17:25:26,PM Narendra Modi ने महात्मा गांधी की जयंती पर गांधी स्मृति पर श्रद्धांजलि दी  ZEE Hindustan LIVE TV:  https://t.co/lsTDim0EGp  #GandhiJayanti #2ndOctober #Godse #FatherOfTheNation #LalBahadurShastriJayanti #लाल_बहादुर_शास्त्री_जयंती #गांधी_जयंती #JaiJawanJaiKisan #MahatmaGandhi  https://t.co/8JyfUQoz4Q,"['gandhijayanti', '2ndoctober', 'godse', 'fatherofthenation', 'lalbahadurshastrijayanti', 'लाल_बहादुर_शास्त्री_जयंती', 'गांधी_जयंती', 'jaijawanjaikisan', 'mahatmagandhi']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1444269791951220744,['http://bit.ly/3l4K1BH'],2,0,0
25,1444267900810903552,2021-10-02 17:17:55,"On #LalBahadurShastriJayanti, #PAS of #Pathankotairport mentioned with pride the famous slogan #JaiJawanJaiKisan coined by the 2nd #PM of #India. His motto was to lead #Indians to self-sustenance &amp; self-reliance. #AzadiKaAmritMahotsav #AtmaNirbharBharat  https://t.co/UwRGbfekDX","['lalbahadurshastrijayanti', 'pas', 'pathankotairport', 'jaijawanjaikisan', 'pm', 'india', 'indians', 'azadikaamritmahotsav', 'atmanirbharbharat']",771631601260257280,aaiptkairport,AAI Pathankot Airport,https://twitter.com/aaiptkairport/status/1444267900810903552,[],0,0,0
26,1444264433388179459,2021-10-02 17:04:08,"#LalBahadurShastri's slogan of #JaiJawanJaiKisan during Indo-Pak 1965 war, when we also faced a food crisis reminds us that as a nation,we hv always stood rock solid to national security threats &amp; hv been proud of our farmers.  Where have such thoughts, such leadership perished?  https://t.co/LoZMsYJvCg","['lalbahadurshastri', 'jaijawanjaikisan']",140047339,DrAMSinghvi,Abhishek Singhvi,https://twitter.com/DrAMSinghvi/status/1444264433388179459,[],102,13,8
27,1444260368495251461,2021-10-02 16:47:59,"बच्चों के प्रिय बस चाचा ही नहीं थे, बापू की भी बच्चों के दिल में थी अनोखा जगह - देखें झलक  #GandhiJayanti #2ndOctober #Godse #FatherOfTheNation #LalBahadurShastriJayanti #लाल_बहादुर_शास्त्री_जयंती #Bapu #गांधी_जयंती #JaiJawanJaiKisan #MahatmaGandhi  https://t.co/hrxHLenYod","['gandhijayanti', '2ndoctober', 'godse', 'fatherofthenation', 'lalbahadurshastrijayanti', 'लाल_बहादुर_शास्त्री_जयंती', 'bapu', 'गांधी_जयंती', 'jaijawanjaikisan', 'mahatmagandhi']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1444260368495251461,[],23,5,4
28,1444250440648966150,2021-10-02 16:08:32,Gandhi Jayanti 2021: बापू महात्मा गांधी पर बनी ये पांच फिल्में नहीं देखी तो कुछ नहीं देखा | Movies Inspired By Life Of Mahatma Gandhi  #GandhiJayanti #2ndOctober #Godse #FatherOfTheNation #LalBahadurShastriJayanti #लाल_बहादुर_शास्त्री_जयंती #Bapu #गांधी_जयंती #JaiJawanJaiKisan  https://t.co/IluvULfKG4,"['gandhijayanti', '2ndoctober', 'godse', 'fatherofthenation', 'lalbahadurshastrijayanti', 'लाल_बहादुर_शास्त्री_जयंती', 'bapu', 'गांधी_जयंती', 'jaijawanjaikisan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1444250440648966150,[],1,0,0
29,1444248983526727688,2021-10-02 16:02:45,राष्ट्रपिता पूज्य बापू महात्मा गांधी जी और देश के दूसरे प्रधानमंत्री पूज्य लाल बहादुर शास्त्री जी की जयंती पर दोनों महापुरूषों को शत् शत् नमन।  #GandhiJayanti #JaiJawanJaiKisan  https://t.co/jUpwBjH2t4,"['gandhijayanti', 'jaijawanjaikisan']",979198354239381504,Cyss_AAP,CYSS DELHI,https://twitter.com/Cyss_AAP/status/1444248983526727688,[],13,5,0
30,1444247657677934594,2021-10-02 15:57:29,"""জয় জওয়ান, জয় কিষান"" এর প্রবক্তা ভারতবর্ষের প্রাক্তন প্রধানমন্ত্রী শ্রী লাল বাহাদুর শাস্ত্রী জীর জন্মদিনে আমার আন্তরিক শ্রদ্ধা ও প্রণাম জানাই। 🙏🏻 #LalBahadurShastri #JaiJawanJaiKisan  https://t.co/acXsC1bl6K","['lalbahadurshastri', 'jaijawanjaikisan']",733536313329090560,KishorBarmanBJP,Kishor Barman,https://twitter.com/KishorBarmanBJP/status/1444247657677934594,[],46,13,2
31,1444238692919353348,2021-10-02 15:21:51,"#LalBahadurShastriji , who was an epitome of grit and determination against all adversities, who added feather to his cap by defeating #Pakistan , #LalBahadurShastriji was the pioneer of #WhiteRevolution in #India  #JaiJawanJaiKisan  (2/2)","['lalbahadurshastriji', 'pakistan', 'lalbahadurshastriji', 'whiterevolution', 'india', 'jaijawanjaikisan']",4922523978,adhirrcinc,Adhir Chowdhury,https://twitter.com/adhirrcinc/status/1444238692919353348,[],53,12,2
32,1444235789915672580,2021-10-02 15:10:19,"#LalBahadurShastri Ji's simplicity, integrity, &amp; nation-building efforts will inspire generations to come..  #Tributes to the Great Patriot.   #ShastriJayanti #JaiJawanJaiKisan #LalBahadurShastriJayanti  https://t.co/kYUvUU9aZ0","['lalbahadurshastri', 'tributes', 'shastrijayanti', 'jaijawanjaikisan', 'lalbahadurshastrijayanti']",1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,https://twitter.com/SanjaySDutt/status/1444235789915672580,[],46,15,2
33,1444233974511853576,2021-10-02 15:03:06,"Support @VinamraShastri in demanding the truth behind death of Prime Minister #LalBahadurShastri the true son of India whose simplicity, steely determination to defend India inspires all of us #लाल_बहादुर_शास्त्री_जयंती #JaiJawanJaiKisan #GandhiJayanti  https://t.co/QYiypOMTzW","['lalbahadurshastri', 'लाल_बहादुर_शास्त्री_जयंती', 'jaijawanjaikisan', 'gandhijayanti']",2184665196,iamnikhilnanda,Nikhil Nanda 🇮🇳,https://twitter.com/iamnikhilnanda/status/1444233974511853576,['https://tinyurl.com/5x79nn52'],19,7,3
34,1444231870481190917,2021-10-02 14:54:45,"A tribute to the loyalty of our former Prime Minister Shri Lal Bahadur Shashtri Ji towards our nation. His simplicity, intelligence and dedication towards his countrymen shall always be an inspiration.  #JaiJawanJaiKisan #लाल_बहादुर_शास्त्री #लाल_बहादुर_शास्त्री_जयंती","['jaijawanjaikisan', 'लाल_बहादुर_शास्त्री', 'लाल_बहादुर_शास्त्री_जयंती']",945524874,rahulnarwekar,Rahul Narwekar,https://twitter.com/rahulnarwekar/status/1444231870481190917,[],7,2,0
35,1444231025815527429,2021-10-02 14:51:23,"Remembering the quintessential leader - Lal Bahadur Shastri Ji, who advocated for the peace, progress and development of India. Jai Jawan Jai Kisan  #wiprolighting #wipro #LalBahadurShastriJayanti #JaiJawanJaiKisan  https://t.co/7DBqrD23RA","['wiprolighting', 'wipro', 'lalbahadurshastrijayanti', 'jaijawanjaikisan']",915085837276110848,lighting_wipro,Wipro Lighting,https://twitter.com/lighting_wipro/status/1444231025815527429,[],6,0,0
36,1444222821668851717,2021-10-02 14:18:47,#JaiHind  #MahatmaGandhi #LalBahadurShastriji #JaiJawanJaiKisan,"['jaihind', 'mahatmagandhi', 'lalbahadurshastriji', 'jaijawanjaikisan']",13507972,rajeshkalra,Rajesh Kalra,https://twitter.com/rajeshkalra/status/1444222821668851717,[],1,0,0
37,1444222420081020928,2021-10-02 14:17:11,"स्व.शास्त्री जी सच्चे अर्थों में भारत रत्न थे। देश की राजनीति में नैतिकता, दूरदृष्टिता, शुचिता एवं जवाबदेही के लिए श्री लाल बहादुर शास्त्री जी को हमेशा याद किया जाता रहेगा।  जयंती पर सादर नमन।  #LalBahadurShastri #JaiJawanJaiKisan  https://t.co/GGZvSn001G","['lalbahadurshastri', 'jaijawanjaikisan']",243852862,DushyantDholpur,Dushyant Singh,https://twitter.com/DushyantDholpur/status/1444222420081020928,[],91,12,8
38,1444221271076524035,2021-10-02 14:12:38,Humble tributes to India's second Prime Minister Sh. Lal Bahadur Shastri ji on his jayanti. A man of impeccable integrity &amp; high ideals who truly embodied selfless leadership &amp; service to the nation.   #JaiJawanJaiKisan #LalBahadurShastriJayanti  https://t.co/k7UAWFhdqw,"['jaijawanjaikisan', 'lalbahadurshastrijayanti']",1017828177631039488,YepthomiBen,Benjamin Yepthomi,https://twitter.com/YepthomiBen/status/1444221271076524035,[],21,7,0
39,1444216970707038218,2021-10-02 13:55:32,"Jai Jawan, Jai Kisan Remembering Lal Bahadur Shastri Ji on his Birth Anniversary!  #JaiJawanJaiKisan #LalBahadurShastriJayanti","['jaijawanjaikisan', 'lalbahadurshastrijayanti']",752845341687287809,MOIL_LIMITED,MOIL LIMITED,https://twitter.com/MOIL_LIMITED/status/1444216970707038218,[],2,4,0
40,1444216825751822336,2021-10-02 13:54:58,"#JaiJawanJaiKisan जय विज्ञान, जय अनुसंधान...",['jaijawanjaikisan'],85517123,amitranabjp,Amit Rana,https://twitter.com/amitranabjp/status/1444216825751822336,[],8,1,0
41,1444216426768650243,2021-10-02 13:53:23,माननीय मुख्यमंत्री श्री @NitishKumar जी और महामहिम राज्यपाल श्री फागू चौहान जी सहित अन्य गणमान्य लोगों ने शास्त्री नगर स्थित देश के पूर्व प्रधानमंत्री माननीय लाल बहादुर शास्त्री जी की प्रतिमा पर श्रद्धा सुमन अर्पित किया। #लालबहादुरशास्त्री_जयंती #JaiJawanJaiKisan  https://t.co/sbHrcYuntJ,"['लालबहादुरशास्त्री_जयंती', 'jaijawanjaikisan']",950713439327895553,Jduonline,Janata Dal (United),https://twitter.com/Jduonline/status/1444216426768650243,[],50,10,2
42,1444214425917874183,2021-10-02 13:45:26,Chandigarh University pay tribute to our second Prime Minister Lal Bahadur Shastri on his birth anniversary.  #जय_जवान_जय_किसान #लाल_बहादुर_शास्त्री_जयंती #JaiJawanJaiKisan  https://t.co/c4x9uBDZl6,"['जय_जवान_जय_किसान', 'लाल_बहादुर_शास्त्री_जयंती', 'jaijawanjaikisan']",2202772039,Chandigarh_uni,Chandigarh University,https://twitter.com/Chandigarh_uni/status/1444214425917874183,[],8,5,0
43,1444208335662682122,2021-10-02 13:21:13,#LalBahadurShastriJayanti On the occasion #AAI remembers #Indias second Prime Minister #LalBahadurShastr He coined the adage #JaiJawanJaiKisan  in 1965. #Farmers are warriors who work behind the scene for keep nations #Growth  https://t.co/D6bOcwlTb7,"['lalbahadurshastrijayanti', 'aai', 'indias', 'lalbahadurshastr', 'jaijawanjaikisan', 'farmers', 'growth']",877872479254986752,AirportUdaipur,Udaipur Airport,https://twitter.com/AirportUdaipur/status/1444208335662682122,[],2,0,1
44,1444206860186226688,2021-10-02 13:15:22,"जय जवान, जय किसान।  सादगी, देशभक्ति, ईमानदारी और कर्तव्यनिष्ठा की मिसाल भारत रत्न श्री लाल बहादुर शास्त्री जी की जयंती पर उनको शत-शत नमन।  #ShriLalBahadurShastriJi #BirthAnniversary #LalBahadurShastriJayanti #JaiJawanJaiKisan  https://t.co/qMD4LOE3KF","['shrilalbahadurshastriji', 'birthanniversary', 'lalbahadurshastrijayanti', 'jaijawanjaikisan']",483116012,SharadK7,Sharad Kelkar,https://twitter.com/SharadK7/status/1444206860186226688,[],153,11,0
45,1444203576994131968,2021-10-02 13:02:19,@ROBRajasthan remembers Bharat Ratna Shri Lal Bahadur Shastri who gave the slogan of 'Jai Jawan Jai Kisan'🙏 #JaiJawanJaiKisan  #LalBahadurShastriJayanti  #LalBahadurShastri  https://t.co/uVku21Jjf2,"['jaijawanjaikisan', 'lalbahadurshastrijayanti', 'lalbahadurshastri']",3322206906,ROBRajasthan,ROB Rajasthan,https://twitter.com/ROBRajasthan/status/1444203576994131968,[],1,0,0
