,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1444432807640641538,1444432799642030089,1633214592000.0,2021-10-03 04:13:12,+0530,,"In 1915, at age 45, Gandhi returned to #India and helped farmers and laborers organize to protest land taxes. He became the leader of the Indian National Congress in 1921 and campaigned for India’s swaraj (self rule), women’s rights, ending untouchability, and easing poverty.  https://t.co/kNUIA8fQ6P",en,['india'],[],1073606182475087874,1073606182475087874,bethejuggernaut,The Juggernaut,7,04,https://twitter.com/bethejuggernaut/status/1444432807640641538,[],"['https://pbs.twimg.com/media/FAum3KdWQAUGVek.jpg', 'https://pbs.twimg.com/media/FAum47mXsAEHFk_.jpg']",1,https://pbs.twimg.com/media/FAum3KdWQAUGVek.jpg,False,0,1,0,,farmers protest,,,,,,,[],,,,
1,1444429737292611584,1444429737292611584,1633213860000.0,2021-10-03 04:01:00,+0530,,"Union Minister @PiyushGoyal reacts to ongoing farmers’ agitation; says ‘Now, they don’t have any issue. This protest is baseless’.   Join Navika Kumar on #FranklySpeakingWithPiyush at 10 AM &amp; 8 PM.  https://t.co/FsqlZLLHDk",en,['franklyspeakingwithpiyush'],[],240649814,240649814,TimesNow,TIMES NOW,7,04,https://twitter.com/TimesNow/status/1444429737292611584,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1444357851841916931/img/iuxS-KzrgzlWW0eS.jpg,False,22,1,4,,farmers protest,,,,,,,[],,,,
2,1444411869721251844,1444411869721251844,1633209600000.0,2021-10-03 02:50:00,+0530,,"किसान आंदोलन: कांग्रेस सांसदों के जंतर-मंतर पर धरने के 300 दिन पूरे, बोले- असहमति की आवाज दबाती है भाजपा #JantarMantar #DelhiNCR #FarmLaws #FarmersProtest @INCIndia @PMOIndia   https://t.co/Mg99Pj1kKk",hi,"['jantarmantar', 'delhincr', 'farmlaws', 'farmersprotest']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,7,02,https://twitter.com/AmarUjalaNews/status/1444411869721251844,['https://www.amarujala.com/india-news/kisan-andolan-300-days-of-protest-by-congress-mps-at-jantar-mantar-against-agricultural-laws-completed'],[],0,,False,15,0,3,,farmers protest,,,,,,,[],,,,
3,1444384438880702465,1444384438880702465,1633203060000.0,2021-10-03 01:01:00,+0530,,"Union Minister @PiyushGoyal reacts to ongoing farmers’ agitation; says ‘Now, they don’t have any issue. This protest is baseless’.   Join Navika Kumar on #FranklySpeakingWithPiyush at 10 AM &amp; 8 PM.  https://t.co/ZFruPzvnC1",en,['franklyspeakingwithpiyush'],[],240649814,240649814,TimesNow,TIMES NOW,7,01,https://twitter.com/TimesNow/status/1444384438880702465,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1444357851841916931/img/iuxS-KzrgzlWW0eS.jpg,False,33,3,4,,farmers protest,,,,,,,[],,,,
4,1444380412231360512,1444380412231360512,1633202100000.0,2021-10-03 00:45:00,+0530,,"Angry farmers clashed with security personnel across India's northern Haryana state, Saturday, October 2, during protests over a delay in paddy procurement by the state government.   (Reuters)    https://t.co/UmxAlbg0MQ  https://t.co/4vffIw0oey",en,[],[],16273831,16273831,VOANews,The Voice of America,7,00,https://twitter.com/VOANews/status/1444380412231360512,['https://www.voanews.com/a/6254750.html'],[],1,https://pbs.twimg.com/media/FAt27gCVgAMuyGi.jpg,False,13,3,11,,farmers protest,,,,,,,[],,,,
5,1444378620311457800,1444378620311457800,1633201672000.0,2021-10-03 00:37:52,+0530,,"Amid farmers’ protests in Haryana, govt agrees to start paddy procurement from today  https://t.co/fzYBJmtYrj",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,7,00,https://twitter.com/HindustanTimes/status/1444378620311457800,['https://www.hindustantimes.com/cities/chandigarh-news/amid-farmers-protests-in-haryana-govt-agrees-to-start-paddy-procurement-from-today-101633201664367.html'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
6,1444370685212516360,1444370685212516360,1633199781000.0,2021-10-03 00:06:21,+0530,,Punjab Chief Minister Charanjit Channi urges Railway Board Chairman to withdraw caes against farmer organization against protests related to farm laws   @CHARANJITCHANNI #FarmersProtest #farmlaws  https://t.co/cOBq80QIuy,en,"['farmersprotest', 'farmlaws']",[],67577895,67577895,barandbench,Bar & Bench,7,00,https://twitter.com/barandbench/status/1444370685212516360,[],['https://pbs.twimg.com/media/FAtve4_UcAAZNJq.jpg'],1,https://pbs.twimg.com/media/FAtve4_UcAAZNJq.jpg,False,87,9,17,,farmers protest,,,,,,,[],,,,
7,1444362651396546563,1444362651396546563,1633197865000.0,2021-10-02 23:34:25,+0530,,दिल्ली की सीमाओं पर डटे किसानों ने उपवास करके गांधी जी को श्रद्धांजलि दी  #FarmersProtest  https://t.co/9nL0b0cWTq,hi,['farmersprotest'],[],249643872,249643872,ndtvvideos,NDTV Videos,6,23,https://twitter.com/ndtvvideos/status/1444362651396546563,[],[],1,https://pbs.twimg.com/media/FAtoEUYWEAoMi71.jpg,False,149,1,19,,farmers protest,,,,,,,[],,,,
8,1444357926865367040,1444357926865367040,1633196739000.0,2021-10-02 23:15:39,+0530,,"On farmers’ agitation —   Now, they don’t have any issue. This protest is baseless: @PiyushGoyal, Union Minister, tells Navika Kumar on #FranklySpeakingWithPiyush.  https://t.co/WLceztat1S",en,['franklyspeakingwithpiyush'],[],240649814,240649814,TimesNow,TIMES NOW,6,23,https://twitter.com/TimesNow/status/1444357926865367040,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1444357851841916931/img/iuxS-KzrgzlWW0eS.jpg,False,27,1,5,,farmers protest,,,,,,,[],,,,
9,1444357762964762632,1444357762964762632,1633196700000.0,2021-10-02 23:15:00,+0530,,"This comes days after the Centre delayed the procurement of Kharif crops till October 11, sparking protests in Haryana and Punjab by farmers   https://t.co/c9YvG5CKOo",en,[],[],36327407,36327407,htTweets,Hindustan Times,6,23,https://twitter.com/htTweets/status/1444357762964762632,['https://www.hindustantimes.com/india-news/amid-farmers-protest-govt-says-it-will-begin-paddy-procurement-in-haryana-punjab-from-tomorrow-101633177320829.html'],[],0,,False,19,0,1,,farmers protest,,,,,,,[],,,,
10,1444357259891458056,1444357259891458056,1633196580000.0,2021-10-02 23:13:00,+0530,,"After farmers' protest in India's Haryana turns ugly, state chief to commence paddy procurement on Sunday   https://t.co/3TkB39IjLY",en,[],[],34262462,34262462,SputnikInt,Sputnik,6,23,https://twitter.com/SputnikInt/status/1444357259891458056,['https://t.me/sputniknewsindia/2594'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
11,1444356504648249347,1444356504648249347,1633196400000.0,2021-10-02 23:10:00,+0530,,"After Centre revoked its decision of delaying paddy procurement in Punjab and Haryana, Samyukt Kisan Morcha called off their protests  #FarmersProtest #FarmLaws    https://t.co/XvW1KayNlx",en,"['farmersprotest', 'farmlaws']",[],18071358,18071358,ZeeNewsEnglish,Zee News English,6,23,https://twitter.com/ZeeNewsEnglish/status/1444356504648249347,['https://zeenews.india.com/india/samyukt-kisan-morcha-calls-off-protest-after-centre-announces-paddy-procurement-2399217.html'],[],0,,False,14,0,4,,farmers protest,,,,,,,[],,,,
12,1444351329434947589,1444351329434947589,1633195166000.0,2021-10-02 22:49:26,+0530,,धान खरीद में देरी को लेकर जो सरकार ने तर्क दिया था उससे खुद ही पीछे हटना पड़ा और अब 3 अक्टूबर से हरियाणा-पंजाब में धान की फसल खरीदी जाएगी | @WaqarTurki  #FarmersProtest #PaddyProcurement   https://t.co/vYewQJAoIP,hi,"['farmersprotest', 'paddyprocurement']",[],3256464043,3256464043,QuintHindi,Quint Hindi,6,22,https://twitter.com/QuintHindi/status/1444351329434947589,['https://hindi.thequint.com/news/india/how-farmers-protest-bent-government-on-paddy-purchase-within-few-hours'],[],0,,False,20,1,3,,farmers protest,,,,,,,[],,,,
13,1444348597751861248,1444348597751861248,1633194515000.0,2021-10-02 22:38:35,+0530,,#FarmersProtest #Farmers #paddyprocurement #Punjab #Haryana Procurement starts. @Vibha_Tribune @thetribunechd @CMOPb @cmohry @AgriGoI,en,"['farmersprotest', 'farmers', 'paddyprocurement', 'punjab', 'haryana']",[],2541584630,2541584630,ajaynewsman,Ajay Banerjee ਅਜੈ ਬੈਨਰਜੀ,6,22,https://twitter.com/ajaynewsman/status/1444348597751861248,[],[],0,,False,4,0,0,https://twitter.com/Vibha_Tribune/status/1444330937236406272,farmers protest,,,,,,,[],,,,
14,1444345430486110210,1444345430486110210,1633193759000.0,2021-10-02 22:25:59,+0530,,किसानों को अलग तरीक़ों से पटाने  की या तोड़ने की तैयारी शुरू:   “हरियाणा CM खट्टर ने किया एलान कल से धान की खरीद करेंगे” #FarmLaws #FarmersProtest,hi,"['farmlaws', 'farmersprotest']",[],927769840693194752,927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),6,22,https://twitter.com/AnumaVidisha/status/1444345430486110210,[],[],0,,False,357,5,58,,farmers protest,,,,,,,[],,,,
15,1444337433747722244,1444337433747722244,1633191853000.0,2021-10-02 21:54:13,+0530,,Farmers in Punjab and Haryana on Saturday held protests at many places against the postponing of paddy procurement   https://t.co/sl57rTILMq,en,[],[],6509832,6509832,CNNnews18,News18,6,21,https://twitter.com/CNNnews18/status/1444337433747722244,['https://www.news18.com/news/india/haryanas-u-turn-paddy-buying-from-tomorrow-amid-violent-protests-by-farmers-4275410.html'],[],0,,False,6,0,2,,farmers protest,,,,,,,[],,,,
16,1444334517095788549,1444334517095788549,1633191157000.0,2021-10-02 21:42:37,+0530,,"#SupremeCourt clearly said that farmers’ protest needs to be called off: @Sanju_Verma_, National Spokesperson, BJP, tells Madhavdas G on @thenewshour Special Edition.   Chaudhary Avneet Pawar, National President, Kisan Sena responds.  https://t.co/HgP4gl8Qmx",en,['supremecourt'],[],240649814,240649814,TimesNow,TIMES NOW,6,21,https://twitter.com/TimesNow/status/1444334517095788549,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1444334455192047621/img/kBKhhBWam9HkMaiR.jpg,False,61,2,15,,farmers protest,,,,,,,[],,,,
17,1444330937236406272,1444330937236406272,1633190304000.0,2021-10-02 21:28:24,+0530,,Paddy procurement approval @thetribunechd #Haryana  #Punjab  #FarmersProtest  https://t.co/TnwybVfyz7,en,"['haryana', 'punjab', 'farmersprotest']",[],884845294772396032,884845294772396032,Vibha_Tribune,Vibha Sharma,6,21,https://twitter.com/Vibha_Tribune/status/1444330937236406272,[],['https://pbs.twimg.com/media/FAtLVJbVgAoHr-P.jpg'],1,https://pbs.twimg.com/media/FAtLVJbVgAoHr-P.jpg,False,5,0,0,,farmers protest,,,,,,,[],,,,
18,1444329295145418758,1444329295145418758,1633189912000.0,2021-10-02 21:21:52,+0530,,"Sangrur, Barnala farmers hold protests seeking paddy procurement  https://t.co/9YPqNG4ScW",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,6,21,https://twitter.com/HindustanTimes/status/1444329295145418758,['https://www.hindustantimes.com/cities/chandigarh-news/sangrur-barnala-farmers-hold-protests-seeking-paddy-lifting-101633188226347.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
19,1444326975208706053,1444326975208706053,1633189359000.0,2021-10-02 21:12:39,+0530,,விவசாயிகளின் தொடர் போராட்டம்.. பணிந்தது மத்திய அரசு.. திடீரென முடிவை மாற்றியமைத்து உத்தரவு!   https://t.co/Ps68TpSEiF #delhi #farmersprotest #uniongoverment #டெல்லி #விவசாயிகள்போராட்டம் #மத்தியஅரசு,ta,"['delhi', 'farmersprotest', 'uniongoverment', 'டெல்லி', 'விவசாயிகள்போராட்டம்', 'மத்தியஅரசு']",[],18185798,18185798,thatsTamil,Oneindia Tamil,6,21,https://twitter.com/thatsTamil/status/1444326975208706053,['https://tamil.oneindia.com/news/delhi/amid-farmers-pressure-centre-reverses-kharif-procurement-date-434642.html'],[],0,,False,22,1,1,,farmers protest,,,,,,,[],,,,
