,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1444306442647793666,1444306442647793666,1633184464000.0,2021-10-02 19:51:04,+0530,,Punjab और Haryana में किसानों ने जमकर मचाया उत्पात!   ZEE Hindustan LIVE TV:  https://t.co/lsTDim0EGp   #KisanAndolan #FarmersProtest #Haryana #Punjab #RakeshTikait  https://t.co/GMfPRAvobf,und,"['kisanandolan', 'farmersprotest', 'haryana', 'punjab', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,19,https://twitter.com/Zee_Hindustan/status/1444306442647793666,['http://bit.ly/3l4K1BH'],[],1,https://pbs.twimg.com/amplify_video_thumb/1444304061746999297/img/LIPlZeq3J2Jlt12d.jpg,False,6,0,2,,kisan andolan,,,,,,,[],,,,
11,1444303908298444804,1444303908298444804,1633183860000.0,2021-10-02 19:41:00,+0530,,"In the name of 'kisan andolan', Opposition reportedly backs 'anarchy'.  PM #Modi calls out 'opportunists'; slams 'rajneetik dhokadhadi'.  'Tractor terror' caught on camera.  Join Madhavdas G on @thenewshour Special Edition at 9 PM.  https://t.co/nAezNvRXMd",en,['modi'],[],240649814,240649814,TimesNow,TIMES NOW,6,19,https://twitter.com/TimesNow/status/1444303908298444804,[],['https://pbs.twimg.com/tweet_video_thumb/FAsyqqEUYAYmHB-.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FAsyqqEUYAYmHB-.jpg,False,13,0,1,,kisan andolan,,,,,,,[],,,,
12,1444303583701131266,1444303583701131266,1633183782000.0,2021-10-02 19:39:42,+0530,,"In the name of 'kisan andolan', Opposition reportedly backs 'anarchy'.  PM #Modi calls out 'opportunists'; slams 'rajneetik dhokadhadi'.  'Tractor terror' caught on camera.  Join Madhavdas G on @thenewshour Special Edition at 9 PM.  https://t.co/b9Rl8q1HEm",en,['modi'],[],240649814,240649814,TimesNow,TIMES NOW,6,19,https://twitter.com/TimesNow/status/1444303583701131266,[],['https://pbs.twimg.com/tweet_video_thumb/FAsybvyVkAYF7t5.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FAsybvyVkAYF7t5.jpg,False,8,0,1,,kisan andolan,,,,,,,[],,,,
13,1444303453996531715,1444303453996531715,1633183751000.0,2021-10-02 19:39:11,+0530,,"In name of 'kisan andolan', Opposition reportedly backs 'anarchy'.  PM #Modi calls out 'opportunists'; slams 'rajneetik dhokadhadi'.  'Tractor terror' caught on camera.  Join Madhavdas G on @thenewshour Special Edition at 9 PM.  https://t.co/oGYD9hrvzA",en,['modi'],[],240649814,240649814,TimesNow,TIMES NOW,6,19,https://twitter.com/TimesNow/status/1444303453996531715,[],['https://pbs.twimg.com/tweet_video_thumb/FAsyUWwUYAYMxEY.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FAsyUWwUYAYMxEY.jpg,False,10,1,2,,kisan andolan,,,,,,,[],,,,
14,1444303104430669827,1444303104430669827,1633183668000.0,2021-10-02 19:37:48,+0530,,देश को जवाब दो: गांधी के देश में 'हिंसाजीवियों' का हुड़दंग कब तक?  ZEE Hindustan LIVE TV:  https://t.co/lsTDim0EGp   #DeshKoJawabDo #KisanAndolan #RakeshTikait #FarmersProtest #GandhiJayanti #MahatmaGandhi #2ndOctober #GandhiJayanti2021  https://t.co/4fKdg84wdw,hi,"['deshkojawabdo', 'kisanandolan', 'rakeshtikait', 'farmersprotest', 'gandhijayanti', 'mahatmagandhi', '2ndoctober', 'gandhijayanti2021']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,19,https://twitter.com/Zee_Hindustan/status/1444303104430669827,['http://bit.ly/3l4K1BH'],[],1,https://pbs.twimg.com/amplify_video_thumb/1444301087675011081/img/AmTEUU7zLwNGcPHP.jpg,False,11,0,1,,kisan andolan,,,,,,,[],,,,
15,1444300940425646083,1444300940425646083,1633183152000.0,2021-10-02 19:29:12,+0530,,देश को जवाब दो: Supreme Court की लताड़ के बावजूद चक्काजाम क्यों?  ZEE Hindustan LIVE TV:  https://t.co/lsTDim0EGp   #DeshKoJawabDo #KisanAndolan #RakeshTikait #FarmersProtest #GandhiJayanti #MahatmaGandhi #2ndOctober #GandhiJayanti2021  https://t.co/fMRik4yVMh,und,"['deshkojawabdo', 'kisanandolan', 'rakeshtikait', 'farmersprotest', 'gandhijayanti', 'mahatmagandhi', '2ndoctober', 'gandhijayanti2021']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,19,https://twitter.com/Zee_Hindustan/status/1444300940425646083,['http://bit.ly/3l4K1BH'],[],1,https://pbs.twimg.com/amplify_video_thumb/1444297014859075584/img/1_GV-d0soFM_1iNd.jpg,False,2,3,0,,kisan andolan,,,,,,,[],,,,
16,1444300885484466177,1444300885484466177,1633183139000.0,2021-10-02 19:28:59,+0530,,देश को जवाब दो: सत्याग्रह की आड़ में 'बंधक गैंग' का षड्यंत्र?  ZEE Hindustan LIVE TV:  https://t.co/lsTDim0EGp   #DeshKoJawabDo #KisanAndolan #RakeshTikait #FarmersProtest #GandhiJayanti #MahatmaGandhi #2ndOctober #GandhiJayanti2021  https://t.co/JPPSPphJZR,hi,"['deshkojawabdo', 'kisanandolan', 'rakeshtikait', 'farmersprotest', 'gandhijayanti', 'mahatmagandhi', '2ndoctober', 'gandhijayanti2021']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,19,https://twitter.com/Zee_Hindustan/status/1444300885484466177,['http://bit.ly/3l4K1BH'],[],1,https://pbs.twimg.com/amplify_video_thumb/1444297014859075584/img/1_GV-d0soFM_1iNd.jpg,False,8,1,2,,kisan andolan,,,,,,,[],,,,
17,1444298244566052865,1444298244566052865,1633182509000.0,2021-10-02 19:18:29,+0530,,देश को जवाब दो: सत्याग्रह की आड़ में 'बंधक गैंग' का षड्यंत्र?  ZEE Hindustan LIVE TV:  https://t.co/lsTDim0EGp   #DeshKoJawabDo #KisanAndolan #RakeshTikait #FarmersProtest #GandhiJayanti #MahatmaGandhi #2ndOctober #GandhiJayanti2021  https://t.co/2wA9PRLfEL,hi,"['deshkojawabdo', 'kisanandolan', 'rakeshtikait', 'farmersprotest', 'gandhijayanti', 'mahatmagandhi', '2ndoctober', 'gandhijayanti2021']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,19,https://twitter.com/Zee_Hindustan/status/1444298244566052865,['http://bit.ly/3l4K1BH'],[],1,https://pbs.twimg.com/amplify_video_thumb/1444296792556802050/img/Yr-_oglrvkgfafSO.jpg,False,7,0,0,,kisan andolan,,,,,,,[],,,,
18,1444296754631872517,1444296754631872517,1633182154000.0,2021-10-02 19:12:34,+0530,,देश को जवाब दो: बापू के देश में 'हंगामाजीवियों' की साजिश?  ZEE Hindustan LIVE TV:  https://t.co/lsTDim0EGp   #DeshKoJawabDo #KisanAndolan #RakeshTikait #FarmersProtest #GandhiJayanti #MahatmaGandhi #2ndOctober #GandhiJayanti2021  https://t.co/9EM3MRj3zS,hi,"['deshkojawabdo', 'kisanandolan', 'rakeshtikait', 'farmersprotest', 'gandhijayanti', 'mahatmagandhi', '2ndoctober', 'gandhijayanti2021']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,19,https://twitter.com/Zee_Hindustan/status/1444296754631872517,['http://bit.ly/3l4K1BH'],[],1,https://pbs.twimg.com/amplify_video_thumb/1444294840682909701/img/d1rcVkhm7iaa4AFW.jpg,False,3,1,0,,kisan andolan,,,,,,,[],,,,
19,1444295125765525506,1444295125765525506,1633181766000.0,2021-10-02 19:06:06,+0530,,"पंजाब-हरियाणा के लिए खुशखबरी: विरोध के बाद सरकार ने बदला फैसला, चन्नी सरकार रद्द कराएगी 30 केस  #PunjabPolitics #PunjabCongress #Congress #Haryana #KisanAndolan #CharanjitSinghChanni   https://t.co/wE4nl8QaiP",hi,"['punjabpolitics', 'punjabcongress', 'congress', 'haryana', 'kisanandolan', 'charanjitsinghchanni']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,6,19,https://twitter.com/AsianetNewsHN/status/1444295125765525506,['https://hindi.asianetnews.com/punjab/punjab-government-will-get-30-cases-registered-against-farmers-canceled-and-modi-government-buy-paddy-in-haryana-punjab-from-october-3-r0cqg3'],[],0,,False,0,0,1,,kisan andolan,,,,,,,[],,,,
