,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1408549439388663819,1408549439388663819,1624659330000.0,2021-06-26 03:45:30,+0530,,The Aontú Pet Theft Bill has passed First Stage in the Dáil.   The Bill introduced by Peadar Tóibín TD seeks to create a 10 month minimum sentence for the theft of the family pet.   Aontú also have introduced a bill on puppy farms.  #DogFriendlyIrelandDay   https://t.co/s6BWzyFYJR,en,['dogfriendlyirelandday'],[],1087727351243390981,1087727351243390981,AontuIE,Aontú,6,03,https://twitter.com/AontuIE/status/1408549439388663819,['https://aontu.ie/aontu-pet-theft-bill-passes-first-stage-bill-in-the-dail'],[],0,,False,23,1,5,,farm bill,,,,,,,[],,,,
1,1408500582114107397,1408500582114107397,1624647682000.0,2021-06-26 00:31:22,+0530,,"I was proud to support the passing of C-208, sponsored by my colleague Larry Maguire. This Bill fixes a long-standing issue and makes it easier for families to pass on the family farm and other businesses to future generations of Canada’s farmers  https://t.co/C0sxkI1579",en,[],[],720083863830069249,720083863830069249,GlenMotz,Glen Motz,6,00,https://twitter.com/GlenMotz/status/1408500582114107397,[],['https://pbs.twimg.com/media/E4v_0KLXMAIj-qv.jpg'],1,https://pbs.twimg.com/media/E4v_0KLXMAIj-qv.jpg,False,5,10,2,,farm bill,,,,,,,[],,,,
2,1408495713923866625,1408495713923866625,1624646521000.0,2021-06-26 00:12:01,+0530,,"We're the closest we've ever been to banning UK live exports, but we must keep the pressure up until a the Government Bill becomes law.  Will you donate to day to help #BanLiveExports, and prevent farm animal suffering once and for all?  https://t.co/mykhvuS99P",en,['banliveexports'],[],17177897,17177897,ciwf,Compassion in World Farming,6,00,https://twitter.com/ciwf/status/1408495713923866625,['https://donate.ciwf.org.uk/page/82475/action/1?ea.tracking.id=twitter&supporter.appealCode=APTW_UK0521&utm_campaign=donate&utm_source=twitter&utm_medium=ciwf'],[],0,,False,38,2,22,,farm bill,,,,,,,[],,,,
3,1408486374865526792,1408448378921312257,1624644294000.0,2021-06-25 23:34:54,+0530,,"@fvogelstein CBD research thrived way before the Farm Bill. It is more now of course bc of exploding interest, but Brazil and other countries which deemed CBD illegal still researched them. It’s possible.  Again, we wouldn’t legalize meth just to research it",en,[],[],358427717,358427717,KevinSabet,Kevin Sabet,5,23,https://twitter.com/KevinSabet/status/1408486374865526792,[],[],0,,False,0,3,0,,farm bill,,,,,,,"[{'screen_name': 'fvogelstein', 'name': 'Fred Vogelstein', 'id': '15533709'}]",,,,
4,1408455607569498120,1404901025887182853,1624636959000.0,2021-06-25 21:32:39,+0530,,"@PaulaJaya3 The Government has published a Bill which aims to ban the export of farm animals for slaughter and fattening from or through England, Wales and Scotland. We have no doubt this wouldn't have happened without the dedication and commitment of campaigners across the country.",en,[],[],17177897,17177897,ciwf,Compassion in World Farming,5,21,https://twitter.com/ciwf/status/1408455607569498120,[],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
5,1408449674395127815,1408449665176121344,1624635544000.0,2021-06-25 21:09:04,+0530,,".@LeaderMcConnell visited Ballard County in 2014 to discuss his work to support #Kentucky farmers at Rudys Farm Center in Kevil. The 2014 Farm Bill, which the Leader led to passage, provided major assistance to the Commonwealth’s agricultural industry. #Bluegrass120  https://t.co/aRo7EbF1K7",en,"['kentucky', 'bluegrass120']",[],339822881,339822881,McConnellPress,Senator McConnell Press,5,21,https://twitter.com/McConnellPress/status/1408449674395127815,[],['https://pbs.twimg.com/media/E4vQOptWUAA2uRG.jpg'],1,https://pbs.twimg.com/media/E4vQOptWUAA2uRG.jpg,False,2,2,0,,farm bill,,,,,,,[],,,,
6,1408444258881880073,1408444258881880073,1624634253000.0,2021-06-25 20:47:33,+0530,,I was proud to vote for the #NCFarmAct yesterday. This bill will help hardworking @NCFarmFamilies &amp; #agriculture producers. Agriculture remains our state's #1 industry &amp; it is vital we support our family farms. #ncpol #ncga #ncagriculture #ncfarming  https://t.co/b0Vvc5WDjP,en,"['ncfarmact', 'agriculture', 'ncpol', 'ncga', 'ncagriculture', 'ncfarming']",[],53118819,53118819,JohnBellNC,Rep. John Bell,5,20,https://twitter.com/JohnBellNC/status/1408444258881880073,['https://www.nchousegop.com/post/nc-house-approves-farm-act'],[],0,,False,19,1,6,,farm bill,,,,,,,[],,,,
7,1408437450448375814,1408437450448375814,1624632630000.0,2021-06-25 20:20:30,+0530,,I urge all farmer unions to conclude their agitation. Govt had held 11 rounds of talks with them. Farm Bills will bring betterment to the lives of farmers. Govt of India has worked towards increasing MSP &amp; towards more purchase at MSP: Agriculture Minister Narendra Singh Tomar  https://t.co/GbkZBCBbFZ,en,[],[],355989081,355989081,ANI,ANI,5,20,https://twitter.com/ANI/status/1408437450448375814,[],['https://pbs.twimg.com/media/E4vEJvqVIAoCgY0.jpg'],1,https://pbs.twimg.com/media/E4vEJvqVIAoCgY0.jpg,False,3548,72,346,,farm bill,,,,,,,[],,,,
8,1408432883086331904,1408432883086331904,1624631541000.0,2021-06-25 20:02:21,+0530,,Annual N. Carolina farm bill nears final lawmaker approval  https://t.co/z271ud3r04,en,[],[],12413892,12413892,13NewsNow,13News Now,5,20,https://twitter.com/13NewsNow/status/1408432883086331904,['https://www.13newsnow.com/article/news/local/north-carolina/annual-n-carolina-farm-bill-nears-approval/291-4e92b34d-cf16-4896-b685-684ade6a6033?utm_campaign=snd-autopilot'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
9,1408402489771184128,1408402489771184128,1624624295000.0,2021-06-25 18:01:35,+0530,,"Thanks Tony with @AllAgAllDay for having me on during the DC Capitol Ag Tour. Ag is vital to the Big First, so I gave an update on challenges, like 30x30 and lesser prairie chicken, and opportunities in trade and the next Farm Bill.  Listen here ⬇️  https://t.co/QpGLAUHbc8",en,[],[],1345825008887721986,1345825008887721986,RepMann,Tracey Mann,5,18,https://twitter.com/RepMann/status/1408402489771184128,['http://www.paramountbroadcasting.com/audio/EVENTS/DC21/INTERVIEWS/DC21-MANN.mp3'],[],0,,False,2,2,3,,farm bill,,,,,,,[],,,,
