,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1403382104537268226,1403382104537268226,1623427341000.0,2021-06-11 21:32:21,+0530,,#FarmersProtest #किसान_आंदोलन  https://t.co/xDJIJSmEle,und,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,5,21,https://twitter.com/news24tvchannel/status/1403382104537268226,[],['https://pbs.twimg.com/media/E3nQfmhUcAEK-uJ.jpg'],1,https://pbs.twimg.com/media/E3nQfmhUcAEK-uJ.jpg,False,501,6,90,,farmers protest,,,,,,,[],,,,
11,1403382042302337029,1403382042302337029,1623427327000.0,2021-06-11 21:32:07,+0530,,LISTEN BACK: ''This will result in less farmers''...  @MolloyJoe discussed the farmers protests with @IFAmedia Deputy President @brianrushe81 &amp; @SadhbhO Policy Co-ordinator with Stop Climate Chaos...  #standupforfarming   https://t.co/oHnLHFMHlo,en,['standupforfarming'],[],747783725602189313,747783725602189313,TheHardShoulder,The Hard Shoulder,5,21,https://twitter.com/TheHardShoulder/status/1403382042302337029,['https://www.newstalk.com/podcasts/highlights-from-the-hard-shoulder/the-fear-is-they-will-be-asked-to-do-more-more-and-paid-less-less'],[],0,,False,6,1,3,,farmers protest,,,,,,,[],,,,
12,1403381667251867648,1403381667251867648,1623427237000.0,2021-06-11 21:30:37,+0530,,"The BJP's Punjab unit has stood behind the Centre over the farmers’ issue after the latter declined to roll back the farm laws despite protests.  Former ministers have said if the deadlock is not resolved, the party will suffer a setback in the elections.   https://t.co/XUbagh9ssb",en,[],[],3150940290,3150940290,thewire_in,The Wire,5,21,https://twitter.com/thewire_in/status/1403381667251867648,['https://thewire.in/agriculture/punjab-bjp-rift-farmers-protest-laws'],[],0,,False,69,1,12,,farmers protest,,,,,,,[],,,,
13,1403381166749618179,1403381166749618179,1623427118000.0,2021-06-11 21:28:38,+0530,,"The protest will also be observed as ""Save Farming, Save Democracy"" day. #FarmersProtest #FarmLaws  https://t.co/TKOg8aR5n4",en,"['farmersprotest', 'farmlaws']",[],19897138,19897138,IndiaToday,IndiaToday,5,21,https://twitter.com/IndiaToday/status/1403381166749618179,['https://www.indiatoday.in/india/story/farmers-gherao-raj-bhavans-country-june-26-kisan-morcha-1813772-2021-06-11'],[],0,,False,27,1,7,,farmers protest,,,,,,,[],,,,
14,1403377985269342208,1403377985269342208,1623426359000.0,2021-06-11 21:15:59,+0530,,Farmers announce dharnas at governor houses across country on June 26 to mark 7 months of protest against agri-marketing laws,en,[],[],245687754,245687754,PTI_News,Press Trust of India,5,21,https://twitter.com/PTI_News/status/1403377985269342208,[],[],0,,False,788,24,90,,farmers protest,,,,,,,[],,,,
15,1403374576768147465,1403374576768147465,1623425547000.0,2021-06-11 21:02:27,+0530,,"Happening now: a discussion with Comrade Vikram from the All India Agricultural Workers' Union, on landless workers, caste and the farmers' protests. Listen in:    https://t.co/YADbi5rKXZ",en,[],[],2822039041,2822039041,DyfiDelhi,DYFI DELHI,5,21,https://twitter.com/DyfiDelhi/status/1403374576768147465,['https://www.clubhouse.com/join/dyfi-delhi/Xth9h3Af/m3KJVNGV'],[],0,,False,24,0,5,,farmers protest,,,,,,,[],,,,
16,1403368351448043526,1403368351448043526,1623424062000.0,2021-06-11 20:37:42,+0530,,"Soya, sugarcane, wheat, jowar, sunflower and tur daal.   But I don't go out on a tractor to protest so I am still not a farmer. 😦😞",en,[],[],2877839294,2877839294,muglikar_,Ashu,5,20,https://twitter.com/muglikar_/status/1403368351448043526,[],[],0,,False,165,8,19,https://twitter.com/CJoshi28/status/1403320271541444619,farmers protest,,,,,,,[],,,,
17,1403366891968614404,1403366891968614404,1623423714000.0,2021-06-11 20:31:54,+0530,,"#FarmersProtest के दौरान बंगाल की 25 वर्षीय बच्ची के साथ AAP नेता अनिल मलिक ने ट्रेन में किया रेप उसके बाद टिकरी बॉर्डर पर लगे तंबू में रेप किया। अफ़सोस की बात यह है की, यह पहली वारदात नहीं है और अपने पे जब आती है तो स्वाति मालिवाल की बोलती बंद हो जाती है।  https://t.co/4vITetxSoK",hi,['farmersprotest'],[],2983843128,2983843128,barkhasingh45,Barkha Shukla Singh,5,20,https://twitter.com/barkhasingh45/status/1403366891968614404,[],['https://pbs.twimg.com/media/E3nCv0AUUAckz9C.jpg'],1,https://pbs.twimg.com/media/E3nCv0AUUAckz9C.jpg,False,310,11,144,,farmers protest,,,,,,,[],,,,
18,1403366127904821250,1403366127904821250,1623423532000.0,2021-06-11 20:28:52,+0530,,आज के समय में सबसे ज्यादा प्रासंगिक वक्तव्य उस नेता के द्वारा जिनके द्वारा पालित-पोषित राजनीतिक दल पिछले 7 साल से सत्ता में है।  #FarmersProtest  https://t.co/X3CXOIBSjb,hi,['farmersprotest'],[],74955719,74955719,CHOTIWALA,Deepak Bhati Chotiwala,5,20,https://twitter.com/CHOTIWALA/status/1403366127904821250,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1403365678539710468/pu/img/K6PYH5-1_Z2koHd7.jpg,False,51,0,25,,farmers protest,,,,,,,[],,,,
19,1403365124987973634,1403365124987973634,1623423293000.0,2021-06-11 20:24:53,+0530,,#FarmersProtest के दौरान बंगाल की 25 वर्षीय बच्ची के साथ AAP नेता अनिल मलिक ने ट्रेन में किया रेप उसके बाद टिकरी बॉर्डर पर लगे तंबू में रेप किया।  AAP नेता पर @ArvindKejriwal की मूकबधिरता और दिल्ली महिला आयोग अध्यक्ष @SwatiJaiHind की खामोशी का मतलब AAP के आरोपियों को बचाना है।  https://t.co/OzMMKJffSi,hi,['farmersprotest'],[],2354589132,2354589132,SunilYadavBJP,Sunil Yadav,5,20,https://twitter.com/SunilYadavBJP/status/1403365124987973634,[],['https://pbs.twimg.com/media/E3nBIjGUcAYgF7X.jpg'],1,https://pbs.twimg.com/media/E3nBIjGUcAYgF7X.jpg,False,260,6,142,,farmers protest,,,,,,,[],,,,
20,1403353939873910792,1403353939873910792,1623420626000.0,2021-06-11 19:40:26,+0530,,तमिल नाडु के पादरी की तस्वीरें फ़र्ज़ी दावे के साथ वायरल #TamilNadu #FarmersProtest #KisanAndolan #FakeNews  https://t.co/gPYbUFO4qu,hi,"['tamilnadu', 'farmersprotest', 'kisanandolan', 'fakenews']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,5,19,https://twitter.com/BoomFactsHindi/status/1403353939873910792,[],['https://pbs.twimg.com/media/E3m1xTRVcAgMxA8.jpg'],1,https://pbs.twimg.com/media/E3m1xTRVcAgMxA8.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
21,1403351073541132294,1403351073541132294,1623419943000.0,2021-06-11 19:29:03,+0530,,Farmers protest in tractors around country over Cap proposals  https://t.co/H3zcnrXKWB,en,[],[],15084853,15084853,IrishTimes,The Irish Times,5,19,https://twitter.com/IrishTimes/status/1403351073541132294,['https://www.irishtimes.com/news/environment/farmers-protest-in-tractors-around-country-over-cap-proposals-1.4590748?utm_source=dlvr.it&utm_medium=twitter'],[],0,,False,2,1,0,,farmers protest,,,,,,,[],,,,
22,1403347051669164036,1403347051669164036,1623418984000.0,2021-06-11 19:13:04,+0530,,'You won’t miss us until we are gone': Farmers protest over CAP and climate action plan  https://t.co/zazW8512uC,en,[],[],15761637,15761637,breakingnewsie,breakingnews.ie,5,19,https://twitter.com/breakingnewsie/status/1403347051669164036,['https://www.breakingnews.ie/ireland/you-wont-miss-us-until-we-are-gone-farmers-stage-protest-over-cap-and-climate-action-plan-1140212.html?utm_source=dlvr.it&utm_medium=twitter'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
23,1403335988844253188,1403335988844253188,1623416347000.0,2021-06-11 18:29:07,+0530,,"कभी ताहिर हुसैन तो कभी AAP leader Anil arrested in charges of raping a activist who came to farmer protests. Girl named him before dying  आंदोलन अपनी जगह है,इंसानीयत अपनी जगह लेकिन केजरी,योगेन्द्र यादव सब चुप रहे अपनी बेटी बहन के साथ ऐसा हो जाये तो कोई चुप रहेगा ? नहीं वो पराई थी  https://t.co/l2k0zvrT1k",und,[],[],769108935726997504,769108935726997504,MajorPoonia,Major Surendra Poonia,5,18,https://twitter.com/MajorPoonia/status/1403335988844253188,[],['https://pbs.twimg.com/media/E3mmpBEUYAgUtri.jpg'],1,https://pbs.twimg.com/media/E3mmpBEUYAgUtri.jpg,False,4171,65,1562,,farmers protest,,,,,,,[],,,,
24,1403315729525395462,1403315729525395462,1623411516000.0,2021-06-11 17:08:36,+0530,,"Live: Live gigs return, farmers protest and Covid indicators improve  https://t.co/Nm3JO1uzRl",en,[],[],15761637,15761637,breakingnewsie,breakingnews.ie,5,17,https://twitter.com/breakingnewsie/status/1403315729525395462,['https://www.breakingnews.ie/video-news/live-live-gigs-return-farmers-protest-and-covid-indicators-improve-1140123.html?utm_source=dlvr.it&utm_medium=twitter'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
25,1403311616695865352,1403311616695865352,1623410536000.0,2021-06-11 16:52:16,+0530,,On #VMNews at 12:30  🔴Protests in #Cornwall as the #G7 leaders meet  🔴Two men to be tried for Keane Mulready Woods murder  🔴Eight adult hospitals have no #COVID19 cases admitted  🔴Farmers across the country demonstrating 🔴In Sport: Euros kick off tonight with Italy v Turkey  https://t.co/gDXu1xelAa,en,"['vmnews', 'cornwall', 'g7', 'covid19']",[],72820731,72820731,VirginMediaNews,Virgin Media News,5,16,https://twitter.com/VirginMediaNews/status/1403311616695865352,[],['https://pbs.twimg.com/tweet_video_thumb/EYYQ4n_XkAISBt0.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EYYQ4n_XkAISBt0.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
26,1403301645929361412,1403301645929361412,1623408159000.0,2021-06-11 16:12:39,+0530,,Massive Kudos to farmers in Leitrim for cancelling today's March against CAP proposals. 17 out of 20 farmers in Leitrim would gain if what's proposed is passed. #capreform #FarmersProtest,en,"['capreform', 'farmersprotest']",[],54172831,54172831,lukeming,Luke 'Ming' Flanagan,5,16,https://twitter.com/lukeming/status/1403301645929361412,[],[],0,,False,229,9,38,,farmers protest,,,,,,,[],,,,
27,1403296486801166337,1403296486801166337,1623406929000.0,2021-06-11 15:52:09,+0530,,Tom Murphy (tillage farmer) and Tom Murphy (dairy farmer) from Kilkenny at the IFA protest.  https://t.co/M9gMOjD9Jh,en,[],[],133241378,133241378,farmersjournal,Irish Farmers Journal,5,15,https://twitter.com/farmersjournal/status/1403296486801166337,[],['https://pbs.twimg.com/media/E3mCtpfXwAAN7p9.jpg'],1,https://pbs.twimg.com/media/E3mCtpfXwAAN7p9.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
28,1403294665047044098,1403294665047044098,1623406494000.0,2021-06-11 15:44:54,+0530,,विभिन्न राज्यों के किसान दिल्ली की अलग-अलग सीमाओं पर छह महीने से अधिक समय से प्रदर्शन कर रहे हैं. इन किसानों में पश्चिमी उत्तर प्रदेश (Western UP) के किसान भी शामिल  #FarmersProtest #UttarPradesh | @abhishekanandji   https://t.co/B8Zo4VfLkd,hi,"['farmersprotest', 'uttarpradesh']",[],42606652,42606652,aajtak,AajTak,5,15,https://twitter.com/aajtak/status/1403294665047044098,['https://www.aajtak.in/india/uttar-pradesh/story/farmers-of-western-up-angry-about-agricultural-laws-and-sugarcane-issue-will-the-effect-be-seen-in-the-assembly-elections-1270622-2021-06-11'],[],0,,False,100,4,5,,farmers protest,,,,,,,[],,,,
29,1403288271891877891,1403288271891877891,1623404970000.0,2021-06-11 15:19:30,+0530,,Following live updates as farmers and their tractors take to the streets of 31 rural towns in protest.  https://t.co/W4osBy3Eu8,en,[],[],133241378,133241378,farmersjournal,Irish Farmers Journal,5,15,https://twitter.com/farmersjournal/status/1403288271891877891,['https://www.farmersjournal.ie/live-protesting-farmers-descend-on-31-rural-towns-in-tractors-628108'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
30,1403286650348879875,1403286650348879875,1623404583000.0,2021-06-11 15:13:03,+0530,,Coming up next on the show we hear from the chairman of Kilkenny branch of the Irish Farmer’s Association @Jimmulh  who will tell us why farmers are protesting at 30 towns across Ireland this afternoon. #patkenny #FarmersProtest @IFAmedia  https://t.co/Vli02ybkdW,en,"['patkenny', 'farmersprotest']",[],1640382823,1640382823,PatKennyNT,Pat Kenny Newstalk,5,15,https://twitter.com/PatKennyNT/status/1403286650348879875,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1403286578450030596/pu/img/XK-Igpbqf5TYTPkA.jpg,False,0,2,0,,farmers protest,,,,,,,[],,,,
31,1403284905837043716,1403284905837043716,1623404167000.0,2021-06-11 15:06:07,+0530,,ਕਿਸਾਨਾਂ ਤੇ ਸਰਕਾਰ ਦਰਮਿਆਨ ਵਿਚੋਲਗੀ ਲਈ ਮੁੱਖ ਮੰਤਰੀ ਖੱਟੜ ਨੂੰ ਕਰਾਂਗੇ ਅਪੀਲ: ਦਾਦੂਵਾਲ  https://t.co/I0eVY6JCw8 #FarmersProtest #FarmLaw #JathedarBaljitSinghDaduwal #ManoharLalKhattar  https://t.co/6DCOwZNIUZ,pa,"['farmersprotest', 'farmlaw', 'jathedarbaljitsinghdaduwal', 'manoharlalkhattar']",[],222394250,222394250,JagbaniOnline,Jagbani,5,15,https://twitter.com/JagbaniOnline/status/1403284905837043716,['https://jagbani.punjabkesari.in/national/news/jathedar-baljit-singh-daduwal-1293684'],['https://pbs.twimg.com/media/E3l4LmZVoAICK6s.jpg'],1,https://pbs.twimg.com/media/E3l4LmZVoAICK6s.jpg,False,8,1,0,,farmers protest,,,,,,,[],,,,
32,1403282476567433220,1403282476567433220,1623403588000.0,2021-06-11 14:56:28,+0530,,"Arvind Kejriwal's AAP party leader Anil Malik, who was absconding after raping a West Bengal girl who had come to participate in the Fake #FarmersProtest, has been arrested.   He has confessed to the crime.  How many criminals have to be arrested before @ECISVEEP dissolves AAP?  https://t.co/hcmPWB4AO0",en,['farmersprotest'],[],81582883,81582883,arunpudur,Arun 🇮🇳,5,14,https://twitter.com/arunpudur/status/1403282476567433220,[],['https://pbs.twimg.com/media/E3l18rdVkAItEqd.jpg'],1,https://pbs.twimg.com/media/E3l18rdVkAItEqd.jpg,False,55,1,21,,farmers protest,,,,,,,[],,,,
33,1403280095028998154,1403280095028998154,1623403020000.0,2021-06-11 14:47:00,+0530,,"So one of the faces of the motivated protests also happens to be casteist &amp; anti Dalit. Making a mockery of Constitution &amp; reservation seems to be a favourite hobby for this entitled bunch. Therefore, they do not want small &amp; marginal farmers to benefit from the proposed reforms.",en,[],[],83205168,83205168,IGuruPrakash,Guru Prakash Paswan,5,14,https://twitter.com/IGuruPrakash/status/1403280095028998154,[],[],0,,False,84,3,13,https://twitter.com/GulPanag/status/242112499997110273,farmers protest,,,,,,,[],,,,
34,1403278628692008962,1403278628692008962,1623402671000.0,2021-06-11 14:41:11,+0530,,"गुजरात में किसान सहाय योजना को मंजूरी, 53 लाख से ज्यादा किसान लाभान्वित होंगे, 20000 प्रति हेक्टेयर मिलेंगे  https://t.co/LW0xcKEDSC #vijayrupani #farmer #ahmedabad #gujarat #किसान #अहमदाबाद #गुजरात #विजयरूपानी #farmersprotest",hi,"['vijayrupani', 'farmer', 'ahmedabad', 'gujarat', 'किसान', 'अहमदाबाद', 'गुजरात', 'विजयरूपानी', 'farmersprotest']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,5,14,https://twitter.com/oneindiaHindi/status/1403278628692008962,['https://hindi.oneindia.com/news/gujarat/cm-approves-kisan-sahay-yojana-financial-assistance-of-rs-20-000-per-hectare-will-be-given-622777.html'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
35,1403274235947020291,1403274235947020291,1623401624000.0,2021-06-11 14:23:44,+0530,,पंजाब बीजेपी के एक कद्दावर नेता कृषि कानूनों पर धरनारत किसानों की बात सुनने की केंद्रीय नेतृत्व से अपील की है.   #FarmersProtest  #BJP #Punjab    https://t.co/KynM4n1H2o,hi,"['farmersprotest', 'bjp', 'punjab']",[],39240673,39240673,ABPNews,ABP News,5,14,https://twitter.com/ABPNews/status/1403274235947020291,['https://www.abplive.com/news/india/top-bjp-leader-from-punjab-in-support-of-farmers-movement-says-center-should-accept-their-demands-ann-1925750'],[],0,,False,125,3,9,,farmers protest,,,,,,,[],,,,
36,1403262466268688384,1403262466268688384,1623398817000.0,2021-06-11 13:36:57,+0530,,"This quiz was for simple Indians and not intellectual Bollywoodiya troll like you. Btw, itni mehnat se world cinema dekh ke bhi ‘fit in’ nahin ho pa rahe ho to profession hi change karlo. #FarmersProtest needs new employees.",en,['farmersprotest'],[],16404141,16404141,vivekagnihotri,Vivek Ranjan Agnihotri,5,13,https://twitter.com/vivekagnihotri/status/1403262466268688384,[],[],0,,False,129,3,16,https://twitter.com/Navjotalive/status/1402547438133465091,farmers protest,,,,,,,[],,,,
37,1403253164241997826,1403253164241997826,1623396600000.0,2021-06-11 13:00:00,+0530,,"उत्तर प्रदेश चुनाव से पहले अगर नहीं माने किसान, तो योगी को झेलना पड़ेगा बड़ा नुकसान #UttarPradesh #FarmersProtest  https://t.co/xLB5nqptGQ",hi,"['uttarpradesh', 'farmersprotest']",[],1004303857474605056,1004303857474605056,UPTakOfficial,UP Tak,5,13,https://twitter.com/UPTakOfficial/status/1403253164241997826,[],[],1,https://pbs.twimg.com/media/E3iuZVOUYAE-Trv.jpg,False,25,3,5,,farmers protest,,,,,,,[],,,,
38,1403249120215588864,1403249120215588864,1623395636000.0,2021-06-11 12:43:56,+0530,,"अबकी बार यूपी में किसान हितैषी सरकार, कांग्रेस लाओ किसान बचाओ,प्रदेश बचाओ!   भारत बचाओ !! कांग्रेस लाओ !!  @INCIndia @INCUttarPradesh  #कांग्रेस_लाओ #BJPLootingIndia #Congress  #ModiResign #FarmersProtest #AntiFarmerModi",hi,"['कांग्रेस_लाओ', 'bjplootingindia', 'congress', 'modiresign', 'farmersprotest', 'antifarmermodi']",[],2154396798,2154396798,pradeepmathurUP,Pradeep Mathur,5,12,https://twitter.com/pradeepmathurUP/status/1403249120215588864,[],[],0,,False,14,1,4,,farmers protest,,,,,,,[],,,,
39,1403248528265076737,1403248528265076737,1623395494000.0,2021-06-11 12:41:34,+0530,,Farmers set to hold protest rally in Limerick town  https://t.co/OXPSuo9P0x,en,[],[],21646017,21646017,Limerick_Leader,Limerick Leader,5,12,https://twitter.com/Limerick_Leader/status/1403248528265076737,['https://www.limerickleader.ie/news/home/640329/farmers-set-to-hold-protest-rally-in-limerick-town.html?utm_source=dlvr.it&utm_medium=twitter'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
40,1403240289087623168,1403240289087623168,1623393530000.0,2021-06-11 12:08:50,+0530,,.@yuva_journalist is a very bright student of #journalism. I have work with him during the #FarmersProtest. He is an enthusiastic guy with all the technical &amp; professional qualities that a ground reporter should have. If you have #Freelancing work then please contact to him. TIA,en,"['journalism', 'farmersprotest', 'freelancing']",[],516432874,516432874,DayaSagar95,Daya sagar,5,12,https://twitter.com/DayaSagar95/status/1403240289087623168,[],[],0,,False,7,1,3,https://twitter.com/yuva_journalist/status/1402937476591751168,farmers protest,,,,,,,[],,,,
41,1403234385025896448,1403234385025896448,1623392122000.0,2021-06-11 11:45:22,+0530,,"हकीकत से अंजान किसान आंदोलन: किसान उन गलतियों से सीखने को तैयार नहीं, जिनके चलते खेती बदहाली का शिकार बनी  @rameshdubey4 @nstomar @BJP4India   #FarmersProtest #FarmLaws    https://t.co/OVGULerwpE",hi,"['farmersprotest', 'farmlaws']",[],64639742,64639742,JagranNews,Dainik Jagran,5,11,https://twitter.com/JagranNews/status/1403234385025896448,['https://www.jagran.com/editorial/apnibaat-indian-farmers-movement-unaware-of-reality-jagran-special-21727290.html'],[],0,,False,50,2,8,,farmers protest,,,,,,,[],,,,
42,1403231865486462976,1403231865486462976,1623391522000.0,2021-06-11 11:35:22,+0530,,அரசு சந்தை அலுவலர்கள் கடவுளுக்கு ஆதார் கார்டு கேட்டதால் கோயில் நிர்வாகத்தினர் அதிர்ச்சி  #Lord #aadhar #FarmersProtest #FarmAct    https://t.co/ppUglqVqt8,ta,"['lord', 'aadhar', 'farmersprotest', 'farmact']",[],3279487404,3279487404,SamayamTamil,Samayam Tamil,5,11,https://twitter.com/SamayamTamil/status/1403231865486462976,['https://tamil.samayam.com/latest-news/india-news/uttarpradesh-officals-ask-aadhar-card-for-lord/articleshow/83424817.cms'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
43,1403230117493624833,1403230117493624833,1623391105000.0,2021-06-11 11:28:25,+0530,,#ComingUp at 7AM on @NTBreakfast with Mark Cagney &amp; Shane Coleman  G7 meets @SamCoatesSky  Sport events piloted @jackfchambers  Farmers protest Climate Action Bill @TimCullinan_IFA  @ElaineMcgoff  The demand for social media scrubbers @simonwads  #BKNT  https://t.co/st2hkuYryE,en,"['comingup', 'bknt']",[],20987043,20987043,NTBreakfast,Newstalk Breakfast,5,11,https://twitter.com/NTBreakfast/status/1403230117493624833,[],"['https://pbs.twimg.com/media/E3k8ejHWQAEX4Hm.jpg', 'https://pbs.twimg.com/media/E3k8e9DWUAEqaly.jpg']",1,https://pbs.twimg.com/media/E3k8ejHWQAEX4Hm.jpg,False,3,0,1,,farmers protest,,,,,,,[],,,,
