,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
8,1403365124987973634,2021-06-11 20:24:53,#FarmersProtest के दौरान बंगाल की 25 वर्षीय बच्ची के साथ AAP नेता अनिल मलिक ने ट्रेन में किया रेप उसके बाद टिकरी बॉर्डर पर लगे तंबू में रेप किया।  AAP नेता पर @ArvindKejriwal की मूकबधिरता और दिल्ली महिला आयोग अध्यक्ष @SwatiJaiHind की खामोशी का मतलब AAP के आरोपियों को बचाना है।  https://t.co/OzMMKJffSi,['farmersprotest'],2354589132,SunilYadavBJP,Sunil Yadav,https://twitter.com/SunilYadavBJP/status/1403365124987973634,[],260,142,6
9,1403353939873910792,2021-06-11 19:40:26,तमिल नाडु के पादरी की तस्वीरें फ़र्ज़ी दावे के साथ वायरल #TamilNadu #FarmersProtest #KisanAndolan #FakeNews  https://t.co/gPYbUFO4qu,"['tamilnadu', 'farmersprotest', 'kisanandolan', 'fakenews']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1403353939873910792,[],1,0,0
10,1403301645929361412,2021-06-11 16:12:39,Massive Kudos to farmers in Leitrim for cancelling today's March against CAP proposals. 17 out of 20 farmers in Leitrim would gain if what's proposed is passed. #capreform #FarmersProtest,"['capreform', 'farmersprotest']",54172831,lukeming,Luke 'Ming' Flanagan,https://twitter.com/lukeming/status/1403301645929361412,[],229,38,9
11,1403294665047044098,2021-06-11 15:44:54,विभिन्न राज्यों के किसान दिल्ली की अलग-अलग सीमाओं पर छह महीने से अधिक समय से प्रदर्शन कर रहे हैं. इन किसानों में पश्चिमी उत्तर प्रदेश (Western UP) के किसान भी शामिल  #FarmersProtest #UttarPradesh | @abhishekanandji   https://t.co/B8Zo4VfLkd,"['farmersprotest', 'uttarpradesh']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1403294665047044098,['https://www.aajtak.in/india/uttar-pradesh/story/farmers-of-western-up-angry-about-agricultural-laws-and-sugarcane-issue-will-the-effect-be-seen-in-the-assembly-elections-1270622-2021-06-11'],100,5,4
12,1403286650348879875,2021-06-11 15:13:03,Coming up next on the show we hear from the chairman of Kilkenny branch of the Irish Farmer’s Association @Jimmulh  who will tell us why farmers are protesting at 30 towns across Ireland this afternoon. #patkenny #FarmersProtest @IFAmedia  https://t.co/Vli02ybkdW,"['patkenny', 'farmersprotest']",1640382823,PatKennyNT,Pat Kenny Newstalk,https://twitter.com/PatKennyNT/status/1403286650348879875,[],0,0,2
13,1403284905837043716,2021-06-11 15:06:07,ਕਿਸਾਨਾਂ ਤੇ ਸਰਕਾਰ ਦਰਮਿਆਨ ਵਿਚੋਲਗੀ ਲਈ ਮੁੱਖ ਮੰਤਰੀ ਖੱਟੜ ਨੂੰ ਕਰਾਂਗੇ ਅਪੀਲ: ਦਾਦੂਵਾਲ  https://t.co/I0eVY6JCw8 #FarmersProtest #FarmLaw #JathedarBaljitSinghDaduwal #ManoharLalKhattar  https://t.co/6DCOwZNIUZ,"['farmersprotest', 'farmlaw', 'jathedarbaljitsinghdaduwal', 'manoharlalkhattar']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1403284905837043716,['https://jagbani.punjabkesari.in/national/news/jathedar-baljit-singh-daduwal-1293684'],8,0,1
14,1403282476567433220,2021-06-11 14:56:28,"Arvind Kejriwal's AAP party leader Anil Malik, who was absconding after raping a West Bengal girl who had come to participate in the Fake #FarmersProtest, has been arrested.   He has confessed to the crime.  How many criminals have to be arrested before @ECISVEEP dissolves AAP?  https://t.co/hcmPWB4AO0",['farmersprotest'],81582883,arunpudur,Arun 🇮🇳,https://twitter.com/arunpudur/status/1403282476567433220,[],55,21,1
15,1403278628692008962,2021-06-11 14:41:11,"गुजरात में किसान सहाय योजना को मंजूरी, 53 लाख से ज्यादा किसान लाभान्वित होंगे, 20000 प्रति हेक्टेयर मिलेंगे  https://t.co/LW0xcKEDSC #vijayrupani #farmer #ahmedabad #gujarat #किसान #अहमदाबाद #गुजरात #विजयरूपानी #farmersprotest","['vijayrupani', 'farmer', 'ahmedabad', 'gujarat', 'किसान', 'अहमदाबाद', 'गुजरात', 'विजयरूपानी', 'farmersprotest']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1403278628692008962,['https://hindi.oneindia.com/news/gujarat/cm-approves-kisan-sahay-yojana-financial-assistance-of-rs-20-000-per-hectare-will-be-given-622777.html'],3,0,0
16,1403274235947020291,2021-06-11 14:23:44,पंजाब बीजेपी के एक कद्दावर नेता कृषि कानूनों पर धरनारत किसानों की बात सुनने की केंद्रीय नेतृत्व से अपील की है.   #FarmersProtest  #BJP #Punjab    https://t.co/KynM4n1H2o,"['farmersprotest', 'bjp', 'punjab']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1403274235947020291,['https://www.abplive.com/news/india/top-bjp-leader-from-punjab-in-support-of-farmers-movement-says-center-should-accept-their-demands-ann-1925750'],125,9,3
17,1403262466268688384,2021-06-11 13:36:57,"This quiz was for simple Indians and not intellectual Bollywoodiya troll like you. Btw, itni mehnat se world cinema dekh ke bhi ‘fit in’ nahin ho pa rahe ho to profession hi change karlo. #FarmersProtest needs new employees.",['farmersprotest'],16404141,vivekagnihotri,Vivek Ranjan Agnihotri,https://twitter.com/vivekagnihotri/status/1403262466268688384,[],129,16,3
18,1403253164241997826,2021-06-11 13:00:00,"उत्तर प्रदेश चुनाव से पहले अगर नहीं माने किसान, तो योगी को झेलना पड़ेगा बड़ा नुकसान #UttarPradesh #FarmersProtest  https://t.co/xLB5nqptGQ","['uttarpradesh', 'farmersprotest']",1004303857474605056,UPTakOfficial,UP Tak,https://twitter.com/UPTakOfficial/status/1403253164241997826,[],25,5,3
19,1403249120215588864,2021-06-11 12:43:56,"अबकी बार यूपी में किसान हितैषी सरकार, कांग्रेस लाओ किसान बचाओ,प्रदेश बचाओ!   भारत बचाओ !! कांग्रेस लाओ !!  @INCIndia @INCUttarPradesh  #कांग्रेस_लाओ #BJPLootingIndia #Congress  #ModiResign #FarmersProtest #AntiFarmerModi","['कांग्रेस_लाओ', 'bjplootingindia', 'congress', 'modiresign', 'farmersprotest', 'antifarmermodi']",2154396798,pradeepmathurUP,Pradeep Mathur,https://twitter.com/pradeepmathurUP/status/1403249120215588864,[],14,4,1
0,1403416077649027073,2021-06-11 23:47:21,#JaiJawanJaiKisan,['jaijawanjaikisan'],41094453,suchetadalal,Sucheta Dalal,https://twitter.com/suchetadalal/status/1403416077649027073,[],246,29,7
0,1403373418607697921,2021-06-11 20:57:51,"Bill Gates is a potato farmer, hoeing for McDonald's fries  https://t.co/jPfIb3zJVf  https://t.co/4MtqhkqQEq",[],182107650,PageSix,Page Six,https://twitter.com/PageSix/status/1403373418607697921,['https://trib.al/HVoU0O9'],14,4,1
1,1403373014268493827,2021-06-11 20:56:14,"Bill Gates is a potato farmer, hoeing for McDonald's fries  https://t.co/R8FHBhyLJY  https://t.co/6vvtsV0Mg5",[],17469289,nypost,New York Post,https://twitter.com/nypost/status/1403373014268493827,['https://trib.al/2FhR97G'],229,69,58
2,1403307214270517250,2021-06-11 16:34:46,"Bill Gates is America’s biggest farmer, his 269000 acres farmland grows potatoes and carrots   https://t.co/6yrnYX0L5v",[],4891628773,IndiaTodayTech,IndiaTodayTech,https://twitter.com/IndiaTodayTech/status/1403307214270517250,['https://www.indiatoday.in/technology/news/story/bill-gates-is-america-s-biggest-farmer-his-269000-acres-farmland-grows-potatoes-and-carrots-1813682-2021-06-11'],22,6,2
1,1403453806600392709,2021-06-12 02:17:17,Irish farmers hold 'day of action' to protest EU policy &amp; Govt's climate action plan  https://t.co/Qf3uu4OLy1,[],1269447511,TheSun_NI,The Sun,https://twitter.com/TheSun_NI/status/1403453806600392709,['https://www.thesun.ie/news/7126397/irish-farmers-protest-eu-policy-climate-action-bill/?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1623440403'],0,0,0
2,1403445825716502531,2021-06-12 01:45:34,Irish farmers hold 'day of action' to protest EU policy &amp; Govt's climate action plan  https://t.co/vQJF2LavBO,[],517607733,IrishSunOnline,The Irish Sun,https://twitter.com/IrishSunOnline/status/1403445825716502531,['https://www.thesun.ie/news/7126397/irish-farmers-protest-eu-policy-climate-action-bill/?utm_medium=Social&utm_source=Twitter#Echobox=1623432318'],0,0,0
4,1403410467582849028,2021-06-11 23:25:04,Farmers Announce Sit-In Protests At Governor Houses On June 26  https://t.co/kE0gKxv2Op  https://t.co/rzLJSmspyG,[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1403410467582849028,['https://www.ndtv.com/india-news/farmers-announce-sit-in-protests-at-governor-houses-on-june-26-2461973'],450,53,4
5,1403407970554290179,2021-06-11 23:15:08,Farmers have demonstrated in 30 towns across the country to protest over European Union CAP reform proposals and over the impact on the sector of the Government's climate action plan. |  https://t.co/WwFxjBAAQZ  https://t.co/FAyhJMk2uz,[],8973062,rtenews,RTÉ News,https://twitter.com/rtenews/status/1403407970554290179,['https://bit.ly/3gptIMd'],9,3,1
7,1403387543651950599,2021-06-11 21:53:58,"@pub_neat @AkshitaNagpal There weren’t even culture-driven stories on how jatt culture was fuelling morale in more ways than one at the farmers’ protests, even, te ae ya too ambitious a hope hai",[],38161191,JatinPaul,Jatin Anand,https://twitter.com/JatinPaul/status/1403387543651950599,[],3,0,0
9,1403386086609473536,2021-06-11 21:48:11,Limerick farmers stage 'noisy but cheerful' protest rally  https://t.co/A8fhhNaEE6,[],21646017,Limerick_Leader,Limerick Leader,https://twitter.com/Limerick_Leader/status/1403386086609473536,['https://www.limerickleader.ie/news/farming/640739/limerick-farmers-stage-noisy-but-cheerful-protest-rally.html?utm_source=dlvr.it&utm_medium=twitter'],2,1,0
11,1403382042302337029,2021-06-11 21:32:07,LISTEN BACK: ''This will result in less farmers''...  @MolloyJoe discussed the farmers protests with @IFAmedia Deputy President @brianrushe81 &amp; @SadhbhO Policy Co-ordinator with Stop Climate Chaos...  #standupforfarming   https://t.co/oHnLHFMHlo,['standupforfarming'],747783725602189313,TheHardShoulder,The Hard Shoulder,https://twitter.com/TheHardShoulder/status/1403382042302337029,['https://www.newstalk.com/podcasts/highlights-from-the-hard-shoulder/the-fear-is-they-will-be-asked-to-do-more-more-and-paid-less-less'],6,3,1
12,1403381667251867648,2021-06-11 21:30:37,"The BJP's Punjab unit has stood behind the Centre over the farmers’ issue after the latter declined to roll back the farm laws despite protests.  Former ministers have said if the deadlock is not resolved, the party will suffer a setback in the elections.   https://t.co/XUbagh9ssb",[],3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1403381667251867648,['https://thewire.in/agriculture/punjab-bjp-rift-farmers-protest-laws'],69,12,1
14,1403377985269342208,2021-06-11 21:15:59,Farmers announce dharnas at governor houses across country on June 26 to mark 7 months of protest against agri-marketing laws,[],245687754,PTI_News,Press Trust of India,https://twitter.com/PTI_News/status/1403377985269342208,[],788,90,24
15,1403374576768147465,2021-06-11 21:02:27,"Happening now: a discussion with Comrade Vikram from the All India Agricultural Workers' Union, on landless workers, caste and the farmers' protests. Listen in:    https://t.co/YADbi5rKXZ",[],2822039041,DyfiDelhi,DYFI DELHI,https://twitter.com/DyfiDelhi/status/1403374576768147465,['https://www.clubhouse.com/join/dyfi-delhi/Xth9h3Af/m3KJVNGV'],24,5,0
16,1403368351448043526,2021-06-11 20:37:42,"Soya, sugarcane, wheat, jowar, sunflower and tur daal.   But I don't go out on a tractor to protest so I am still not a farmer. 😦😞",[],2877839294,muglikar_,Ashu,https://twitter.com/muglikar_/status/1403368351448043526,[],165,19,8
21,1403351073541132294,2021-06-11 19:29:03,Farmers protest in tractors around country over Cap proposals  https://t.co/H3zcnrXKWB,[],15084853,IrishTimes,The Irish Times,https://twitter.com/IrishTimes/status/1403351073541132294,['https://www.irishtimes.com/news/environment/farmers-protest-in-tractors-around-country-over-cap-proposals-1.4590748?utm_source=dlvr.it&utm_medium=twitter'],2,0,1
22,1403347051669164036,2021-06-11 19:13:04,'You won’t miss us until we are gone': Farmers protest over CAP and climate action plan  https://t.co/zazW8512uC,[],15761637,breakingnewsie,breakingnews.ie,https://twitter.com/breakingnewsie/status/1403347051669164036,['https://www.breakingnews.ie/ireland/you-wont-miss-us-until-we-are-gone-farmers-stage-protest-over-cap-and-climate-action-plan-1140212.html?utm_source=dlvr.it&utm_medium=twitter'],2,0,0
23,1403335988844253188,2021-06-11 18:29:07,"कभी ताहिर हुसैन तो कभी AAP leader Anil arrested in charges of raping a activist who came to farmer protests. Girl named him before dying  आंदोलन अपनी जगह है,इंसानीयत अपनी जगह लेकिन केजरी,योगेन्द्र यादव सब चुप रहे अपनी बेटी बहन के साथ ऐसा हो जाये तो कोई चुप रहेगा ? नहीं वो पराई थी  https://t.co/l2k0zvrT1k",[],769108935726997504,MajorPoonia,Major Surendra Poonia,https://twitter.com/MajorPoonia/status/1403335988844253188,[],4171,1562,65
24,1403315729525395462,2021-06-11 17:08:36,"Live: Live gigs return, farmers protest and Covid indicators improve  https://t.co/Nm3JO1uzRl",[],15761637,breakingnewsie,breakingnews.ie,https://twitter.com/breakingnewsie/status/1403315729525395462,['https://www.breakingnews.ie/video-news/live-live-gigs-return-farmers-protest-and-covid-indicators-improve-1140123.html?utm_source=dlvr.it&utm_medium=twitter'],0,0,0
25,1403311616695865352,2021-06-11 16:52:16,On #VMNews at 12:30  🔴Protests in #Cornwall as the #G7 leaders meet  🔴Two men to be tried for Keane Mulready Woods murder  🔴Eight adult hospitals have no #COVID19 cases admitted  🔴Farmers across the country demonstrating 🔴In Sport: Euros kick off tonight with Italy v Turkey  https://t.co/gDXu1xelAa,"['vmnews', 'cornwall', 'g7', 'covid19']",72820731,VirginMediaNews,Virgin Media News,https://twitter.com/VirginMediaNews/status/1403311616695865352,[],0,0,0
27,1403296486801166337,2021-06-11 15:52:09,Tom Murphy (tillage farmer) and Tom Murphy (dairy farmer) from Kilkenny at the IFA protest.  https://t.co/M9gMOjD9Jh,[],133241378,farmersjournal,Irish Farmers Journal,https://twitter.com/farmersjournal/status/1403296486801166337,[],3,0,0
29,1403288271891877891,2021-06-11 15:19:30,Following live updates as farmers and their tractors take to the streets of 31 rural towns in protest.  https://t.co/W4osBy3Eu8,[],133241378,farmersjournal,Irish Farmers Journal,https://twitter.com/farmersjournal/status/1403288271891877891,['https://www.farmersjournal.ie/live-protesting-farmers-descend-on-31-rural-towns-in-tractors-628108'],0,0,0
33,1403280095028998154,2021-06-11 14:47:00,"So one of the faces of the motivated protests also happens to be casteist &amp; anti Dalit. Making a mockery of Constitution &amp; reservation seems to be a favourite hobby for this entitled bunch. Therefore, they do not want small &amp; marginal farmers to benefit from the proposed reforms.",[],83205168,IGuruPrakash,Guru Prakash Paswan,https://twitter.com/IGuruPrakash/status/1403280095028998154,[],84,13,3
39,1403248528265076737,2021-06-11 12:41:34,Farmers set to hold protest rally in Limerick town  https://t.co/OXPSuo9P0x,[],21646017,Limerick_Leader,Limerick Leader,https://twitter.com/Limerick_Leader/status/1403248528265076737,['https://www.limerickleader.ie/news/home/640329/farmers-set-to-hold-protest-rally-in-limerick-town.html?utm_source=dlvr.it&utm_medium=twitter'],0,0,0
40,1403240289087623168,2021-06-11 12:08:50,.@yuva_journalist is a very bright student of #journalism. I have work with him during the #FarmersProtest. He is an enthusiastic guy with all the technical &amp; professional qualities that a ground reporter should have. If you have #Freelancing work then please contact to him. TIA,"['journalism', 'farmersprotest', 'freelancing']",516432874,DayaSagar95,Daya sagar,https://twitter.com/DayaSagar95/status/1403240289087623168,[],7,3,1
41,1403234385025896448,2021-06-11 11:45:22,"हकीकत से अंजान किसान आंदोलन: किसान उन गलतियों से सीखने को तैयार नहीं, जिनके चलते खेती बदहाली का शिकार बनी  @rameshdubey4 @nstomar @BJP4India   #FarmersProtest #FarmLaws    https://t.co/OVGULerwpE","['farmersprotest', 'farmlaws']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1403234385025896448,['https://www.jagran.com/editorial/apnibaat-indian-farmers-movement-unaware-of-reality-jagran-special-21727290.html'],50,8,2
42,1403231865486462976,2021-06-11 11:35:22,அரசு சந்தை அலுவலர்கள் கடவுளுக்கு ஆதார் கார்டு கேட்டதால் கோயில் நிர்வாகத்தினர் அதிர்ச்சி  #Lord #aadhar #FarmersProtest #FarmAct    https://t.co/ppUglqVqt8,"['lord', 'aadhar', 'farmersprotest', 'farmact']",3279487404,SamayamTamil,Samayam Tamil,https://twitter.com/SamayamTamil/status/1403231865486462976,['https://tamil.samayam.com/latest-news/india-news/uttarpradesh-officals-ask-aadhar-card-for-lord/articleshow/83424817.cms'],1,1,0
43,1403230117493624833,2021-06-11 11:28:25,#ComingUp at 7AM on @NTBreakfast with Mark Cagney &amp; Shane Coleman  G7 meets @SamCoatesSky  Sport events piloted @jackfchambers  Farmers protest Climate Action Bill @TimCullinan_IFA  @ElaineMcgoff  The demand for social media scrubbers @simonwads  #BKNT  https://t.co/st2hkuYryE,"['comingup', 'bknt']",20987043,NTBreakfast,Newstalk Breakfast,https://twitter.com/NTBreakfast/status/1403230117493624833,[],3,1,0
44,1403224237859508227,2021-06-11 11:05:03,"Haryana: In two districts, two BJP leaders face black flag protest by farmers   https://t.co/WFnbXSvL39",[],1252141918231748608,iepunjab,Express Punjab,https://twitter.com/iepunjab/status/1403224237859508227,['https://indianexpress.com/article/cities/chandigarh/haryana-in-two-districts-two-bjp-leaders-face-black-flag-protest-by-farmers-7353261/'],0,0,0
45,1403223970493526019,2021-06-11 11:03:59,"Haryana HM Anil Vij claims ‘secret agenda’ behind farmers protest to divert public attention from the just demands of farmers. That's why we say that the current regime is Anti-poor, #PMModi is the Chowkidar of cronies in India.   #AntiFarmerModi  https://t.co/azSMO0qsUB","['pmmodi', 'antifarmermodi']",711058219813089281,AISFofficial,AISF,https://twitter.com/AISFofficial/status/1403223970493526019,['https://www.hindustantimes.com/india-news/haryana-home-minister-anil-vij-claims-secret-agenda-behind-farmers-protest-amid-tussle-over-further-talks-101623342334106.html'],29,20,0
46,1403220253815963661,2021-06-11 10:49:13,#Mangal_Kunjam को जन्मदिवस की बहुत बधाई💐 बस्तर पर बनी फिल्म #Newton की कहानी का आइडिया इनका ही था ओर स्क्रिप्ट मे भी योगदान रहा है मंगलम जैसे युवा आदिवासी क्षेत्रों में सामाजिक जागरूकता की एक नई उभरती हुई लहर है जो समुदाय को एक नई दिशा देने की ओर अग्रसर है #FarmersProtest  https://t.co/gcuMeAuXJN,"['mangal_kunjam', 'newton', 'farmersprotest']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1403220253815963661,[],300,70,5
47,1403217636758933511,2021-06-11 10:38:49,She thinks that RW is fighting for Adani!  But in reality she and other Andolanjivi are fighting for USA and C!A in name of farmer protest!  https://t.co/v2jo1uFQgj,[],122883428,vijaygajera,Vijay Patel🇮🇳,https://twitter.com/vijaygajera/status/1403217636758933511,[],887,187,15
48,1403215519994548226,2021-06-11 10:30:25,"Prime Minister modi  ji, opposing you is not my hobby, the purpose of my protest is to save the country's farmer from ruin.  #AntiFarmerModi",['antifarmermodi'],866571019666042881,Chand__INC,Chand Babu,https://twitter.com/Chand__INC/status/1403215519994548226,[],29,13,7
49,1403213406409084931,2021-06-11 10:22:01,पुलिस ने #आयशा_सुल्ताना के खिलाफ सच बोलने पर देशद्रोह का मुकदमा दर्ज किया है।  उन्होंने लक्षद्वीप में प्रफुल्ल पटेल द्वारा किए गए जनविरोधी सुधारों का पर्दाफाश किया था।  #AishaSultana #AntiFarmerModi #SaveLakshadweep #FarmersProtest  https://t.co/VA00HYArPR,"['आयशा_सुल्ताना', 'aishasultana', 'antifarmermodi', 'savelakshadweep', 'farmersprotest']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1403213406409084931,[],43,25,0
50,1403212866732191749,2021-06-11 10:19:52,In solidarity with #AishaSultana Voices of dissent can't be suppressed by using sedition  #AntiFarmerModi  #FarmersProtest  #SaveLakshadweep,"['aishasultana', 'antifarmermodi', 'farmersprotest', 'savelakshadweep']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1403212866732191749,[],44,13,1
51,1403211197348925441,2021-06-11 10:13:14,He knows the world is watching. And yet he’s still not willing to listen to the farmers. His rich pals must have bribed him very well.  #AntiFarmerModi #FarmersProtest  https://t.co/1z1fBCcX93,"['antifarmermodi', 'farmersprotest']",900215263034998785,kkc_india,KKC INDIA,https://twitter.com/kkc_india/status/1403211197348925441,[],22,19,2
52,1403198117353164800,2021-06-11 09:21:15,"BJP has made its agenda clear by forcing anti-farmer #FarmLaws which will render farmer at mercy of Corporates, where MSP is not guaranteed, where there is no legal recourse in case of dispute...To protect farmers against smoked agenda of BJP #FarmersProtest aim is to clear smoke","['farmlaws', 'farmersprotest']",386014627,ashishdua_INC,Ashish Dua,https://twitter.com/ashishdua_INC/status/1403198117353164800,[],6,3,0
53,1403188551332753412,2021-06-11 08:43:15,"Haryana: In two districts, two BJP leaders face black flag protest by farmers  https://t.co/dNDIs4mmFd @IndianExpress",[],869868484297056256,SubhashiniAli,Subhashini Ali,https://twitter.com/SubhashiniAli/status/1403188551332753412,['https://indianexpress.com/article/cities/chandigarh/haryana-in-two-districts-two-bjp-leaders-face-black-flag-protest-by-farmers-7353261/'],2,2,0
54,1403188434458451976,2021-06-11 08:42:47,"लागत ज़्यादा, कमाई कम-                  किसान की यही सच्चाई !  13 महीने में डीज़ल बढ़ा -₹24.18/लीटर- 35%! 13 महीने में धान की MSP बढ़ी - ₹72- 3.9% !  क्या धरतीपुत्र की पीड़ा नही सुनती मोदी जी को ? #FarmersProtest   https://t.co/HCekTjjquM",['farmersprotest'],3066787711,rssurjewala,Randeep Singh Surjewala,https://twitter.com/rssurjewala/status/1403188434458451976,['https://www.bhaskar.com/business/news/diesel-costlier-by-35-in-1-year-as-narendra-modi-government-increase-msp-paddy-of-paddy-kharif-crops-128580828.html'],904,272,35
55,1403174606001762308,2021-06-11 07:47:50,"जिन्होंने कभी खेती नहीं की वो प्रधानमंत्री किसानों की व्यथा समझ पाएंगे??   खेत और खेती से नहीं जुड़े, किसान और किसानी से नहीं जुड़े लेकिन उनसे जुड़ी नीति बनाने और बेचने में अग्रसर क्यों?   #AntiFarmerModi #FarmersProtest  https://t.co/ZtXAOBizWo","['antifarmermodi', 'farmersprotest']",4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,https://twitter.com/ChitraSarwara/status/1403174606001762308,[],446,187,15
56,1403172820658659335,2021-06-11 07:40:44,டெல்லியில் புழுதி புயல் - போராடும் விவசாயிகளின் கூடாரங்கள் சேதம்  https://t.co/wfuxqv9YCG #Duststorm #FarmersProtest,"['duststorm', 'farmersprotest']",128609455,maalaimalar,Maalai Malar News தமிழ்,https://twitter.com/maalaimalar/status/1403172820658659335,['https://www.maalaimalar.com/news/topnews/2021/06/11060328/2718699/Tamil-News-Dust-storm-in-Delhi-Damage-to-tents-of.vpf'],7,1,0
