,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1304910312567640070,1304910312567640070,1599949837000.0,2020-09-13 04:00:37,+0530,,"Haryana: Farmers took out a protest rally over introduction of 3 ordinances in agriculture sector, in Kurushetra y'day. ""These will ordinance will create a system under which mandis will collapse &amp; MSP scheme will be repealed,"" said Bharatiya Kisan Union state chief Gurnam Singh.  https://t.co/Hz6UPLT5rR",en,[],[],355989081,355989081,ANI,ANI,7,04,https://twitter.com/ANI/status/1304910312567640070,[],"['https://pbs.twimg.com/media/Ehv3HxEXcAI7MO6.jpg', 'https://pbs.twimg.com/media/Ehv3I-KX0AI_2Gj.jpg', 'https://pbs.twimg.com/media/Ehv3KEuWkAAxLUI.jpg', 'https://pbs.twimg.com/media/Ehv4FyGX0AEZ1Aq.jpg']",1,https://pbs.twimg.com/media/Ehv3HxEXcAI7MO6.jpg,False,227,5,50,,farmers protest,,,,,,,[],,,,
1,1304879958947328002,1304879958947328002,1599942600000.0,2020-09-13 02:00:00,+0530,,Farmer protests that erupted in Punjab and Haryana have already spread to parts of Uttar Pradesh.   But why are they protesting? Here's what you need to know.    https://t.co/eHCktvJ84U,en,[],[],284920800,284920800,news18dotcom,News18.com,7,02,https://twitter.com/news18dotcom/status/1304879958947328002,['https://www.news18.com/news/india/3-ordinances-that-will-corporatise-agriculture-why-farmers-in-punjab-haryana-and-up-are-protesting-2871495.html'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
2,1304847705395458048,1304847705395458048,1599934910000.0,2020-09-12 23:51:50,+0530,,"ਇਸ ਤਰੀਕ ਨੂੰ ਸਾਰੇ ਨੈਸ਼ਨਲ ਹਾਈਵੇ 'ਤੇ ਕੀਤਾ ਜਾਵੇਗਾ ਚੱਕਾ ਜਾਮ, 12 ਕਿਸਾਨਾਂ ਜਥੇਬੰਦੀਆਂ ਵੱਲੋਂ ਵੱਡਾ ਐਲਾਨ . . #ZeePHH #AAP #Punjab #Farmersprotest  https://t.co/yTa88HkScY",pa,"['zeephh', 'aap', 'punjab', 'farmersprotest']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,6,23,https://twitter.com/ZeePunjabHH/status/1304847705395458048,[],[],1,https://pbs.twimg.com/media/EhyZyfrU8AE2d2G.jpg,False,0,0,1,,farmers protest,,,,,,,[],,,,
3,1304835573664768000,1304835573664768000,1599932018000.0,2020-09-12 23:03:38,+0530,,"और फिर ये लोग किसानों का नेता, उनका भाई बेटा होने का दावा करते हैं #FarmersProtest",hi,['farmersprotest'],[],2473925244,2473925244,AShukkla,Arvind Shukla,6,23,https://twitter.com/AShukkla/status/1304835573664768000,[],[],0,,False,32,0,10,https://twitter.com/ashokdanoda/status/1304833606783651841,farmers protest,,,,,,,[],,,,
4,1304816858109886465,1304816858109886465,1599927555000.0,2020-09-12 21:49:15,+0530,,SAD appeals to Centre not to enact laws on farm ordinances till redressal of farmers’ fears. #Farmersprotest,en,['farmersprotest'],[],1094533609300492288,1094533609300492288,Drpadamsingh12,Dr.Padam singh,6,21,https://twitter.com/Drpadamsingh12/status/1304816858109886465,[],[],0,,False,5,1,0,https://twitter.com/HindustanTimes/status/1304809686911184902,farmers protest,,,,,,,[],,,,
5,1304799628542394370,1304799628542394370,1599923448000.0,2020-09-12 20:40:48,+0530,,Farmers protest: Haryana sets up panel to address concerns after facing backlash over police action   https://t.co/KvXSpY9PCh,en,[],[],414946220,414946220,scroll_in,scroll.in,6,20,https://twitter.com/scroll_in/status/1304799628542394370,['https://scroll.in/latest/972933/farmers-protest-haryana-sets-up-panel-to-address-concerns-after-facing-backlash-over-police-action'],[],0,,False,9,0,4,,farmers protest,,,,,,,[],,,,
6,1304776980986953729,1304776980986953729,1599918048000.0,2020-09-12 19:10:48,+0530,,"#agriculture #FarmersProtest 'কৃষিব্যবস্থা কর্পোরেটদের হাতে যাচ্ছে,' কেন্দ্রের তিন অর্ডিন্যান্সের বিরুদ্ধে দেশজুড়ে তীব্র আন্দোলনে নামছেন কৃষকরা  https://t.co/JcrGYdlZp3",bn,"['agriculture', 'farmersprotest']",[],3106609956,3106609956,News18Bengali,News18Bangla,6,19,https://twitter.com/News18Bengali/status/1304776980986953729,['https://bengali.news18.com/news/national/farmers-are-protesting-against-three-ordinances-of-central-government-ag-501484.html'],[],0,,False,5,0,0,,farmers protest,,,,,,,[],,,,
7,1304767350785228801,1304767350785228801,1599915752000.0,2020-09-12 18:32:32,+0530,,"#BJP ally in #Haryana, the Jannayak Janata Party, and state Opposition parties have criticised the Manohar Lal Khattar government over the handling of the farmers' protest at Kurukshetra.   https://t.co/lsLjMaFpz0",en,"['bjp', 'haryana']",[],256495314,256495314,firstpost,Firstpost,6,18,https://twitter.com/firstpost/status/1304767350785228801,['https://www.firstpost.com/india/two-bjp-mps-criticise-haryana-over-handling-of-farmers-protest-against-ordinances-say-incident-was-painful-8810551.html'],[],0,,False,8,0,3,,farmers protest,,,,,,,[],,,,
8,1304759164145553410,1304759164145553410,1599913800000.0,2020-09-12 18:00:00,+0530,,Farmers Protest: Haryana और Punjab के किसान सरकार से क्यों हैं नाराज?  https://t.co/9aGAYxTmoR,und,[],[],894806464220372994,894806464220372994,newstakofficial,News Tak,6,18,https://twitter.com/newstakofficial/status/1304759164145553410,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1304706348274257921/img/gkVI6FuhtEcXtBx3.jpg,False,2,0,1,,farmers protest,,,,,,,[],,,,
9,1304758365365493761,1304758365365493761,1599913610000.0,2020-09-12 17:56:50,+0530,,Former Chief Minister and Leader of Opposition Bhupinder Singh Hooda slammed the BJP-JJP government and served a 10-day ultimatum to the government to take back cases registered against the farmers or will face consequences.  #Haryana #FarmersProtest   https://t.co/1cVWqzzjxk,en,"['haryana', 'farmersprotest']",[],22763833,22763833,Outlookindia,Outlook Magazine,6,17,https://twitter.com/Outlookindia/status/1304758365365493761,['https://www.outlookindia.com/website/story/india-news-haryana-farmers-booked-for-blocking-the-national-highway-at-pipli-against-centres-farm-ordinances/360211?utm_source=article_sharing'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
10,1304757155405246465,1304757155405246465,1599913321000.0,2020-09-12 17:52:01,+0530,,"Farmer protests that erupted in Punjab and Haryana have already spread to parts of Uttar Pradesh, but why? 🧐  (via @CNNnews18) #FarmersProtest #Punjab #Haryana #UttarPradesh   https://t.co/PQBKvWuc6Q",en,"['farmersprotest', 'punjab', 'haryana', 'uttarpradesh']",[],68927629,68927629,moneycontrolcom,Moneycontrol,6,17,https://twitter.com/moneycontrolcom/status/1304757155405246465,['https://www.moneycontrol.com/news/politics/3-ordinances-that-will-corporatise-agriculture-why-farmers-in-punjab-haryana-and-up-are-protesting-5830581.html'],[],0,,False,6,0,5,,farmers protest,,,,,,,[],,,,
11,1304753301997658113,1304753301997658113,1599912402000.0,2020-09-12 17:36:42,+0530,,"The #Congress slammed the #ModiGovt for bringing in three ordinances, which it said was aimed at doing away with the #MinimumSupportPrice (MSP) regime. #farmers #FarmersProtest  https://t.co/HdRmVt4x3j",en,"['congress', 'modigovt', 'minimumsupportprice', 'farmers', 'farmersprotest']",[],2590835076,2590835076,NH_India,National Herald,6,17,https://twitter.com/NH_India/status/1304753301997658113,['https://www.nationalheraldindia.com/india/modi-govt-wants-to-defeat-the-achievements-of-green-revolution-congress'],[],0,,False,32,0,12,,farmers protest,,,,,,,[],,,,
12,1304737149242073089,1304737149242073089,1599908551000.0,2020-09-12 16:32:31,+0530,,ஓஎன்ஜிசி நிறுவனம் எண்ணெய்க் கிணறு அமைக்க மூன்று ஆண்டுகள் காலம் நீடிப்பு அளித்தற்கு எதிர்ப்பு தெரிவித்து திருவாரூரில் விவசாயிகள் முற்றுகை போராட்டம் நடத்தி வருகின்றனர்.   https://t.co/nxEzznZziQ  #ONGC #Farmers #Protest #Thiruvarur,ta,"['ongc', 'farmers', 'protest', 'thiruvarur']",[],622872390,622872390,PTTVOnlineNews,PuthiyathalaimuraiTV,6,16,https://twitter.com/PTTVOnlineNews/status/1304737149242073089,['https://bit.ly/35ALOXT'],[],0,,False,24,1,9,,farmers protest,,,,,,,[],,,,
13,1304735782792343552,1304735782792343552,1599908226000.0,2020-09-12 16:27:06,+0530,,"An attempt to murder charge was also added to the #FIR as many #farmers, on their tractors, tried to run over #police personnel who were manning the barriers erected to stop them.  @mlkhattar #FarmersProtest #Haryanafarmers   https://t.co/nSjKl2e8Z2",en,"['fir', 'farmers', 'police', 'farmersprotest', 'haryanafarmers']",[],2264849412,2264849412,LogicalIndians,The Logical Indian,6,16,https://twitter.com/LogicalIndians/status/1304735782792343552,['https://thelogicalindian.com/protestandinjustice/haryana-farmers-protest-300-booked-23672'],[],0,,False,2,0,2,,farmers protest,,,,,,,[],,,,
14,1304729470281023489,1304729470281023489,1599906721000.0,2020-09-12 16:02:01,+0530,,#FactCheck: India Today Anti Fake News War Room (AFWA) has found that the viral image is from 2017 and not related to the ongoing farmers protest in Haryana. #AFWAFactCheck | @dheeshmap    https://t.co/z0rXuo7cx3,en,"['factcheck', 'afwafactcheck']",[],19897138,19897138,IndiaToday,IndiaToday,6,16,https://twitter.com/IndiaToday/status/1304729470281023489,['https://www.indiatoday.in/fact-check/story/viral-image-rally-rajasthan-recent-haryana-protest-1721187-2020-09-12'],[],0,,False,19,1,3,,farmers protest,,,,,,,[],,,,
15,1304717243868045312,1304717243868045312,1599903806000.0,2020-09-12 15:13:26,+0530,,Farmer protests that erupted in Punjab and Haryana have already spread to parts of Uttar Pradesh.   But why are they protesting? Here's what you need to know.   @suhasmunshi writes.    https://t.co/eHCktvJ84U,en,[],[],284920800,284920800,news18dotcom,News18.com,6,15,https://twitter.com/news18dotcom/status/1304717243868045312,['https://www.news18.com/news/india/3-ordinances-that-will-corporatise-agriculture-why-farmers-in-punjab-haryana-and-up-are-protesting-2871495.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
16,1304698764272246784,1304698764272246784,1599899400000.0,2020-09-12 14:00:00,+0530,,"அரியானாவில் போராடிய விவசாயிகள் மீது காவல்துறையினர் கொடூரத் தாக்குதல்! - அங்குர் பரத்வாஜ், ஊடகவியலாளர் #Aryana #Farmers #FarmersProtest #Police #Media @Bhayankur  https://t.co/mzMFeQnH8K",ta,"['aryana', 'farmers', 'farmersprotest', 'police', 'media']",[],2376942708,2376942708,tncpim,CPIM Tamilnadu,6,14,https://twitter.com/tncpim/status/1304698764272246784,[],['https://pbs.twimg.com/media/EhslPBkUMAACHV9.jpg'],1,https://pbs.twimg.com/media/EhslPBkUMAACHV9.jpg,False,16,1,6,,farmers protest,,,,,,,[],,,,
17,1304690271959969793,1304690271959969793,1599897375000.0,2020-09-12 13:26:15,+0530,,Here’s why Haryana and Punjab farmers are protesting   #FarmersProtest    https://t.co/MeIK8yFJ3I,en,['farmersprotest'],[],3170232685,3170232685,GetNewsd,Newsd,6,13,https://twitter.com/GetNewsd/status/1304690271959969793,['https://newsd.in/heres-why-haryana-and-punjab-farmers-are-protesting/'],[],0,,False,3,0,2,,farmers protest,,,,,,,[],,,,
18,1304673723807461376,1304673723807461376,1599893430000.0,2020-09-12 12:20:30,+0530,,"Top Stories From #Haryana today  NEWS ANALYSIS- #FarmersProtest Common interests get peasants, arhtiyas together on one platform  https://t.co/5wfvHoHjVh @sushilmanav",en,"['haryana', 'farmersprotest']",[],3046490198,3046490198,thetribunechd,The Tribune,6,12,https://twitter.com/thetribunechd/status/1304673723807461376,['https://tribuneindia.com/news/haryana/common-interests-get-peasants-arhtiyas-together-on-one-platform-140138'],[],0,,False,6,1,4,,farmers protest,,,,,,,[],,,,
19,1304652672901943297,1304652672901943297,1599888411000.0,2020-09-12 10:56:51,+0530,,"કેન્દ્રના ત્રણ આદેશ સામે ખેડૂતોનો વિરોધ, માગણી ન સંતોષાય તો ભીષણ આંદોલનની ધમકી #Farmer #Protest #CentralGovernment  https://t.co/glKTQdsCYf",gu,"['farmer', 'protest', 'centralgovernment']",[],167345502,167345502,gujratsamachar,Gujarat Samachar,6,10,https://twitter.com/gujratsamachar/status/1304652672901943297,['https://gsamachar.page.link/2mvFfHMvqr1JCT2b9'],[],0,,False,23,1,0,,farmers protest,,,,,,,[],,,,
20,1304645517641539585,1304645517641539585,1599886705000.0,2020-09-12 10:28:25,+0530,,"Haryana Farmers' Union Chief, 300 Others Charged For Damaging Public Property During Protests  https://t.co/ONsakB1nnz  https://t.co/oNLsmOahK3",en,[],[],37034483,37034483,ndtv,NDTV,6,10,https://twitter.com/ndtv/status/1304645517641539585,['https://www.ndtv.com/india-news/haryana-farmers-union-chief-300-others-charged-for-damaging-public-property-during-protests-2294239'],['https://pbs.twimg.com/media/EhsILi3VgAEhxln.jpg'],1,https://pbs.twimg.com/media/EhsILi3VgAEhxln.jpg,False,178,18,30,,farmers protest,,,,,,,[],,,,
21,1304623480424423430,1304623480424423430,1599881451000.0,2020-09-12 09:00:51,+0530,,☕ Your Expresso is here: Districts listed as ‘zero-caseload’ had 8.5 lakh Covid cases in May; Rumblings in BJP-JJP over Haryana farmers protest; more  https://t.co/isoXeYUk5x,en,[],[],38647512,38647512,IndianExpress,The Indian Express,6,09,https://twitter.com/IndianExpress/status/1304623480424423430,['https://bit.ly/3me6QkP'],[],0,,False,13,0,3,,farmers protest,,,,,,,[],,,,
