,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1495156780196052995,1495128294190198795,1645308129000.0,2022-02-20 03:32:09,+0530,,"@JCoumarianos Knee-takers = red herring. Democratic protest comes with a cost: inconvenience to others. The sincerity of a democracy lies in its ability to absorb inconvenience in the interests of democratic principle. For all his flaws, Modi (Indian farmers) was more democratic than Trudeau.",en,[],[],18639738,18639738,tunkuv,Tunku  Varadarajan,7,03,https://twitter.com/tunkuv/status/1495156780196052995,[],[],0,,False,0,1,0,,farmers protest,,,,,,,"[{'screen_name': 'JCoumarianos', 'name': 'John Coumarianos', 'id': '499771067'}]",,,,
1,1495090415858507783,1495090415858507783,1645292307000.0,2022-02-19 23:08:27,+0530,,"As Punjab state goes to the polls this week, new political parties affiliated with farmers' unions want to continue the momentum of India's agrarian protest movement.   @seeratchabba reports.  #PunjabElections  https://t.co/pAXNfCcofI",en,['punjabelections'],[],1219176308720181248,1219176308720181248,dw_hotspotasia,DW Hotspot Asia,6,23,https://twitter.com/dw_hotspotasia/status/1495090415858507783,['https://p.dw.com/p/475sv'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
2,1495058088952537089,1495058088952537089,1645284599000.0,2022-02-19 20:59:59,+0530,,"#ModiGovt resorted to large scale shutdown of #internet connections to quell people's #protest against its policies adopted between 2019-2021, but what is little known is that it cost India about $4.7 bn. #internetsuspended #AntiCAAProtest #FarmersProtest   https://t.co/80Xspvjemj",en,"['modigovt', 'internet', 'protest', 'internetsuspended', 'anticaaprotest', 'farmersprotest']",[],2590835076,2590835076,NH_India,National Herald,6,20,https://twitter.com/NH_India/status/1495058088952537089,['https://www.nationalheraldindia.com/india/internet-suspension-for-quelling-protests-cost-india-47-bn-14280-hrs-shutdown-ordered-between-2019-2021'],[],0,,False,4,0,3,,farmers protest,,,,,,,[],,,,
3,1495049483171729409,1495049483171729409,1645282548000.0,2022-02-19 20:25:48,+0530,,"3 months to the day, Modi caved to the farmers, sacrificing national interest for self interest. Had he held out just 3 months more, the #FreedomConvoy2022 protests would mean we could’ve cracked down on the #FarmersProtest crooks like Canada is.",en,"['freedomconvoy2022', 'farmersprotest']",[],1963945884,1963945884,Iyervval,Abhijit Iyer-Mitra,6,20,https://twitter.com/Iyervval/status/1495049483171729409,[],[],0,,False,767,46,126,,farmers protest,,,,,,,[],,,,
4,1495024780486922243,1495024780486922243,1645276658000.0,2022-02-19 18:47:38,+0530,,"Since you (BJP) have power in state, you're mowing down farmers under your jeep while FIR doesn't get filed until a protest takes place. When Lakhimpur Kheri incident took place this govt protected the perpetrator &amp; even police was absent from the scene: Priyanka GV, Congress  https://t.co/s2FoqAEuRA",en,[],[],706709499856334848,706709499856334848,ANINewsUP,ANI UP/Uttarakhand,6,18,https://twitter.com/ANINewsUP/status/1495024780486922243,[],['https://pbs.twimg.com/media/FL9k99cVUAQJGsR.jpg'],1,https://pbs.twimg.com/media/FL9k99cVUAQJGsR.jpg,False,19,1,5,,farmers protest,,,,,,,[],,,,
5,1494970298764267520,1494970298764267520,1645263669000.0,2022-02-19 15:11:09,+0530,,"Wondering what the Indian cheerleaders of Mr Trudeau are doing today. For whom, Trudeau was a hero during the farmers protest 🤦‍♀️ He couldn't practice in Canada what he preached to India..",en,[],[],108538423,108538423,richaanirudh,richa anirudh,6,15,https://twitter.com/richaanirudh/status/1494970298764267520,[],[],0,,False,3654,75,982,https://twitter.com/LiveAdalat/status/1494917032956944385,farmers protest,,,,,,,[],,,,
6,1494960883558412288,1494960883558412288,1645261424000.0,2022-02-19 14:33:44,+0530,,"This day, last year.  #FarmersProtest",en,['farmersprotest'],[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,6,14,https://twitter.com/saahilmenghani/status/1494960883558412288,[],[],0,,False,77,0,14,https://twitter.com/saahilmenghani/status/1362729129884352513,farmers protest,,,,,,,[],,,,
7,1494901674716061701,1494893186371751937,1645247307000.0,2022-02-19 10:38:27,+0530,,"@crimegarden @btaplatt @OttawaPolice It would be interesting to see a list of farmers involved in the truckers protest and what kind of farms they run. Type of crop, livestock, dairy, etc. cc. @_llebrun who wrote a great piece on Michel Dignard.",en,[],[],17557537,17557537,jmollins,Julie Mollins,6,10,https://twitter.com/jmollins/status/1494901674716061701,[],[],0,,False,13,4,3,,farmers protest,,,,,,,"[{'screen_name': 'crimegarden', 'name': 'Gary Dimmock', 'id': '19487198'}, {'screen_name': 'btaplatt', 'name': 'Brian Platt', 'id': '122527133'}, {'screen_name': 'OttawaPolice', 'name': 'Ottawa Police', 'id': '23937894'}]",,,,
8,1494884929309712387,1494884929309712387,1645243315000.0,2022-02-19 09:31:55,+0530,,"ഈ വീട്ടിൽ മുഴങ്ങുന്നത് കർഷക സമരത്തിന്റെ വിജയ കഥകളാണ്, കാരണം ഇവിടെയുള്ള എല്ലാ അംഗങ്ങളും കർഷക സമരത്തിൽ പങ്കെടുത്തവരാണ്. ഈ തെരഞ്ഞെടുപ്പിൽ ആരെ പിന്തുണയ്ക്കണമെന്ന കാര്യത്തിലും ഇവർക്ക് കൃത്യമായ ധാരണയുണ്ട്   #electionpunjab #farmersprotest  https://t.co/0O72RAkUIf",ml,"['electionpunjab', 'farmersprotest']",[],277386148,277386148,AsianetNewsML,Asianet News,6,09,https://twitter.com/AsianetNewsML/status/1494884929309712387,[],[],1,https://pbs.twimg.com/media/FL7l338WQAootk1.jpg,False,2,0,1,,farmers protest,,,,,,,[],,,,
9,1494874811264225280,1494874811264225280,1645240903000.0,2022-02-19 08:51:43,+0530,,Will democracies regain their political health? ✍️ K C Singh #CanadaTruckers #FarmersProtest #JustinTrudeau #NarendraModi   https://t.co/TUTuVcjcLE…   To get epaper daily on your whatsapp click here:    https://t.co/Y9UVm2tymp  https://t.co/RO0RPT2gr9,en,"['canadatruckers', 'farmersprotest', 'justintrudeau', 'narendramodi']",[],295693924,295693924,fpjindia,Free Press Journal,6,08,https://twitter.com/fpjindia/status/1494874811264225280,"['https://freepressjournal.in/analysis/will-democracies-regain-their-political-health', 'https://whatsapp.freepressjournal.in']",['https://pbs.twimg.com/media/FL7cspIUcAU4we3.jpg'],1,https://pbs.twimg.com/media/FL7cspIUcAU4we3.jpg,False,12,0,3,,farmers protest,,,,,,,[],,,,
