,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
13,1392020807967141888,2021-05-11 13:06:37,ರೈತ ಪ್ರತಿಭಟನೆಗೆ ಬಂಗಾಳದಿಂದ ಬಂದವಳ ಮೇಲೆ ರೇಪ್‌: ಸಾವು #FarmBill #FarmersProtest #Covid19 #WestBengal  https://t.co/7YQPZdXdBV,"['farmbill', 'farmersprotest', 'covid19', 'westbengal']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1392020807967141888,['http://kannada.asianetnews.com/india-news/activist-from-bengal-raped-on-way-to-join-farmers-protest-at-tikri-later-dies-due-to-covid-pod-qsxi1k'],4,0,2
14,1392019353206345730,2021-05-11 13:00:50,Haryana police have registered an FIR against six people for the alleged gangrape of a 26-year-old woman who was participating in the farmers' protest at the Tikri border.  @sakshi_dayal reports  https://t.co/6Gzh8Rosi2  #FarmersProtest  #COVID19India #Covid,"['farmersprotest', 'covid19india', 'covid']",938800345236439040,ieDelhi,Express Delhi-NCR 😷,https://twitter.com/ieDelhi/status/1392019353206345730,['https://indianexpress.com/article/cities/delhi/fir-names-six-in-gangrape-of-26-year-old-at-tikri-protest-site-7309577/'],23,10,3
15,1392018271537221650,2021-05-11 12:56:33,ಟಿಕ್ರಿ ಗಡಿಯಲ್ಲಿ ಮಹಿಳಾ ಕಾರ್ಯಕರ್ತೆಯೊಬ್ಬರ ಮೇಲೆ ನಡೆದಿರುವ ಲೈಂಗಿಕ ದೌರ್ಜನ್ಯದ ಬಗ್ಗೆ ಕೆಲವು ರೈತ ನಾಯಕರಿಗೆ ತಿಳಿದಿತ್ತು ಎಂಬ ಆರೋಪದ ಕುರಿತು ತನಿಖೆ ನಡೆಸುವುದಾಗಿ ಸಂಯುಕ್ತ ಕಿಸಾನ್ ಮೋರ್ಚಾ (ಎಸ್‌ಕೆಎಂ) ಸೋಮವಾರ ತಿಳಿಸಿದೆ.  #Farmersprotest #SKM #Covid19  https://t.co/BRTGTThKMW,"['farmersprotest', 'skm', 'covid19']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1392018271537221650,['https://www.prajavani.net/india-news/skm-to-probe-allegation-that-farmers-protest-leaders-were-aware-of-sexual-assault-of-woman-activist-829676.html'],5,0,0
16,1392007342548406275,2021-05-11 12:13:07,"मेरे सभी किसान भाईयों को #हाली_अमावस्या की ढेर सारी शुभकामनाएँ, राम राम सा 🙏  #आंदोलन_किसानों_की_मजबूरी #FarmersProtest #JaiKisan","['हाली_अमावस्या', 'आंदोलन_किसानों_की_मजबूरी', 'farmersprotest', 'jaikisan']",1029019642965184512,MahipalMahla,Mahipal Mahla,https://twitter.com/MahipalMahla/status/1392007342548406275,[],330,14,5
17,1392007045017071617,2021-05-11 12:11:56,"ਕਿਸਾਨਾਂ ਨੇ ਅੰਬਾਨੀ ਦੇ 5G ਨੈਟਵਰਕ ਦਾ ਕੰਮ ਕਰਵਾਇਆ ਬੰਦ, ਘੇਰੀ ਮਸ਼ੀਨ  #FarmersProtest #MukeshAmbani #PunjabNews #Sangrur  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/nkO3LRYtOn","['farmersprotest', 'mukeshambani', 'punjabnews', 'sangrur']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1392007045017071617,['https://punjabi.abplive.com/news/punjab/farmers-suspends-ambanis-5g-network-work-captured-machine-621532'],1,0,0
18,1391991929450098693,2021-05-11 11:11:52,"देश में ऐसी घटना होने पर तुरंत केंद्र के खिलाफ आवाज़ उठाने वाले आज खुद के किए रेप पर चुप्पी साधे हुए हैं।  इतनी शर्मनाक घटना आपके आंदोलन के दौरान हुई ,और ये जानते हुए भी आप सभी किसान नेता चुप रहे। शायद यहाँ आवाज़ उठाना आपके अजेंडे के खिलाफ हो जाता ?  #FarmersProtest  https://t.co/PGdCMf3aDS",['farmersprotest'],874157452391993344,MundaNilkanth,Nilkanth Singh Munda,https://twitter.com/MundaNilkanth/status/1391991929450098693,[],7,2,0
19,1391975100447133698,2021-05-11 10:05:00,किसान-मजदूर घमंडी सरकार के घुटने टिका कर रहेगा: नफे सिंह नैन  #Haryana #farmersprotest #KisanAndolan    https://t.co/MwwbgBYuxi,"['haryana', 'farmersprotest', 'kisanandolan']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1391975100447133698,['https://www.jagran.com/haryana/jind-farmer-laborers-will-remain-on-the-knees-of-the-arrogant-government-21633646.html'],48,1,2
2,1392183161329643521,2021-05-11 23:51:45,"ABVP demands immediate action and severe punishment to the perpetrators.  National General Secretary Nidhi Tripathi said, ""This so called farmers' protest is being used as a shield to assault women, and it is happening under the evil protection of the Leftists leaders...”",[],301382741,ABVPVoice,ABVP,https://twitter.com/ABVPVoice/status/1392183161329643521,[],86,19,1
4,1392183153620488192,2021-05-11 23:51:43,ABVP condemns the gruesome gangrape of a participant by leftist and separatist leaders in the guise of farmers' protest. We reiterate our demand of strict punishment according to Indian Penal Code for the perpetrators.,[],301382741,ABVPVoice,ABVP,https://twitter.com/ABVPVoice/status/1392183153620488192,[],14,6,1
5,1392183151519141888,2021-05-11 23:51:43,"ABVP demands a high level enquiry into the gangrape &amp; death of the 25 year old woman who had gone to participate in farmers' protest.Covid is being cited as the alleged reason behind her death, this claim &amp; attempt of hiding the incident by political persons must be investigated.",[],301382741,ABVPVoice,ABVP,https://twitter.com/ABVPVoice/status/1392183151519141888,[],14,8,1
8,1392151920224071682,2021-05-11 21:47:37,"The Samyukta Kisan Morcha (SKM), an umbrella body of over 40 farmer unions, on Tuesday said that farmers were returning to Singhu and Tikri border protest sites after finishing harvesting their crops    https://t.co/ns8Bbcs008",[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1392151920224071682,['https://economictimes.indiatimes.com/news/politics-and-nation/farmers-returning-to-protest-sites-after-harvest-season-samyukta-kisan-morcha/articleshow/82552300.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],25,3,1
9,1392135413720961025,2021-05-11 20:42:01,Farmers returning to protest sites after harvest season: Samyukta Kisan Morcha  https://t.co/OrG76kkaOY,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1392135413720961025,['https://www.hindustantimes.com/india-news/farmers-returning-to-protest-sites-after-harvest-season-samyukta-kisan-morcha-101620745102269.html'],1,0,0
10,1392134876162256903,2021-05-11 20:39:53,The BJP's 'Kisan Morcha' on Tuesday questioned the alleged silence of Delhi Chief Minister Arvind Kejriwal and the leaders of protesting farmer unions over the alleged sexual assault on a woman activist at the Tikri border protest site.  https://t.co/73q3oiHMQa,[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1392134876162256903,['https://economictimes.indiatimes.com/news/politics-and-nation/protesting-farmers-should-vacate-tikri-site-bjps-kisan-morcha/articleshow/82549844.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],262,113,6
12,1392115616262332423,2021-05-11 19:23:21,Data Story: Did The 'Farmers' Protest' Cause The Second Wave Of Covid-19 In India?  https://t.co/N5KsTl5Iav,[],77509999,sunandavashisht,Sunanda Vashisht,https://twitter.com/sunandavashisht/status/1392115616262332423,['https://swarajyamag.com/politics/data-story-did-the-farmers-protest-cause-the-second-wave-of-covid-19-in-india'],189,74,13
14,1392112951012831236,2021-05-11 19:12:46,"This revelation in itself tantamount to an assault on Indian sovereignty. We must WORK towards stopping flow of students going to UK for studies. Explosion of UK variant,farmer protest &amp; Khalistani terror are all interrelated &amp; attempts to colonise by backdoor won’t succeed!",[],198030688,alok_bhatt,Alok Bhatt,https://twitter.com/alok_bhatt/status/1392112951012831236,[],23,11,1
15,1392112254242467841,2021-05-11 19:10:00,"There is now clear evidence that India's hugely damaging second covid wave had its origins in the farmer protests of Punjab, Haryana and western UP.   Data Story: Did The 'Farmers' Protest' Cause The Second Wave Of Covid-19 In India? |   https://t.co/HNW2hZFW4w",[],143776014,TheJaggi,R Jagannathan,https://twitter.com/TheJaggi/status/1392112254242467841,['https://swarajyamag.com/politics/data-story-did-the-farmers-protest-cause-the-second-wave-of-covid-19-in-india'],1574,1057,91
17,1392095849803440133,2021-05-11 18:04:49,Data Story: Did The 'Farmers' Protest' Cause The Second Wave Of Covid-19 In India?  https://t.co/sZZeCpqEnm via @swarajyamag,[],198030688,alok_bhatt,Alok Bhatt,https://twitter.com/alok_bhatt/status/1392095849803440133,['https://swarajyamag.com/politics/data-story-did-the-farmers-protest-cause-the-second-wave-of-covid-19-in-india'],76,52,7
21,1392067736256360454,2021-05-11 16:13:06,Coming up  ➡️Cork poultry farmer on the demand for ducklings as part of the latest Tik Tok craze ➡️Expectant mums speak from the protests taking place at maternity hospitals today ➡️@GarygannonTD on 2 year swimming pool closures ➡️@SiofraMulqueen reports from the @CliffsofMoherIE  https://t.co/C9xBuFss5X,[],525133847,LunchtimeLiveNT,Lunchtime Live,https://twitter.com/LunchtimeLiveNT/status/1392067736256360454,[],2,2,0
24,1392034903768846336,2021-05-11 14:02:38,Angry farmers yesterday forced the suspension of Lilongwe Auction Floors in protest against high rejection rate and delays by some tobacco buyers to enter the market. @NationOnlineMw  https://t.co/DWzWoSzxoa,[],196079682,NationOnlineMw,NationOnline,https://twitter.com/NationOnlineMw/status/1392034903768846336,['https://www.mwnation.com/ll-tobacco-floors-suspended/'],4,3,0
29,1392017636909715457,2021-05-11 12:54:01,"Thanks to the social media outreach of those supporting the farmers’ cause, farm protests have found a high resonance across the country.   Whether it be farmers or others, those living in villages or cities, very few said they were unaware of this issue.   https://t.co/lBydkbu6PB  https://t.co/VglIlo0p6b",[],17673635,livemint,Mint,https://twitter.com/livemint/status/1392017636909715457,['https://www.livemint.com/news/india/why-the-bjp-may-choose-to-bury-the-controversial-farm-laws-now-11620626484918.html'],4,2,0
30,1392017565321359361,2021-05-11 12:53:44,Here are the full contents of the FIR filed by father of a 25-year-old woman who was allegedly raped at Tikri farmer protest site and later died. The woman from Bengal came to Tikri on 12 April to join protests. She died on 30 April in hospital  My report:  https://t.co/QbnVn9tmKx,[],1121554471,swati_gs,Swati Goel Sharma,https://twitter.com/swati_gs/status/1392017565321359361,['https://swarajyamag.com/politics/here-are-the-full-contents-of-the-fir-filed-in-gangrape-death-and-its-cover-up-at-tikri-farmer-protest-site'],1325,762,37
31,1392016329369001987,2021-05-11 12:48:49,"Here Are The Full Contents Of The FIR Filed In Gangrape, Death And Its Cover Up At Tikri Farmer Protest Site  https://t.co/QXltrGYPzb via @swarajyamag",[],29398579,prasannavishy,Prasanna Viswanathan,https://twitter.com/prasannavishy/status/1392016329369001987,['https://swarajyamag.com/politics/here-are-the-full-contents-of-the-fir-filed-in-gangrape-death-and-its-cover-up-at-tikri-farmer-protest-site'],47,33,0
32,1392013812635627524,2021-05-11 12:38:49,"#MintPlainFacts | While the farmers protesting on Delhi’s outskirts earlier this year were largely from Punjab and Haryana, the issue seems to have widespread resonance. And the appeal of the farmers’ protests is not limited just to the poor.   https://t.co/lBydkbu6PB  https://t.co/GipTVyxQln",['mintplainfacts'],17673635,livemint,Mint,https://twitter.com/livemint/status/1392013812635627524,['https://www.livemint.com/news/india/why-the-bjp-may-choose-to-bury-the-controversial-farm-laws-now-11620626484918.html'],9,0,2
34,1392007085102010368,2021-05-11 12:12:05,Q: Where and when the second wave begin?   A: Data suggests it began in districts of Punjab and adjoining areas in January 2021; its spread mirroring the movement of the 'farmers protest'.    https://t.co/9TwfUZv3Hz,[],2451476942,SwarajyaMag,Swarajya,https://twitter.com/SwarajyaMag/status/1392007085102010368,['https://swarajyamag.com/politics/data-story-did-the-farmers-protest-cause-the-second-wave-of-covid-19-in-india'],130,50,6
36,1392006372691124226,2021-05-11 12:09:16,"The data is publicly available—origins of the second wave can be traced to the heart of the so-called farmers’ agitation, from early January 2021.  Additionally, the spread of the second wave mirrors the movement of the protests.   https://t.co/9TwfUZv3Hz",[],2451476942,SwarajyaMag,Swarajya,https://twitter.com/SwarajyaMag/status/1392006372691124226,['https://swarajyamag.com/politics/data-story-did-the-farmers-protest-cause-the-second-wave-of-covid-19-in-india'],352,179,5
37,1392000517924999171,2021-05-11 11:46:00,"The Samyukta Kisan Morcha  declared zero tolerance for incidents like the sexual assault that has come to light at the Tikri border protest site, calling it a test case for the ongoing farmers’ movement that has drawn wide participation from women.   https://t.co/hvefxe0TS5",[],141080858,ttindia,The Telegraph,https://twitter.com/ttindia/status/1392000517924999171,['https://www.telegraphindia.com/india/farmer-protest-samyukta-kisan-morcha-claims-zero-tolerance-towards-cases-of-sexual-assault/cid/1815211?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],13,3,2
39,1391986265726222337,2021-05-11 10:49:22,"When a gangrape at a supposedly farmers' protest doesn't evoke a fraction of the outrage that a frivolous #RippedJeans comment did, it shows the obnoxious clout of the liberal mafia..#andolanjeevi","['rippedjeans', 'andolanjeevi']",28187659,tuhins,Tuhin A. Sinha तुहिन सिन्हा,https://twitter.com/tuhins/status/1391986265726222337,[],7,5,0
40,1391979109576704002,2021-05-11 10:20:56,Plea seeks SC intervention to clear blockades put up due to farmers’ protest   https://t.co/BsUSHm17D8,[],1252141918231748608,iepunjab,Express Punjab,https://twitter.com/iepunjab/status/1391979109576704002,['https://indianexpress.com/article/cities/delhi/plea-seeks-sc-intervention-to-clear-blockades-put-up-due-to-farmers-protest-7310069/'],0,0,0
42,1391973955595030531,2021-05-11 10:00:27,Covid fatality ratio at 2.38% is highest in Punjab. Maharashtra has maximum number of absolute deaths. Delhi’s fatality ratio higher than the national average.  UK variant of Corona virus has wrecked havoc in Punjab and Delhi but as expected no one is blaming the farmer protests!  https://t.co/oVWHfmTIOs,[],95588504,amitmalviya,Amit Malviya,https://twitter.com/amitmalviya/status/1391973955595030531,[],1023,403,138
43,1391971090843328515,2021-05-11 09:49:04,संयुक्त किसान मोर्चा ने कहा कि उसे युवती के साथ दुष्कर्म की जानकारी 2 मई को पिता से मिली  #FarmersProtest    https://t.co/o5SIrZEv44,['farmersprotest'],3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1391971090843328515,['https://hindi.thequint.com/news/india/farmers-protest-tikri-bengal-activist-rape-case-father-of-victim-leaders-later-dies-due-to-covid'],22,9,1
44,1391968887630032896,2021-05-11 09:40:18,"फिर रफ्तार पकड़ने लगा किसान आंदोलन, पंजाब से दिल्ली के लिए निकल रहे सैंकड़ों किसान  https://t.co/TsoBjzCxPA  #Haryana #ambala #farmer #protest  https://t.co/8kGcjD1LXz","['haryana', 'ambala', 'farmer', 'protest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1391968887630032896,['https://m.haryana.punjabkesari.in/haryana/news/farmer-s-movement-started-gaining-momentum-again-1381970?utm_source=twitterbot&utm_medium=social'],87,15,6
45,1391966806399602688,2021-05-11 09:32:02,"My views in Bharatiya Kisan Sangh भारतीय किसान संघ संगोष्ठी विषय- न्यूनतम समर्थन मूल्य #MSP meet  Listen to my views @ 6mins   https://t.co/aEBl8TwIRw  Incidentally, was probably the last program Late Dr. Tajamul Haque participated in &amp; as usual was advocating for #FarmersProtest.","['msp', 'farmersprotest']",199069043,Ajayvirjakhar,Ajay Vir Jakhar,https://twitter.com/Ajayvirjakhar/status/1391966806399602688,['https://youtu.be/G0YpXd0F4j0'],5,1,1
46,1391964886326861828,2021-05-11 09:24:25,@nstomar जी! अनुरोध है कि किसानों के साथ आपातकालीन बैठक करें और हल निकालें। अगर कदम पीछे भी लेने पड़ते हैं तो  निःसंकोच  लें। इसमें हार जीत मसला नहीं होना चाहिए। प्राथमिकता होनी चाहिए कि इस आपदा में जल्द हज़ारों लोग घर लोटें। अपने ही लोग हैं 🙏#COVID19 #FarmersProtest,"['covid19', 'farmersprotest']",2914672062,SampatS1,Prof. Sampat Singh,https://twitter.com/SampatS1/status/1391964886326861828,[],55,39,22
47,1391943644341489668,2021-05-11 08:00:00,"Look at those eyes. Think about all they have seen. Think about how many times they have fought for their livelihood, for their existence. He's not sitting at Delhi's borders for any person. He's at Delhi's borders so he and his progeny can live with dignity. #FarmersProtest  https://t.co/uk1imW7sZ2",['farmersprotest'],71129057,Monica_Gill1,Monica Gill,https://twitter.com/Monica_Gill1/status/1391943644341489668,[],442,130,13
48,1391942319633432576,2021-05-11 07:54:44,5 Months 15 Days  #FarmersProtest #आंदोलन_किसानों_की_मजबूरी,"['farmersprotest', 'आंदोलन_किसानों_की_मजबूरी']",496983166,PrabhGillMusic,Prabh Gill,https://twitter.com/PrabhGillMusic/status/1391942319633432576,[],1305,368,28
