,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1392208190679310337,1392208190679310337,1620763273000.0,2021-05-12 01:31:13,+0530,,Samyukta Kisan Morcha says farmers returning to protest sites after harvest season   https://t.co/WaDdrPf8ND #FarmersProtest,en,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,3,01,https://twitter.com/Oneindia/status/1392208190679310337,['http://www.oneindia.com/india/samyukta-kisan-morcha-says-farmers-returning-to-protest-sites-after-harvest-season-3258017.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
1,1392200546753282050,1392200546753282050,1620761450000.0,2021-05-12 01:00:50,+0530,,போராட்டத்தில் ஈடுபட்டுள்ள விவசாயிகள் திக்ரி எல்லையை விட்டு வெளியேற வேண்டும் - பா.ஜனதா வலியுறுத்தல் #Tikri #FarmersProtest #BJP    https://t.co/Lq1qb5b1jw,ta,"['tikri', 'farmersprotest', 'bjp']",[],233899475,233899475,dinathanthi,DailyThanthi,3,01,https://twitter.com/dinathanthi/status/1392200546753282050,['https://www.dailythanthi.com/News/India/2021/05/12005607/Protesting-farmers-should-vacate-Tikri-site-BJPs-Kisan.vpf'],[],0,,False,7,1,2,,farmers protest,,,,,,,[],,,,
2,1392183161329643521,1392183148696399872,1620757305000.0,2021-05-11 23:51:45,+0530,,"ABVP demands immediate action and severe punishment to the perpetrators.  National General Secretary Nidhi Tripathi said, ""This so called farmers' protest is being used as a shield to assault women, and it is happening under the evil protection of the Leftists leaders...”",en,[],[],301382741,301382741,ABVPVoice,ABVP,2,23,https://twitter.com/ABVPVoice/status/1392183161329643521,[],[],0,,False,86,1,19,,farmers protest,,,,,,,[],,,,
3,1392183157001048073,1392183148696399872,1620757304000.0,2021-05-11 23:51:44,+0530,,"The farmers' protest against the Farm Bills has been going on at the Tikri border for several months now. The victim had come all the way from Bengal to participate in this protest, where the communist leaders under the garb of farmers, assaulted her sexually.",en,[],[],301382741,301382741,ABVPVoice,ABVP,2,23,https://twitter.com/ABVPVoice/status/1392183157001048073,[],[],0,,False,18,1,7,,farmers protest,,,,,,,[],,,,
4,1392183153620488192,1392183148696399872,1620757303000.0,2021-05-11 23:51:43,+0530,,ABVP condemns the gruesome gangrape of a participant by leftist and separatist leaders in the guise of farmers' protest. We reiterate our demand of strict punishment according to Indian Penal Code for the perpetrators.,en,[],[],301382741,301382741,ABVPVoice,ABVP,2,23,https://twitter.com/ABVPVoice/status/1392183153620488192,[],[],0,,False,14,1,6,,farmers protest,,,,,,,[],,,,
5,1392183151519141888,1392183148696399872,1620757303000.0,2021-05-11 23:51:43,+0530,,"ABVP demands a high level enquiry into the gangrape &amp; death of the 25 year old woman who had gone to participate in farmers' protest.Covid is being cited as the alleged reason behind her death, this claim &amp; attempt of hiding the incident by political persons must be investigated.",en,[],[],301382741,301382741,ABVPVoice,ABVP,2,23,https://twitter.com/ABVPVoice/status/1392183151519141888,[],[],0,,False,14,1,8,,farmers protest,,,,,,,[],,,,
6,1392166903049764869,1392023874066386945,1620753429000.0,2021-05-11 22:47:09,+0530,,@thegentlemansho Do you read what you write ? You need a psychiatrist mate !  Go and consult one !  Kehnda technology ki baat karte ho n #farmersprotest ko support karte ho hahahaha  Are you serious ? Nice entertainment reading your tweets lol 😂,en,['farmersprotest'],[],865862801385865216,865862801385865216,Armaan_Bedil_,Armaan Bedil,2,22,https://twitter.com/Armaan_Bedil_/status/1392166903049764869,[],[],0,,False,0,1,0,,farmers protest,,,,,,,"[{'screen_name': 'thegentlemansho', 'name': 'the gentleman', 'id': '1367464439033688064'}]",,,,
7,1392160478122573829,1392160478122573829,1620751897000.0,2021-05-11 22:21:37,+0530,,"ಲೈಂಗಿಕ ದೌರ್ಜನ್ಯ: ಯೋಗೇಂದ್ರ ಯಾದವ್, ಉಗ್ರಾಹಾನ್‌ಗೆ ಮಹಿಳಾ ಆಯೋಗದಿಂದ ನೋಟಿಸ್  #FarmersProtest  https://t.co/WELp5Z5w4J",kn,['farmersprotest'],[],199202745,199202745,prajavani,Prajavani,2,22,https://twitter.com/prajavani/status/1392160478122573829,['https://www.prajavani.net/india-news/ncw-issues-notices-to-yogendra-yadav-ugrahan-over-reports-of-sexual-assault-on-woman-activist-829793.html'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
8,1392151920224071682,1392151920224071682,1620749857000.0,2021-05-11 21:47:37,+0530,,"The Samyukta Kisan Morcha (SKM), an umbrella body of over 40 farmer unions, on Tuesday said that farmers were returning to Singhu and Tikri border protest sites after finishing harvesting their crops    https://t.co/ns8Bbcs008",en,[],[],39743812,39743812,EconomicTimes,Economic Times,2,21,https://twitter.com/EconomicTimes/status/1392151920224071682,['https://economictimes.indiatimes.com/news/politics-and-nation/farmers-returning-to-protest-sites-after-harvest-season-samyukta-kisan-morcha/articleshow/82552300.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],[],0,,False,25,1,3,,farmers protest,,,,,,,[],,,,
9,1392135413720961025,1392135413720961025,1620745921000.0,2021-05-11 20:42:01,+0530,,Farmers returning to protest sites after harvest season: Samyukta Kisan Morcha  https://t.co/OrG76kkaOY,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,20,https://twitter.com/HindustanTimes/status/1392135413720961025,['https://www.hindustantimes.com/india-news/farmers-returning-to-protest-sites-after-harvest-season-samyukta-kisan-morcha-101620745102269.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
10,1392134876162256903,1392134876162256903,1620745793000.0,2021-05-11 20:39:53,+0530,,The BJP's 'Kisan Morcha' on Tuesday questioned the alleged silence of Delhi Chief Minister Arvind Kejriwal and the leaders of protesting farmer unions over the alleged sexual assault on a woman activist at the Tikri border protest site.  https://t.co/73q3oiHMQa,en,[],[],39743812,39743812,EconomicTimes,Economic Times,2,20,https://twitter.com/EconomicTimes/status/1392134876162256903,['https://economictimes.indiatimes.com/news/politics-and-nation/protesting-farmers-should-vacate-tikri-site-bjps-kisan-morcha/articleshow/82549844.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],[],0,,False,262,6,113,,farmers protest,,,,,,,[],,,,
11,1392121062691721216,1392121062691721216,1620742500000.0,2021-05-11 19:45:00,+0530,,#OLMag | Farmers in Punjab welcome direct payment for their produce bypassing commission agents. Their protest against the new farm laws is no deterrent. @RakeshTikaitBKU @OfficialBKU By @guisingh | Read for ₹ 2/- #Punjab #FarmersProtest #FarmLaws  https://t.co/1VsV6jU8HN,en,"['olmag', 'punjab', 'farmersprotest', 'farmlaws']",[],22763833,22763833,Outlookindia,Outlook Magazine,2,19,https://twitter.com/Outlookindia/status/1392121062691721216,['https://magazine.outlookindia.com/story/india-news-market-shifts-middle-ground/304518'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
12,1392115616262332423,1392115616262332423,1620741201000.0,2021-05-11 19:23:21,+0530,,Data Story: Did The 'Farmers' Protest' Cause The Second Wave Of Covid-19 In India?  https://t.co/N5KsTl5Iav,en,[],[],77509999,77509999,sunandavashisht,Sunanda Vashisht,2,19,https://twitter.com/sunandavashisht/status/1392115616262332423,['https://swarajyamag.com/politics/data-story-did-the-farmers-protest-cause-the-second-wave-of-covid-19-in-india'],[],0,,False,189,13,74,,farmers protest,,,,,,,[],,,,
13,1392113841828352000,1392113841828352000,1620740778000.0,2021-05-11 19:16:18,+0530,,JAP chief Pappu Yadav held for flouting lockdown rules in Bihar     https://t.co/HyOeW3LVVW #FarmersProtest,en,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,2,19,https://twitter.com/Oneindia/status/1392113841828352000,['http://www.oneindia.com/india/jap-chief-pappu-yadav-held-for-flouting-lockdown-rules-in-bihar-3257858.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
14,1392112951012831236,1392112328108396553,1620740566000.0,2021-05-11 19:12:46,+0530,,"This revelation in itself tantamount to an assault on Indian sovereignty. We must WORK towards stopping flow of students going to UK for studies. Explosion of UK variant,farmer protest &amp; Khalistani terror are all interrelated &amp; attempts to colonise by backdoor won’t succeed!",en,[],[],198030688,198030688,alok_bhatt,Alok Bhatt,2,19,https://twitter.com/alok_bhatt/status/1392112951012831236,[],[],0,,False,23,1,11,https://twitter.com/alok_bhatt/status/1392112328108396553,farmers protest,,,,,,,[],,,,
15,1392112254242467841,1392112254242467841,1620740400000.0,2021-05-11 19:10:00,+0530,,"There is now clear evidence that India's hugely damaging second covid wave had its origins in the farmer protests of Punjab, Haryana and western UP.   Data Story: Did The 'Farmers' Protest' Cause The Second Wave Of Covid-19 In India? |   https://t.co/HNW2hZFW4w",en,[],[],143776014,143776014,TheJaggi,R Jagannathan,2,19,https://twitter.com/TheJaggi/status/1392112254242467841,['https://swarajyamag.com/politics/data-story-did-the-farmers-protest-cause-the-second-wave-of-covid-19-in-india'],[],0,,False,1574,91,1057,,farmers protest,,,,,,,[],,,,
16,1392096929962553353,1392096929962553353,1620736746000.0,2021-05-11 18:09:06,+0530,,"किसान आंदोलन: कोरोना से बचने के लिए बंट रहा काढ़ा, प्रदर्शनकारी बोले- सरकार ने कुछ नहीं किया  https://t.co/bQ3iS9oX0t #farmersprotest #coronavirusvaccine #farmer #delhi #ghaziabad #haryana #coronavirus #किसानआंदोलन #किसान #कोरोनावायरस",hi,"['farmersprotest', 'coronavirusvaccine', 'farmer', 'delhi', 'ghaziabad', 'haryana', 'coronavirus', 'किसानआंदोलन', 'किसान', 'कोरोनावायरस']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,2,18,https://twitter.com/oneindiaHindi/status/1392096929962553353,['https://hindi.oneindia.com/news/delhi/to-improve-the-immunity-of-farmers-protesters-langars-serve-them-kadha-mask-sanitizer-617339.html'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
17,1392095849803440133,1392095849803440133,1620736489000.0,2021-05-11 18:04:49,+0530,,Data Story: Did The 'Farmers' Protest' Cause The Second Wave Of Covid-19 In India?  https://t.co/sZZeCpqEnm via @swarajyamag,en,[],[],198030688,198030688,alok_bhatt,Alok Bhatt,2,18,https://twitter.com/alok_bhatt/status/1392095849803440133,['https://swarajyamag.com/politics/data-story-did-the-farmers-protest-cause-the-second-wave-of-covid-19-in-india'],[],0,,False,76,7,52,,farmers protest,,,,,,,[],,,,
18,1392089620913946625,1392089620913946625,1620735004000.0,2021-05-11 17:40:04,+0530,,कोरोना का खौफ: प्रदर्शन कर रहे किसानों को लंगर के साथ दिया जा रहा काढ़ा  https://t.co/oNd88nnMYy  #nationalnews #farmersprotest #coronavirus #Infectionfreecampaign #covid9vaccine  https://t.co/lub4OnwcGn,hi,"['nationalnews', 'farmersprotest', 'coronavirus', 'infectionfreecampaign', 'covid9vaccine']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,17,https://twitter.com/punjabkesari/status/1392089620913946625,['https://m.punjabkesari.in/national/news/farmers-protest-langer-corona-virus-1382323?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/E1GyIj5UYAMh2VE.jpg'],1,https://pbs.twimg.com/media/E1GyIj5UYAMh2VE.jpg,False,11,0,0,,farmers protest,,,,,,,[],,,,
19,1392088882426957825,1392088882426957825,1620734827000.0,2021-05-11 17:37:07,+0530,,COVID 19: What Not To Do In A Pandemic Ft. Covidiots @nabilajamal_   #NewsMo #Covid19 #Coronavirus #Covidiots #Eid #Gujarat #KumbhMela #Birthday #TRS #Hyderabad #FarmersProtest #Vertical  https://t.co/ojkBSbaErz,en,"['newsmo', 'covid19', 'coronavirus', 'covidiots', 'eid', 'gujarat', 'kumbhmela', 'birthday', 'trs', 'hyderabad', 'farmersprotest', 'vertical']",[],19897138,19897138,IndiaToday,IndiaToday,2,17,https://twitter.com/IndiaToday/status/1392088882426957825,[],[],1,https://pbs.twimg.com/media/E1GxQlIVEAA3B3l.jpg,False,33,12,14,,farmers protest,,,,,,,[],,,,
