,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1329524849811677184,1329524849811677184,1605818400000.0,2020-11-20 02:10:00,+0530,,The farmers from other states would hold protests in their respective states at district and village level.   https://t.co/bCkMqnsKJO,en,[],[],38647512,38647512,IndianExpress,The Indian Express,5,02,https://twitter.com/IndianExpress/status/1329524849811677184,['https://bit.ly/38Wn25V'],[],0,,False,25,4,2,,farmers protest,,,,,,,[],,,,
1,1329475792770764800,1329475792770764800,1605806704000.0,2020-11-19 22:55:04,+0530,,"Congress in Punjab has backed the farmer protests but the nearly two-month blockade by farmers has cost Punjab industry Rs 30,000 crore  With farmers now threatening to even block highways to Delhi come Nov 26, Punjab CM seeks to meet PM &amp; HM  Reporting  https://t.co/EJ6rRJ8SZR",en,[],[],44356836,44356836,AmanKayamHai_,Aman Sharma,4,22,https://twitter.com/AmanKayamHai_/status/1329475792770764800,['https://economictimes.indiatimes.com/news/politics-and-nation/nearly-two-month-blockade-by-farmers-cost-punjab-industry-rs-30000-crore/articleshow/79309110.cms'],[],0,,False,29,0,11,,farmers protest,,,,,,,[],,,,
2,1329463779059396608,1329463779059396608,1605803839000.0,2020-11-19 22:07:19,+0530,,"#Punjab में ट्रेनों को लेकर जारी है डेडलॉक, आंदोलनकारी और रेलवे अपनी-अपनी शर्तों पर अड़े हुए  रवि कांत (@ravikantabp) की रिपोर्ट  #FarmersProtest    https://t.co/6lqSjvrNpA",hi,"['punjab', 'farmersprotest']",[],39240673,39240673,ABPNews,ABP News,4,22,https://twitter.com/ABPNews/status/1329463779059396608,['https://www.abplive.com/news/india/deadlock-agitators-and-railways-in-punjab-are-adamant-on-their-own-terms-ann-1645039'],[],0,,False,83,4,7,,farmers protest,,,,,,,[],,,,
3,1329450104479244291,1329450104479244291,1605800579000.0,2020-11-19 21:12:59,+0530,,The campaign for 26 November All India Strike and 26-27 November farmers' protests is going on in full swing in West Bengal. Glimpses from a @cpimlliberation meeting this evening outside Jadavpur University. #ScrapFarmLaws #ScrapNewEducationPolicy2020 #ScrapLabourCodes  https://t.co/vY18LMh67h,en,"['scrapfarmlaws', 'scrapneweducationpolicy2020', 'scraplabourcodes']",[],2255042234,2255042234,cpimlliberation,CPIML Liberation,4,21,https://twitter.com/cpimlliberation/status/1329450104479244291,[],"['https://pbs.twimg.com/media/EnMnz2NXMAUjoMg.jpg', 'https://pbs.twimg.com/media/EnMnz2RW8AwDelc.jpg', 'https://pbs.twimg.com/media/EnMnz2RXcAIfpwB.jpg', 'https://pbs.twimg.com/media/EnMnz2NXIAY0f-N.jpg']",1,https://pbs.twimg.com/media/EnMnz2NXMAUjoMg.jpg,False,123,1,28,,farmers protest,,,,,,,[],,,,
4,1329443605904297991,1329443605904297991,1605799030000.0,2020-11-19 20:47:10,+0530,,The campaign for 26 November All India Strike and 26-27 November farmers' protests is going on in full swing in West Bengal. Glimpses from a @cpimlliberation meeting this evening outside Jadavpur University. #ScrapFarmLaws #ScrapNewEducationPolicy2020 #ScrapLabourCodes  https://t.co/OEV2WCwhSD,en,"['scrapfarmlaws', 'scrapneweducationpolicy2020', 'scraplabourcodes']",[],1274038568,1274038568,Dipankar_cpiml,Dipankar,4,20,https://twitter.com/Dipankar_cpiml/status/1329443605904297991,[],"['https://pbs.twimg.com/media/EnMh5dFW8AAveJH.jpg', 'https://pbs.twimg.com/media/EnMh5uDXcAMDfXE.jpg', 'https://pbs.twimg.com/media/EnMh5_qXUAIC-m7.jpg', 'https://pbs.twimg.com/media/EnMh6bDXEAAjwT6.jpg']",1,https://pbs.twimg.com/media/EnMh5dFW8AAveJH.jpg,False,208,3,43,,farmers protest,,,,,,,[],,,,
5,1329429371417837568,1329429371417837568,1605795636000.0,2020-11-19 19:50:36,+0530,,Farm laws: Farmers say will reach Delhi on November 26 to protest  https://t.co/UwxPUmyCex,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,4,19,https://twitter.com/TOICitiesNews/status/1329429371417837568,['http://toi.in/4Q1v6a'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
6,1329429242434752515,1329429242434752515,1605795605000.0,2020-11-19 19:50:05,+0530,,Farm laws: Farmers say will reach Delhi on November 26 to protest  https://t.co/guQBjXdPWR,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,4,19,https://twitter.com/TOICitiesNews/status/1329429242434752515,['http://toi.in/kDZc-Z19'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
7,1329428023431491586,1329428023431491586,1605795315000.0,2020-11-19 19:45:15,+0530,,Farm laws: Farmers say will reach Delhi on November 26 to protest  https://t.co/2q24QBGQ1K,en,[],[],30859883,30859883,TOIDelhi,TOI Delhi,4,19,https://twitter.com/TOIDelhi/status/1329428023431491586,['http://toi.in/EAutja'],[],0,,False,45,1,10,,farmers protest,,,,,,,[],,,,
8,1329428023230119936,1329428023230119936,1605795314000.0,2020-11-19 19:45:14,+0530,,Farm laws: Farmers say will reach Delhi on November 26 to protest  https://t.co/VYPzpcTXgp,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,4,19,https://twitter.com/TOIChandigarh/status/1329428023230119936,['http://toi.in/EU5p5Z'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
9,1329414473061339136,1329414473061339136,1605792084000.0,2020-11-19 18:51:24,+0530,,NHAI suffers Rs 150-cr loss due to #Punjab farmers’ protest at toll plazas  https://t.co/PyuC1qcTDL,en,['punjab'],[],3046490198,3046490198,thetribunechd,The Tribune,4,18,https://twitter.com/thetribunechd/status/1329414473061339136,['https://www.tribuneindia.com/news/punjab/nhai-suffers-rs-150-cr-loss-due-to-punjab-farmers-protest-at-toll-plazas-172720#.X7Zw85GtveA.twitter'],[],0,,False,7,1,0,,farmers protest,,,,,,,[],,,,
