,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1329528509446893570,1329528509446893570,1605819272000.0,2020-11-20 02:24:32,+0530,,Congratulations to @michiganstateu’s Dr. Doug Buhler and all of the newly elected board members of @FoundationFAR! FFAR was created by @SenStabenow and @SenPatRoberts in the 2014 #FarmBill to form public-private partnerships to accelerate ag research.,en,['farmbill'],[],233696188,233696188,SenateAgDems,"Senate Ag, Nutrition, & Forestry Committee Dems",5,02,https://twitter.com/SenateAgDems/status/1329528509446893570,[],[],0,,False,5,0,1,https://twitter.com/FoundationFAR/status/1329526638112083968,farm bill,,,,,,,[],,,,
1,1329520603192242178,1329520603192242178,1605817387000.0,2020-11-20 01:53:07,+0530,,ALL Americans deserve access to quality health care — regardless of their zip codes. I grew up on a farm &amp; understand the importance of rural health services such as telehealth.  More about my 2 bills to improve rural health care services:  https://t.co/Xop0SinPLs  #RuralHealthDay  https://t.co/6vdo7rt3Gy,en,['ruralhealthday'],[],1200451909406121984,1200451909406121984,SenatorLoeffler,Senator Kelly Loeffler,5,01,https://twitter.com/SenatorLoeffler/status/1329520603192242178,['https://www.loeffler.senate.gov/loeffler-smith-introduce-bills-expand-rural-health-care-access'],['https://pbs.twimg.com/media/EnNn8N0XIAU4ZlF.jpg'],1,https://pbs.twimg.com/media/EnNn8N0XIAU4ZlF.jpg,False,122,386,20,,farm bill,,,,,,,[],,,,
2,1329500831067074562,1329500828852490244,1605812673000.0,2020-11-20 00:34:33,+0530,,"Today, @SenBooker is announcing The Justice for Black Farmers Act, a sweeping bill that will fight discrimination within USDA, protect remaining Black farmers from land loss, help to restore the land base lost by Black farmers, create a farm conservation corps...",en,[],[],39308373,39308373,mattklapper,Matt Klapper,5,00,https://twitter.com/mattklapper/status/1329500831067074562,[],[],0,,False,28,8,4,,farm bill,,,,,,,[],,,,
3,1329497738371878914,1329489697157111808,1605811936000.0,2020-11-20 00:22:16,+0530,,Farm bills to Farm Aid: A look back at Rep. Collin Peterson's long career.  https://t.co/BLAHrzGdsS,en,[],[],17348525,17348525,StarTribune,Star Tribune,5,00,https://twitter.com/StarTribune/status/1329497738371878914,['http://strib.mn/2UHdkMr'],[],0,,False,5,0,0,,farm bill,,,,,,,[],,,,
4,1329486412832358400,1329486412832358400,1605809236000.0,2020-11-19 23:37:16,+0530,,"Madam, if the hon'ble CM @trspartyonline is really committed in t fight against #farmbills2020, why not have a special assembly session to reject t central Farm Acts by passing Bills of our own to negate t Union laws? We @INCIndia showed t way in #Punjab #Rajasthan #Chhattisghar",en,"['farmbills2020', 'punjab', 'rajasthan', 'chhattisghar']",[],593603712,593603712,VamsiChandReddy,Vamshi Chand Reddy వంశీచంద్ రెడ్డి,4,23,https://twitter.com/VamsiChandReddy/status/1329486412832358400,[],[],0,,False,145,6,39,https://twitter.com/RaoKavitha/status/1329467706010079232,farm bill,,,,,,,[],,,,
5,1329481534739410945,1329481534739410945,1605808073000.0,2020-11-19 23:17:53,+0530,,"Hahaha,Dnt forgot that I was present in Loksabha when Farm bills where discussed, never TRS MP’s in Loksabha agitated , we congress MPs agitated and opposed the bills after Akalis opposed in Loksabha TRS MPs woke up in RS.",en,[],[],74388898,74388898,manickamtagore,Manickam Tagore .B🇮🇳✋மாணிக்கம் தாகூர்.ப,4,23,https://twitter.com/manickamtagore/status/1329481534739410945,[],[],0,,False,592,14,149,https://twitter.com/RaoKavitha/status/1329467706010079232,farm bill,,,,,,,[],,,,
6,1329479329261129728,1329479329261129728,1605807547000.0,2020-11-19 23:09:07,+0530,,"I asked the owners of four small, independent farms in California how they’re weathering the pandemic.  One citrus grower in Riverside has a $20k/mo+ water bill during the summers. W/ loss of business, he can’t afford it, and has to make difficult choices.  https://t.co/N2lsgKOYO8",en,[],[],47717100,47717100,lucaspeterson,Lucas Kwan Peterson,4,23,https://twitter.com/lucaspeterson/status/1329479329261129728,['https://www.latimes.com/food/story/2020-11-19/california-independent-farmers-markets-coronavirus'],[],0,,False,35,2,12,,farm bill,,,,,,,[],,,,
7,1329467706010079232,1329467706010079232,1605804776000.0,2020-11-19 22:22:56,+0530,,"In the last session of Loksabha when TRS MPs were fighting against d farm bills, your party MPs had to come&amp;stand with Us. TRS is people’s voice &amp; KCR is a fighter! When he decides to fight. your leadership might ask you to go to the conclave ! Pls choose your words carefully Sir",en,[],[],177673457,177673457,RaoKavitha,Kavitha Kalvakuntla,4,22,https://twitter.com/RaoKavitha/status/1329467706010079232,[],[],0,,False,477,79,45,https://twitter.com/manickamtagore/status/1329414951912435713,farm bill,,,,,,,[],,,,
8,1329457804797751300,1329457804797751300,1605802415000.0,2020-11-19 21:43:35,+0530,,"This is a promising step, reflecting huge turn by Farm Bureau.   Long way to go, but steps like these are necessary — though not sufficient. Still, a good news moment. Supporting my carbon credits bill is appreciated.    https://t.co/4H8OGh046P",en,[],[],242555999,242555999,SenWhitehouse,Sheldon Whitehouse,4,21,https://twitter.com/SenWhitehouse/status/1329457804797751300,['https://agclimatealliance.com/'],[],0,,False,191,12,36,,farm bill,,,,,,,[],,,,
9,1329227510794555394,1329227510794555394,1605747509000.0,2020-11-19 06:28:29,+0530,,"Nice work Bill.  I’m sure @CNN is in full agreement with your portrayal of GA farmers and farm workers.   Actually, you might want to try it sometime. Builds character.",en,[],[],1128753232048685066,1128753232048685066,MarkCongressGA7,Mark Gonsalves,4,06,https://twitter.com/MarkCongressGA7/status/1329227510794555394,[],[],0,,False,0,0,0,https://twitter.com/BillWeirCNN/status/1329121291320889350,farm bill,,,,,,,[],,,,
