,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
6,1329429242434752515,2020-11-19 19:50:05,Farm laws: Farmers say will reach Delhi on November 26 to protest  https://t.co/guQBjXdPWR,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1329429242434752515,['http://toi.in/kDZc-Z19'],0,0,0
7,1329428023431491586,2020-11-19 19:45:15,Farm laws: Farmers say will reach Delhi on November 26 to protest  https://t.co/2q24QBGQ1K,[],30859883,TOIDelhi,TOI Delhi,https://twitter.com/TOIDelhi/status/1329428023431491586,['http://toi.in/EAutja'],45,10,1
8,1329428023230119936,2020-11-19 19:45:14,Farm laws: Farmers say will reach Delhi on November 26 to protest  https://t.co/VYPzpcTXgp,[],1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1329428023230119936,['http://toi.in/EU5p5Z'],1,0,0
9,1329414473061339136,2020-11-19 18:51:24,NHAI suffers Rs 150-cr loss due to #Punjab farmers’ protest at toll plazas  https://t.co/PyuC1qcTDL,['punjab'],3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1329414473061339136,['https://www.tribuneindia.com/news/punjab/nhai-suffers-rs-150-cr-loss-due-to-punjab-farmers-protest-at-toll-plazas-172720#.X7Zw85GtveA.twitter'],7,0,1
10,1329404351291396098,2020-11-19 18:11:11,"National Highways Authority of India (NHAI) has suffered a revenue loss of about Rs 150 crore so far on account of farmers' protest at toll plazas in #Punjab, a senior official said on Thursday.   @NHAI_Official   https://t.co/RsdO3pOrMm",['punjab'],22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1329404351291396098,['https://www.outlookindia.com/website/story/india-news-nhai-suffers-rs-150-crore-revenue-loss-as-punjab-farmers-continue-protest/364777'],0,0,0
11,1329392298820395009,2020-11-19 17:23:17,"ਦੇਸ਼ ਭਰ ਦੀਆਂ 500 ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਦਾ ਵੱਡਾ ਐਲਾਨ, ਕੇਂਦਰ ਸਰਕਾਰ ਦੀਆਂ ਵਧੀਆਂ ਮੁਸ਼ਕਲਾਂ  https://t.co/OOZ9PEERTi #FarmersProtest #farmerorganizations #Chandigarh #AgricultureBill","['farmersprotest', 'farmerorganizations', 'chandigarh', 'agriculturebill']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1329392298820395009,['https://punjabi.abplive.com/news/punjab/farmers-associations-across-the-country-made-a-big-announcement-in-meeting-at-chandigarh-on-19-november-589432'],0,0,0
12,1329374256535257088,2020-11-19 16:11:35,"किसान आंदोलन से रद्द हुईं 33 और ट्रेनें, 11 को बीच में ही रोका, दिल्ली प...  https://t.co/ImcgYodAwv via @YouTube #FarmerBills #FarmersProtest #IndianRailways #stubbleburning #HindiNews","['farmerbills', 'farmersprotest', 'indianrailways', 'stubbleburning', 'hindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1329374256535257088,['https://youtu.be/r9DuzQ1UlCw'],1,0,0
13,1329373464201883648,2020-11-19 16:08:27,"Rice procurement up 18%, as government seeks to calm farmer protests  (reports @ziahaq)   https://t.co/cXI8VcFafZ  https://t.co/Gt4GiWQt1i",[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1329373464201883648,['http://www.hindustantimes.com/india-news/rice-procurement-up-18-as-government-seeks-to-calm-farmer-protests/story-fyNszFbDR3Yc2yCTDfO3TO.html'],20,0,0
14,1329372331106394113,2020-11-19 16:03:56,"Rice procurement up 18%, as government seeks to calm farmer protests  https://t.co/zQnQHkTprq",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1329372331106394113,['http://www.hindustantimes.com/india-news/rice-procurement-up-18-as-government-seeks-to-calm-farmer-protests/story-fyNszFbDR3Yc2yCTDfO3TO.html'],1,0,0
15,1329341458273374209,2020-11-19 14:01:16,"Dilli Chalo on 26-27th Nov.  ➡️ Lakhs of farmers will go to Delhi on tractors to take part in a protest on Nov. 26 and 27.  ➡️ @aikscc along with @_JaiKisan and other farmers organisation has given a ""Delhi Chalo"" call on 26-27th Nov.  #FarmersProtest   https://t.co/jFhU1UPm8k",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1329341458273374209,['https://www.timesnownews.com/india/article/bharatiya-kisan-union-aikscc-give-delhi-chalo-call-on-november-26-27-against-centres-farm-laws/683643'],7,5,0
16,1329302047930236933,2020-11-19 11:24:40,"ਮੋਦੀ ਸਰਕਾਰ ਦੀ ਸਖਤੀ ਮਗਰੋਂ ਕਿਸਾਨਾਂ ਦਾ ਵੱਡਾ ਐਲਾਨ, ਰੇਲ ਮਹਿਕਮੇ ਸਾਹਮਣੇ ਰੱਖੀ ਨਵੀਂ ਸ਼ਰਤ  https://t.co/BGIcR1Z2Nq #FarmersProtest #punjab #CentralGovernment #farmers #agriculture","['farmersprotest', 'punjab', 'centralgovernment', 'farmers', 'agriculture']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1329302047930236933,['https://punjabi.abplive.com/news/punjab/farmers-protest-will-intensify-and-it-will-be-spread-across-the-country-after-strictness-of-modi-government-589294'],0,0,0
17,1329300646827159552,2020-11-19 11:19:06,வேளாண் சட்டங்களை ரத்து செய்யும்வரை ஓயமாட்டோம் -டெல்லிக்கு படையெடுக்கும் விவசாயிகள்... https://t.co/lOMh8GGVqI  #FarmLaws #FarmersProtest,"['farmlaws', 'farmersprotest']",128609455,maalaimalar,Maalai Malar News தமிழ்,https://twitter.com/maalaimalar/status/1329300646827159552,['https://www.maalaimalar.com/news/topnews/2020/11/19094643/2082596/Tamil-News-Farmers-will-go-to-delhi-to-protest-against.vpf'],3,1,0
18,1329297503833886721,2020-11-19 11:06:36,"Dilli Chalo on 26-27th Nov.  ➡️ Lakhs of farmers will go to Delhi on tractors to take part in a protest on Nov. 26 and 27.  ➡️ @aikscc along with @_JaiKisan and other farmers organisation has given a ""Delhi Chalo"" call on 26-27th Nov.  #FarmersProtest   https://t.co/jWN6GooXTq",['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1329297503833886721,['https://www.timesnownews.com/india/article/bharatiya-kisan-union-aikscc-give-delhi-chalo-call-on-november-26-27-against-centres-farm-laws/683643'],33,16,3
19,1329297099167588352,2020-11-19 11:05:00,"@Shekharyadav02 @Harpreet_TNIE After a four-hour meeting called to discuss the future course of action in the ongoing #FarmersProtest, the farmer unions said the Centre “must show its good intention” by allowing goods trains to operate. #FarmLaws  @Harpreet_TNIE   https://t.co/GbopMJLXsR","['farmersprotest', 'farmlaws']",94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1329297099167588352,['https://www.newindianexpress.com/nation/2020/nov/19/punjab-farmers-put-ball-in-centres-court-ask-resumption-of-goods-train-2225215.html'],2,0,1
0,1329528509446893570,2020-11-20 02:24:32,Congratulations to @michiganstateu’s Dr. Doug Buhler and all of the newly elected board members of @FoundationFAR! FFAR was created by @SenStabenow and @SenPatRoberts in the 2014 #FarmBill to form public-private partnerships to accelerate ag research.,['farmbill'],233696188,SenateAgDems,"Senate Ag, Nutrition, & Forestry Committee Dems",https://twitter.com/SenateAgDems/status/1329528509446893570,[],5,1,0
1,1329520603192242178,2020-11-20 01:53:07,ALL Americans deserve access to quality health care — regardless of their zip codes. I grew up on a farm &amp; understand the importance of rural health services such as telehealth.  More about my 2 bills to improve rural health care services:  https://t.co/Xop0SinPLs  #RuralHealthDay  https://t.co/6vdo7rt3Gy,['ruralhealthday'],1200451909406121984,SenatorLoeffler,Senator Kelly Loeffler,https://twitter.com/SenatorLoeffler/status/1329520603192242178,['https://www.loeffler.senate.gov/loeffler-smith-introduce-bills-expand-rural-health-care-access'],122,20,386
3,1329497738371878914,2020-11-20 00:22:16,Farm bills to Farm Aid: A look back at Rep. Collin Peterson's long career.  https://t.co/BLAHrzGdsS,[],17348525,StarTribune,Star Tribune,https://twitter.com/StarTribune/status/1329497738371878914,['http://strib.mn/2UHdkMr'],5,0,0
4,1329486412832358400,2020-11-19 23:37:16,"Madam, if the hon'ble CM @trspartyonline is really committed in t fight against #farmbills2020, why not have a special assembly session to reject t central Farm Acts by passing Bills of our own to negate t Union laws? We @INCIndia showed t way in #Punjab #Rajasthan #Chhattisghar","['farmbills2020', 'punjab', 'rajasthan', 'chhattisghar']",593603712,VamsiChandReddy,Vamshi Chand Reddy వంశీచంద్ రెడ్డి,https://twitter.com/VamsiChandReddy/status/1329486412832358400,[],145,39,6
5,1329481534739410945,2020-11-19 23:17:53,"Hahaha,Dnt forgot that I was present in Loksabha when Farm bills where discussed, never TRS MP’s in Loksabha agitated , we congress MPs agitated and opposed the bills after Akalis opposed in Loksabha TRS MPs woke up in RS.",[],74388898,manickamtagore,Manickam Tagore .B🇮🇳✋மாணிக்கம் தாகூர்.ப,https://twitter.com/manickamtagore/status/1329481534739410945,[],592,149,14
6,1329479329261129728,2020-11-19 23:09:07,"I asked the owners of four small, independent farms in California how they’re weathering the pandemic.  One citrus grower in Riverside has a $20k/mo+ water bill during the summers. W/ loss of business, he can’t afford it, and has to make difficult choices.  https://t.co/N2lsgKOYO8",[],47717100,lucaspeterson,Lucas Kwan Peterson,https://twitter.com/lucaspeterson/status/1329479329261129728,['https://www.latimes.com/food/story/2020-11-19/california-independent-farmers-markets-coronavirus'],35,12,2
7,1329467706010079232,2020-11-19 22:22:56,"In the last session of Loksabha when TRS MPs were fighting against d farm bills, your party MPs had to come&amp;stand with Us. TRS is people’s voice &amp; KCR is a fighter! When he decides to fight. your leadership might ask you to go to the conclave ! Pls choose your words carefully Sir",[],177673457,RaoKavitha,Kavitha Kalvakuntla,https://twitter.com/RaoKavitha/status/1329467706010079232,[],477,45,79
8,1329457804797751300,2020-11-19 21:43:35,"This is a promising step, reflecting huge turn by Farm Bureau.   Long way to go, but steps like these are necessary — though not sufficient. Still, a good news moment. Supporting my carbon credits bill is appreciated.    https://t.co/4H8OGh046P",[],242555999,SenWhitehouse,Sheldon Whitehouse,https://twitter.com/SenWhitehouse/status/1329457804797751300,['https://agclimatealliance.com/'],191,36,12
9,1329227510794555394,2020-11-19 06:28:29,"Nice work Bill.  I’m sure @CNN is in full agreement with your portrayal of GA farmers and farm workers.   Actually, you might want to try it sometime. Builds character.",[],1128753232048685066,MarkCongressGA7,Mark Gonsalves,https://twitter.com/MarkCongressGA7/status/1329227510794555394,[],0,0,0
