,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
3,1445721694421716993,2021-10-06 17:34:46,Lakhimpur Kheri Violence: राज्य का नाम है उत्तर प्रदेश पर इन पांच सवालों का कोई नहीं दे रहा है उत्तर  #BreakingNews #KisanAndolan #Lakhimpur #lakhimpurkhiri #LakhimpurKheriViolence #lakhimpur_farmer_massacre #LakhimpurKheriCase  https://t.co/F4eKWbmx7O,"['breakingnews', 'kisanandolan', 'lakhimpur', 'lakhimpurkhiri', 'lakhimpurkheriviolence', 'lakhimpur_farmer_massacre', 'lakhimpurkhericase']",728173094666272768,apnlivehindi,APN न्यूज़ हिंदी,https://twitter.com/apnlivehindi/status/1445721694421716993,['https://hindi.apnlive.com/lakhimpur-kheri-violence-the-name-of-the-state-is-uttar-pradesh-but-no-one-is-answering-these-five-questions/'],3,0,0
4,1445692810091433984,2021-10-06 15:40:00,"जानिये- कैसे हीरो बनने की चाहत में विलेन बन गए किसान संगठन, लाखों लोगों की जिंदगी बना दी नर्क  #KisanAndolan #FarmersProtest #RakeshTikait   https://t.co/X3pDcayh49","['kisanandolan', 'farmersprotest', 'rakeshtikait']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1445692810091433984,['https://www.jagran.com/delhi/new-delhi-city-ncr-know-how-farmer-organizations-turned-from-hero-to-villain-by-harassing-millions-people-of-up-and-delhi-and-haryana-jagran-special-22087905.html'],274,76,87
5,1445690905793478660,2021-10-06 15:32:26,#BreakingNews जब तक भारत सरकार 3 कानून वापस नहीं लेगी तब तक किसान आंदोलन जारी रहेगा : राकेश टिकैत  #RakeshTikait #LakhimpurKheri #KisanAndolan #PressConference  https://t.co/I8ZMaGcxpb,"['breakingnews', 'rakeshtikait', 'lakhimpurkheri', 'kisanandolan', 'pressconference']",219940006,News18UP,News18 Uttar Pradesh,https://twitter.com/News18UP/status/1445690905793478660,[],66,10,4
6,1445687660442374146,2021-10-06 15:19:32,ਸੋਚੀ ਸਮਝੀ ਸਾਜਿਸ਼ ਤਹਿਤ ਅਣਮਨੁੱਖੀ ਅਤੇ ਅੱਤਿਆਚਾਰਿਕ ਤਰੀਕੇ ਨਾਲ ਭਾਜਪਾ ਮੰਤਰੀ ਦੇ ਬੇਟੇ ਨੇ ਲਖੀਮਪੁਰ ਖੀਰੀ 'ਚ ਸ਼ਾਂਤਮਈ ਢੰਗ ਨਾਲ ਰੋਸ ਪ੍ਰਦਰਸ਼ਨ ਕਰ ਰਹੇ ਕਿਸਾਨਾਂ 'ਤੇ ਗੱਡੀ ਚੜ੍ਹਾ ਹੱਤਿਆ ਕਾਂਡ ਕੀਤਾ।1\2  #ShiromaniAkaliDal  #kisanektazindabaad #FarmersProtest #KisanAndolan #LakhimpurKheri  https://t.co/q8F8CkvdhC,"['shiromaniakalidal', 'kisanektazindabaad', 'farmersprotest', 'kisanandolan', 'lakhimpurkheri']",701331192491151360,nksharma112,N K Sharma,https://twitter.com/nksharma112/status/1445687660442374146,[],9,4,4
7,1445684305347317771,2021-10-06 15:06:12,UP ਸਰਕਾਰ ਨੇ ਸਾਰੀਆਂ ਸਿਆਸੀ ਪਾਰਟੀਆਂ ਨੂੰ ਲਖੀਮਪੁਰ ਜਾਣ ਦੀ ਦਿੱਤੀ ਇਜਾਜ਼ਤ #LakhimpurKheri #UttarPradesh #UttarPradeshNews #LakhimpurKheriFarmers #Farmersprotest #KisanAndolan #Farmers    https://t.co/TQfys0C9q4,"['lakhimpurkheri', 'uttarpradesh', 'uttarpradeshnews', 'lakhimpurkherifarmers', 'farmersprotest', 'kisanandolan', 'farmers']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1445684305347317771,['https://youtu.be/EQzjbz2dIGs'],0,0,0
8,1445680686254329865,2021-10-06 14:51:49,#Congress leader #RahulGandhi alleged that #Haryana CM #ManoharLalKhattar and #BJP leaders have been threatening farmers in the state.   #HaryanaNews #FarmersProtest #KisanAndolan   https://t.co/6nu6PcKwLn,"['congress', 'rahulgandhi', 'haryana', 'manoharlalkhattar', 'bjp', 'haryananews', 'farmersprotest', 'kisanandolan']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1445680686254329865,['https://www.ptcnews.tv/haryana-cm-bjp-leaders-threatening-farmers-alleges-rahul-gandhi/'],2,1,0
9,1445659203582906387,2021-10-06 13:26:27,Farmers being systematically attacked and murdered: Rahul Gandhi   Watch @IndiaToday on @zee5India   Click here 👇  https://t.co/1iNxq59Xc7   #zee5 #zee5news #RahulGandhi #Farmers #FarmersProtest #LakhimpurKheri #KisanAndolan #LakhimpurMassacre #farmersagitation #lakhimpurcase  https://t.co/d08MzCLKc4,"['zee5', 'zee5news', 'rahulgandhi', 'farmers', 'farmersprotest', 'lakhimpurkheri', 'kisanandolan', 'lakhimpurmassacre', 'farmersagitation', 'lakhimpurcase']",1181879019366572035,ZEE5News,ZEE5 News,https://twitter.com/ZEE5News/status/1445659203582906387,['https://bit.ly/3muCviY'],1,1,0
10,1445657578025877507,2021-10-06 13:20:00,लखीमपुर खीरी न बन जाए कृषि कानून विरोधी आंदोलन का नया ठिकाना  #LakhimpurKheri #FarmersProtest #KisanAndolan #UttarPradesh   https://t.co/q8ffFWKeQp,"['lakhimpurkheri', 'farmersprotest', 'kisanandolan', 'uttarpradesh']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1445657578025877507,['https://www.jagran.com/editorial/nazariya-lakhimpur-kheri-should-not-become-a-new-destination-for-the-anti-agriculture-law-movement-jagran-special-22087764.html'],34,5,3
11,1445642863929217029,2021-10-06 12:21:32,ਲਖੀਮਪੁਰ ਖੀਰੀ ਮਾਮਲੇ 'ਤੇ ਮੁੱਖ ਮੰਤਰੀ ਅਰਵਿੰਦ ਕੇਜਰੀਵਾਲ ਵੱਲੋਂ ਪ੍ਰੈੱਸ ਕਾਨਫਰੰਸ  #LakhimpurKheri #UttarPradesh #UttarPradeshNews #LakhimpurKheriFarmers #Farmersprotest #KisanAndolan #Farmers #ArvindKejriwal @ArvindKejriwal    https://t.co/6WZT9oLXvE,"['lakhimpurkheri', 'uttarpradesh', 'uttarpradeshnews', 'lakhimpurkherifarmers', 'farmersprotest', 'kisanandolan', 'farmers', 'arvindkejriwal']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1445642863929217029,['https://youtu.be/uCu_1i3HZag'],0,0,0
12,1445639961592668160,2021-10-06 12:10:00,"आंदोलनकारियों को यूपी में प्रवेश से राेकने के लिए केजीपी पर बैरिकेडिंग, बड़ी संख्या में पुलिस तैनात  #FarmersProtest #KisanAndolan #FarmLaws #UttarPradesh   https://t.co/TxSSwnSqQ4","['farmersprotest', 'kisanandolan', 'farmlaws', 'uttarpradesh']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1445639961592668160,['https://www.jagran.com/haryana/sonipat-ncr-barricading-at-kgp-expressway-to-prevent-agitators-from-entering-up-22087778.html'],34,4,1
13,1445626891973451780,2021-10-06 11:18:04,Full Video Link-  https://t.co/6h55CB0zbE  Jaise Hi Poori Jaankari aur Milegi Reliable Sources Se Is Par Poora Detail Ke sath Hum Video Karenge! Vande Matram!  Master Shifuji  #Lakhimpurkheri Zimmedar Kaun #viral #viralvideo #shifuji #grandmastershifuji #kisanandolan  https://t.co/hsvPKlheLM,"['lakhimpurkheri', 'viral', 'viralvideo', 'shifuji', 'grandmastershifuji', 'kisanandolan']",248089385,SHIFUJIJAIHIND,Grandmaster Shifuji शीफूजी Shaurya Bhardwaj,https://twitter.com/SHIFUJIJAIHIND/status/1445626891973451780,['https://youtu.be/CkwTyIODRus'],311,48,18
14,1445626520345608197,2021-10-06 11:16:35,ਦੇਸ਼-ਦੁਨੀਆ 'ਚੋਂ ਸਵੇਰ ਦੀਆਂ ਸੁਰਖ਼ੀਆਂ 'ਤੇ ਇੱਕ ਨਜ਼ਰ #CentralGovernment #KisanAndolan #PTCNews #FarmersProtest #CharanjitSinghChanni #PunjabCongressCrisis #LakhimpurKheri #UttarPradesh     https://t.co/ib5FvZ56qC,"['centralgovernment', 'kisanandolan', 'ptcnews', 'farmersprotest', 'charanjitsinghchanni', 'punjabcongresscrisis', 'lakhimpurkheri', 'uttarpradesh']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1445626520345608197,['https://youtu.be/D4RFrRyxhxw'],0,0,0
15,1445619242779299848,2021-10-06 10:47:40,देश में आज लोकतंत्र नहीं तानाशाही चल रही है #Rahulgandhi  #BreakingNews #KisanAndolan #Lakhimpur #lakhimpurkhiri #LakhimpurKheriViolence #lakhimpur_farmer_massacre #LakhimpurKheriCase  https://t.co/MgPKyMwYu1,"['rahulgandhi', 'breakingnews', 'kisanandolan', 'lakhimpur', 'lakhimpurkhiri', 'lakhimpurkheriviolence', 'lakhimpur_farmer_massacre', 'lakhimpurkhericase']",728173094666272768,apnlivehindi,APN न्यूज़ हिंदी,https://twitter.com/apnlivehindi/status/1445619242779299848,['https://hindi.apnlive.com/lakhimpur-kheri-case-rahul-gandhi-%e0%a4%a8%e0%a5%87-bjp-%e0%a4%aa%e0%a4%b0-%e0%a4%ac%e0%a5%8b%e0%a4%b2%e0%a4%be-%e0%a4%b9%e0%a4%ae%e0%a4%b2%e0%a4%be-%e0%a4%95%e0%a4%b9%e0%a4%be-%e0%a4%a6%e0%a5%87/'],0,0,0
16,1445609685013327876,2021-10-06 10:09:41,#LakhimpurKheri और #sitapur में आज सुबह से फिर इंटरनेट सेवाएँ बंद कर दो गयी है #KisanAndolan,"['lakhimpurkheri', 'sitapur', 'kisanandolan']",798149658283388928,AjitSinghRathi,Ajit Singh Rathi,https://twitter.com/AjitSinghRathi/status/1445609685013327876,[],2,0,0
17,1445607953462034434,2021-10-06 10:02:48,जिस राज्य में यह घटना हई है उस राज्य का नाम ही उत्तर प्रदेश है लेकिन घटना को लेकर कोई उत्तर नहीं दे रहा है। #BreakingNews #KisanAndolan #Lakhimpur #lakhimpurkhiri #LakhimpurKheriViolence #lakhimpur_farmer_massacre #LakhimpurKheriCase  https://t.co/SXvdJv8d8V,"['breakingnews', 'kisanandolan', 'lakhimpur', 'lakhimpurkhiri', 'lakhimpurkheriviolence', 'lakhimpur_farmer_massacre', 'lakhimpurkhericase']",728173094666272768,apnlivehindi,APN न्यूज़ हिंदी,https://twitter.com/apnlivehindi/status/1445607953462034434,['https://hindi.apnlive.com/lakhimpur-kheri-case-plenty-of-evidence-accused-not-yet-arrested-rahul-gandhi-to-visit-lakhimpur-kheri/'],5,0,0
18,1445601853345964042,2021-10-06 09:38:34, https://t.co/0ONRPKYYjw Navratri 2021: पश्चिम बंगाल में दुर्गा पूजा के पंडालों के जरिये दिखाया जाएगा किसान आंदोलन #Navratri2021 #kisanandolan,"['navratri2021', 'kisanandolan']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1445601853345964042,['https://hindi.asianetnews.com/national-news/navratri-2021-stories-of-kisan-andolan-through-durga-puja-pandals-r0jfek'],0,0,0
19,1445594411178467329,2021-10-06 09:09:00,"#Farmersprotest: #Punjabgovernment issued 147 appointment letters to the family members of #farmers, who died during the ongoing #farmersagitation.  #KisanAndolan #Punjab #PunjabNews #PunjabFarmers    https://t.co/CAuyn8z2wZ","['farmersprotest', 'punjabgovernment', 'farmers', 'farmersagitation', 'kisanandolan', 'punjab', 'punjabnews', 'punjabfarmers']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1445594411178467329,['https://www.ptcnews.tv/farmers-protest-punjab-govt-issues-147-appointment-letters-to-kins-of-deceased-farmers/'],2,1,0
0,1445882836892803076,2021-10-07 04:15:06,Congress is working on creating a new farm bill soon and they say they’re hoping to use that input from our local farmers.  https://t.co/binsxyYhyT,[],13117042,WHSVnews,WHSVnews,https://twitter.com/WHSVnews/status/1445882836892803076,['https://www.whsv.com/2021/10/06/congressman-cline-makes-stops-valley-farm-tour/?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=whsv'],1,0,0
1,1445861110314377216,2021-10-07 02:48:46,"On @WHSVNews at 6 with me &amp; @Nina_Baratti: A Valley congressman meets w/ local farmers on what they hope to see from DC, @WHSVchelsea reports. Plus, @WHSVkayla on the water bills shocking a woman &amp; her neighbors in an Augusta Co. neighborhood.  https://t.co/1kFceBSR8E",[],1145912059,WHSVKyle,Kyle Rogers,https://twitter.com/WHSVKyle/status/1445861110314377216,['http://whsv.com/livestream'],1,2,0
2,1445786346887413761,2021-10-06 21:51:41,"Offsets are #FalseSolutions in the US, where offset-heavy bills like the Growing Climate Solutions Act threaten small farmers and stand to increase agricultural consolidation... #NoOffsets (6/9)  https://t.co/sjUl0OtwNJ","['falsesolutions', 'nooffsets']",22971125,amazonwatch,Amazon Watch,https://twitter.com/amazonwatch/status/1445786346887413761,['https://www.iatp.org/blog/202002/false-solution-why-carbon-markets-dont-work-agriculture'],15,6,1
3,1445773090156208131,2021-10-06 20:59:00,Rep. Cline &amp; Rep. Thompson stopped by McCormick Farm after.  They’re hearing from local farmers about their needs for the farm bill which will need renewal in 2023.  https://t.co/h4UcRWXus1,[],1370641094,kristen_mirand,Kristen Mirand,https://twitter.com/kristen_mirand/status/1445773090156208131,[],0,0,0
4,1445758438873583633,2021-10-06 20:00:47,The Prime Minister has time to meet billionaires but not even one second for the farmers who are voicing their reservations against the farm bill for the past one year #NyayHokarRahega  https://t.co/yUMfBO1q15,['nyayhokarrahega'],1066289611725553664,SevadalWB,West Bengal Congress Sevadal,https://twitter.com/SevadalWB/status/1445758438873583633,[],37,25,2
5,1445755814120091648,2021-10-06 19:50:21,"It is possible to find yourself laughing at some of the gags while also thinking “are you actually taking the piss?”  Pig farmers, logistics firms, UC claimants, gas bill payers, motorists, turkey eaters - fine to annoy them individually but collectively that’s a lot of people.",[],66673916,MattChorley,Matt Chorley,https://twitter.com/MattChorley/status/1445755814120091648,[],46,6,6
6,1445612302321864711,2021-10-06 10:20:05,"""For sometime now, the government has been attacking the farmers. The first attack was trying to reverse the land acquisition bill. Then the Farm Laws were brought. That's why the farmers are protesting outside Delhi,"" says Rahul Gandhi | reports @fewcan",[],20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1445612302321864711,[],92,15,4
7,1445612135254425604,2021-10-06 10:19:25,"#Live | It is been a while since the farmers of India are facing attacks by the government. There is a systematic attack on the farmers of India. Starting from the reversal of the Land Acquisition Bill, then the 3 farm laws: @RahulGandhi.  #RahulGandhi #LakhimpurKheri  https://t.co/1mIsfsKVsU","['live', 'rahulgandhi', 'lakhimpurkheri']",240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1445612135254425604,[],23,4,15
0,1445666433455640579,2021-10-06 13:55:11,"गैरकानूनी रूप से गिरफ्तार किए जाने के विरोध में सीतापुर कूच कार्यक्रम में प्रतिभाग करूंगा""। आप सबसे आग्रह है कि ""#सीतापुर_कूच"" का हिस्सा बनें।         #किसान_एकता_जिंदाबाद  #लखीमपुर_किसान_नरसंहार #PriyankaGandhiwithFarmers   @INCIndia @RahulGandhi #india #uttarakhand #Congress","['सीतापुर_कूच', 'किसान_एकता_जिंदाबाद', 'लखीमपुर_किसान_नरसंहार', 'priyankagandhiwithfarmers', 'india', 'uttarakhand', 'congress']",2431635092,harishrawatcmuk,Harish Rawat,https://twitter.com/harishrawatcmuk/status/1445666433455640579,[],85,17,1
