,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1445897232662761481,1445897232662761481,1633563738000.0,2021-10-07 05:12:18,+0530,,"#India🇮🇳: After disappearing while covering a farmer protest in Lakhimpur Kheri, a reporter for Sadhna Prime News was found dead on October 4. @IFJGlobal   https://t.co/yj6FJ3xE6h",en,['india'],[],165633441,165633441,ifjasiapacific,IFJ Asia-Pacific,4,05,https://twitter.com/ifjasiapacific/status/1445897232662761481,['https://samsn.ifj.org/india-journalist-found-dead-after-covering-farmers-protest-clash/'],[],0,,False,3,0,2,,farmers protest,,,,,,,[],,,,
1,1445896657342717953,1445896657342717953,1633563601000.0,2021-10-07 05:10:01,+0530,,AAP delegation reached Lakhimpur Kheri to meet the families of farmers who lost their lives during a protest in the district. @AamAadmiParty  #Lakhimpur_Kheri #Farmers #FarmersProtest  https://t.co/1Ll04eJk3g,en,"['lakhimpur_kheri', 'farmers', 'farmersprotest']",[],22763833,22763833,Outlookindia,Outlook Magazine,4,05,https://twitter.com/Outlookindia/status/1445896657342717953,['https://www.outlookindia.com/website/story/aap-delegation-reach-lakhimpur-kheri-to-meet-families-of-deceased-farmers/396852'],[],0,,False,1,1,0,,farmers protest,,,,,,,[],,,,
2,1445885452322488322,1445885452322488322,1633560929000.0,2021-10-07 04:25:29,+0530,,"Calling the Lakhimpur Kheri incident “shameful”, BJP leader and former Union minister Chaudhary Birender Singh said “it should not be taken lightly” as it was “not spontaneous, and there are facts which hint at it being a planned act”. #FarmersProtest  https://t.co/OwfPpct8ge",en,['farmersprotest'],[],752652510,752652510,TV24India,Iqbal Singh (Tv24),4,04,https://twitter.com/TV24India/status/1445885452322488322,[],['https://pbs.twimg.com/media/FBDRJBxXEAImeO3.jpg'],1,https://pbs.twimg.com/media/FBDRJBxXEAImeO3.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
3,1445867815299260416,1445471351490240513,1633556724000.0,2021-10-07 03:15:24,+0530,,@OpIndia_com It is such fringe elements with secessionist ideology who can bring bad name to farmers. Then there are some others who are openly sporting pictures of Bhindrawale. Farmers need to consciously keep such persons physically &amp; mentally away from their protests.,en,[],[],55884170,55884170,sanjg2k1,Sanjeev Gupta,4,03,https://twitter.com/sanjg2k1/status/1445867815299260416,[],[],0,,False,4,1,3,,farmers protest,,,,,,,"[{'screen_name': 'OpIndia_com', 'name': 'OpIndia.com', 'id': '74980737'}]",,,,
4,1445859407724785666,1445859407724785666,1633554720000.0,2021-10-07 02:42:00,+0530,,The Delhi Traffic Police have issued traffic advisory in view of the #FarmersProtest. The police have suggested alternatives routes to avoid inconvenience  Read on to know more:  https://t.co/yi5yP7cTX8,en,['farmersprotest'],[],3638215945,3638215945,MirrorNow,Mirror Now,4,02,https://twitter.com/MirrorNow/status/1445859407724785666,['https://www.timesnownews.com/delhi/article/farmers-protest-delhi-traffic-police-suggests-alternative-routes-check-details-here/820984'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
5,1445838563698888705,1445838563698888705,1633549750000.0,2021-10-07 01:19:10,+0530,,Farmers protest against JP Dalal in Bhiwani  https://t.co/BobwYqFhmV,in,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,4,01,https://twitter.com/HindustanTimes/status/1445838563698888705,['https://www.hindustantimes.com/cities/chandigarh-news/farmers-protest-against-jp-dalal-in-bhiwani-101633549737738.html'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
6,1445825155813445632,1445825155813445632,1633546553000.0,2021-10-07 00:25:53,+0530,,"In a recent story on the yearlong farm protests, I quote a farmer as saying he had “no doubts” that powers that be want them killed. And lo and behold, Lakhimpur Kheri happened.  https://t.co/jxLsyQrIcZ",en,[],[],58200384,58200384,ziahaq,Zia Haq,4,00,https://twitter.com/ziahaq/status/1445825155813445632,['https://bit.ly/3ljB07X'],[],0,,False,1,0,2,https://twitter.com/Benarasiyaa/status/1445792101657047048,farmers protest,,,,,,,[],,,,
7,1445824590941286400,1445809625442361356,1633546419000.0,2021-10-07 00:23:39,+0530,,"One person carrying a black flag with  Bhindrawale's picture and another wearing a Bhindrawale T-shirt doesn't convert the protest into something else.   Virk, in the red Pagri, is seen leading the farmers back to the spot where their vehicles were parked when this happened:  https://t.co/XuYUpQGdXt",en,[],[],749638460,749638460,ChitleenKSethi,Chitleen K Sethi,4,00,https://twitter.com/ChitleenKSethi/status/1445824590941286400,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1445824453619843074/pu/img/U-84GcxaSJVG8dUQ.jpg,False,11,1,3,,farmers protest,,,,,,,[],,,,
8,1445822179052974080,1445822179052974080,1633545844000.0,2021-10-07 00:14:04,+0530,,What is more important?  #AryanKhan #FarmersProtest  https://t.co/2slBXdm64y,en,"['aryankhan', 'farmersprotest']",[],2612013588,2612013588,filmymantra,Filmymantra.com,4,00,https://twitter.com/filmymantra/status/1445822179052974080,[],['https://pbs.twimg.com/media/FBCXmzqUcAIUYiM.jpg'],1,https://pbs.twimg.com/media/FBCXmzqUcAIUYiM.jpg,False,2,0,1,,farmers protest,,,,,,,[],,,,
9,1445820546671788041,1445819376603570187,1633545455000.0,2021-10-07 00:07:35,+0530,,•Punjab Congress leaders to march from Punjab's Mohali to Uttar Pradesh's Lakhimpur Kheri in protest against alleged killings of farmers there  •Nobel Prize in Literature to be announced  https://t.co/EZNLOJjSaC,en,[],[],1112714156887543808,1112714156887543808,PBNS_India,Prasar Bharati News Services पी.बी.एन.एस.,4,00,https://twitter.com/PBNS_India/status/1445820546671788041,[],['https://pbs.twimg.com/media/FBCWHOYVUA0Kt3s.jpg'],1,https://pbs.twimg.com/media/FBCWHOYVUA0Kt3s.jpg,False,6,0,3,,farmers protest,,,,,,,[],,,,
