,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1445790956859629573,1445790956859629573,1633538400000.0,2021-10-06 22:10:00,+0530,,"किसानों का प्रदर्शन विकास की राह में बना रोड़ा, आंकड़ों में देखिए अब तक कितना हो चुका नुकसान  #KisanAndolan #FarmersProtest    https://t.co/AZdPTlXQqf",hi,"['kisanandolan', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,3,22,https://twitter.com/JagranNews/status/1445790956859629573,['https://www.jagran.com/delhi/new-delhi-city-ncr-kisan-andolan-the-performance-of-farmers-became-an-obstacle-in-the-path-of-development-see-in-the-figures-how-much-loss-has-been-done-so-far-jagran-special-22088297.html'],[],0,,False,92,19,10,,kisan andolan,,,,,,,[],,,,
1,1445749543350398976,1445749543350398976,1633528526000.0,2021-10-06 19:25:26,+0530,,ਲਖੀਮਪੁਰ ਖੀਰੀ ਕਾਂਡ ਨੂੰ ਲੈ ਕੇ ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਨੇ ਅਮਿਤ ਸ਼ਾਹ ਨੂੰ ਲਿਖਿਆ ਪੱਤਰ #LakhimpurKheri #UttarPradesh #UttarPradeshNews  #KisanAndolan #Farmers #FarmersLivesMatter #AmitShah #ShiromaniAkaliDal #SukhbirSinghBadal @officeofssbadal    https://t.co/QujoWos08t,pa,"['lakhimpurkheri', 'uttarpradesh', 'uttarpradeshnews', 'kisanandolan', 'farmers', 'farmerslivesmatter', 'amitshah', 'shiromaniakalidal', 'sukhbirsinghbadal']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,3,19,https://twitter.com/ptcnews/status/1445749543350398976,['https://youtu.be/8-Ds2aK8BGU'],[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
2,1445724855031132169,1445724855031132169,1633522640000.0,2021-10-06 17:47:20,+0530,,Farmers have been massacred by BJP leaders in a carefully orchestrated plan to provoke. Farmers will maintain peace as they have for 10 months. BJP's plans to crush farmers protest will fail #BJP_KillerOfFarmers #KisanAndolan  https://t.co/KCjSSW2BOr,en,"['bjp_killeroffarmers', 'kisanandolan']",[],886647512,886647512,aviksahaindia,Avik Saha,3,17,https://twitter.com/aviksahaindia/status/1445724855031132169,['https://youtu.be/N2RulS8dprc'],[],0,,False,12,0,8,,kisan andolan,,,,,,,[],,,,
3,1445721694421716993,1445721694421716993,1633521886000.0,2021-10-06 17:34:46,+0530,,Lakhimpur Kheri Violence: राज्य का नाम है उत्तर प्रदेश पर इन पांच सवालों का कोई नहीं दे रहा है उत्तर  #BreakingNews #KisanAndolan #Lakhimpur #lakhimpurkhiri #LakhimpurKheriViolence #lakhimpur_farmer_massacre #LakhimpurKheriCase  https://t.co/F4eKWbmx7O,hi,"['breakingnews', 'kisanandolan', 'lakhimpur', 'lakhimpurkhiri', 'lakhimpurkheriviolence', 'lakhimpur_farmer_massacre', 'lakhimpurkhericase']",[],728173094666272768,728173094666272768,apnlivehindi,APN न्यूज़ हिंदी,3,17,https://twitter.com/apnlivehindi/status/1445721694421716993,['https://hindi.apnlive.com/lakhimpur-kheri-violence-the-name-of-the-state-is-uttar-pradesh-but-no-one-is-answering-these-five-questions/'],[],0,,False,3,0,0,,kisan andolan,,,,,,,[],,,,
4,1445692810091433984,1445692810091433984,1633515000000.0,2021-10-06 15:40:00,+0530,,"जानिये- कैसे हीरो बनने की चाहत में विलेन बन गए किसान संगठन, लाखों लोगों की जिंदगी बना दी नर्क  #KisanAndolan #FarmersProtest #RakeshTikait   https://t.co/X3pDcayh49",hi,"['kisanandolan', 'farmersprotest', 'rakeshtikait']",[],64639742,64639742,JagranNews,Dainik Jagran,3,15,https://twitter.com/JagranNews/status/1445692810091433984,['https://www.jagran.com/delhi/new-delhi-city-ncr-know-how-farmer-organizations-turned-from-hero-to-villain-by-harassing-millions-people-of-up-and-delhi-and-haryana-jagran-special-22087905.html'],[],0,,False,274,87,76,,kisan andolan,,,,,,,[],,,,
5,1445690905793478660,1445690905793478660,1633514546000.0,2021-10-06 15:32:26,+0530,,#BreakingNews जब तक भारत सरकार 3 कानून वापस नहीं लेगी तब तक किसान आंदोलन जारी रहेगा : राकेश टिकैत  #RakeshTikait #LakhimpurKheri #KisanAndolan #PressConference  https://t.co/I8ZMaGcxpb,hi,"['breakingnews', 'rakeshtikait', 'lakhimpurkheri', 'kisanandolan', 'pressconference']",[],219940006,219940006,News18UP,News18 Uttar Pradesh,3,15,https://twitter.com/News18UP/status/1445690905793478660,[],[],1,https://pbs.twimg.com/media/FBAf9TtVcAEdy90.jpg,False,65,4,10,,kisan andolan,,,,,,,[],,,,
6,1445687660442374146,1445687660442374146,1633513772000.0,2021-10-06 15:19:32,+0530,,ਸੋਚੀ ਸਮਝੀ ਸਾਜਿਸ਼ ਤਹਿਤ ਅਣਮਨੁੱਖੀ ਅਤੇ ਅੱਤਿਆਚਾਰਿਕ ਤਰੀਕੇ ਨਾਲ ਭਾਜਪਾ ਮੰਤਰੀ ਦੇ ਬੇਟੇ ਨੇ ਲਖੀਮਪੁਰ ਖੀਰੀ 'ਚ ਸ਼ਾਂਤਮਈ ਢੰਗ ਨਾਲ ਰੋਸ ਪ੍ਰਦਰਸ਼ਨ ਕਰ ਰਹੇ ਕਿਸਾਨਾਂ 'ਤੇ ਗੱਡੀ ਚੜ੍ਹਾ ਹੱਤਿਆ ਕਾਂਡ ਕੀਤਾ।1\2  #ShiromaniAkaliDal  #kisanektazindabaad #FarmersProtest #KisanAndolan #LakhimpurKheri  https://t.co/q8F8CkvdhC,pa,"['shiromaniakalidal', 'kisanektazindabaad', 'farmersprotest', 'kisanandolan', 'lakhimpurkheri']",[],701331192491151360,701331192491151360,nksharma112,N K Sharma,3,15,https://twitter.com/nksharma112/status/1445687660442374146,[],"['https://pbs.twimg.com/media/FBAcMkfVQAsH6M8.jpg', 'https://pbs.twimg.com/media/FBAcNDwUYAIld-b.jpg']",1,https://pbs.twimg.com/media/FBAcMkfVQAsH6M8.jpg,False,9,4,4,,kisan andolan,,,,,,,[],,,,
7,1445684305347317771,1445684305347317771,1633512972000.0,2021-10-06 15:06:12,+0530,,UP ਸਰਕਾਰ ਨੇ ਸਾਰੀਆਂ ਸਿਆਸੀ ਪਾਰਟੀਆਂ ਨੂੰ ਲਖੀਮਪੁਰ ਜਾਣ ਦੀ ਦਿੱਤੀ ਇਜਾਜ਼ਤ #LakhimpurKheri #UttarPradesh #UttarPradeshNews #LakhimpurKheriFarmers #Farmersprotest #KisanAndolan #Farmers    https://t.co/TQfys0C9q4,pa,"['lakhimpurkheri', 'uttarpradesh', 'uttarpradeshnews', 'lakhimpurkherifarmers', 'farmersprotest', 'kisanandolan', 'farmers']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,3,15,https://twitter.com/ptcnews/status/1445684305347317771,['https://youtu.be/EQzjbz2dIGs'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
8,1445680686254329865,1445680686254329865,1633512109000.0,2021-10-06 14:51:49,+0530,,#Congress leader #RahulGandhi alleged that #Haryana CM #ManoharLalKhattar and #BJP leaders have been threatening farmers in the state.   #HaryanaNews #FarmersProtest #KisanAndolan   https://t.co/6nu6PcKwLn,en,"['congress', 'rahulgandhi', 'haryana', 'manoharlalkhattar', 'bjp', 'haryananews', 'farmersprotest', 'kisanandolan']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,3,14,https://twitter.com/ptcnews/status/1445680686254329865,['https://www.ptcnews.tv/haryana-cm-bjp-leaders-threatening-farmers-alleges-rahul-gandhi/'],[],0,,False,2,0,1,,kisan andolan,,,,,,,[],,,,
9,1445659203582906387,1445659203582906387,1633506987000.0,2021-10-06 13:26:27,+0530,,Farmers being systematically attacked and murdered: Rahul Gandhi   Watch @IndiaToday on @zee5India   Click here 👇  https://t.co/1iNxq59Xc7   #zee5 #zee5news #RahulGandhi #Farmers #FarmersProtest #LakhimpurKheri #KisanAndolan #LakhimpurMassacre #farmersagitation #lakhimpurcase  https://t.co/d08MzCLKc4,en,"['zee5', 'zee5news', 'rahulgandhi', 'farmers', 'farmersprotest', 'lakhimpurkheri', 'kisanandolan', 'lakhimpurmassacre', 'farmersagitation', 'lakhimpurcase']",[],1181879019366572035,1181879019366572035,ZEE5News,ZEE5 News,3,13,https://twitter.com/ZEE5News/status/1445659203582906387,['https://bit.ly/3muCviY'],['https://pbs.twimg.com/media/FBADYd8VUBAza_O.jpg'],1,https://pbs.twimg.com/media/FBADYd8VUBAza_O.jpg,False,1,0,1,,kisan andolan,,,,,,,[],,,,
10,1445657578025877507,1445657578025877507,1633506600000.0,2021-10-06 13:20:00,+0530,,लखीमपुर खीरी न बन जाए कृषि कानून विरोधी आंदोलन का नया ठिकाना  #LakhimpurKheri #FarmersProtest #KisanAndolan #UttarPradesh   https://t.co/q8ffFWKeQp,hi,"['lakhimpurkheri', 'farmersprotest', 'kisanandolan', 'uttarpradesh']",[],64639742,64639742,JagranNews,Dainik Jagran,3,13,https://twitter.com/JagranNews/status/1445657578025877507,['https://www.jagran.com/editorial/nazariya-lakhimpur-kheri-should-not-become-a-new-destination-for-the-anti-agriculture-law-movement-jagran-special-22087764.html'],[],0,,False,35,3,5,,kisan andolan,,,,,,,[],,,,
11,1445642863929217029,1445642863929217029,1633503092000.0,2021-10-06 12:21:32,+0530,,ਲਖੀਮਪੁਰ ਖੀਰੀ ਮਾਮਲੇ 'ਤੇ ਮੁੱਖ ਮੰਤਰੀ ਅਰਵਿੰਦ ਕੇਜਰੀਵਾਲ ਵੱਲੋਂ ਪ੍ਰੈੱਸ ਕਾਨਫਰੰਸ  #LakhimpurKheri #UttarPradesh #UttarPradeshNews #LakhimpurKheriFarmers #Farmersprotest #KisanAndolan #Farmers #ArvindKejriwal @ArvindKejriwal    https://t.co/6WZT9oLXvE,pa,"['lakhimpurkheri', 'uttarpradesh', 'uttarpradeshnews', 'lakhimpurkherifarmers', 'farmersprotest', 'kisanandolan', 'farmers', 'arvindkejriwal']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,3,12,https://twitter.com/ptcnews/status/1445642863929217029,['https://youtu.be/uCu_1i3HZag'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
12,1445639961592668160,1445639961592668160,1633502400000.0,2021-10-06 12:10:00,+0530,,"आंदोलनकारियों को यूपी में प्रवेश से राेकने के लिए केजीपी पर बैरिकेडिंग, बड़ी संख्या में पुलिस तैनात  #FarmersProtest #KisanAndolan #FarmLaws #UttarPradesh   https://t.co/TxSSwnSqQ4",hi,"['farmersprotest', 'kisanandolan', 'farmlaws', 'uttarpradesh']",[],64639742,64639742,JagranNews,Dainik Jagran,3,12,https://twitter.com/JagranNews/status/1445639961592668160,['https://www.jagran.com/haryana/sonipat-ncr-barricading-at-kgp-expressway-to-prevent-agitators-from-entering-up-22087778.html'],[],0,,False,35,1,4,,kisan andolan,,,,,,,[],,,,
13,1445626891973451780,1445626891973451780,1633499284000.0,2021-10-06 11:18:04,+0530,,Full Video Link-  https://t.co/6h55CB0zbE  Jaise Hi Poori Jaankari aur Milegi Reliable Sources Se Is Par Poora Detail Ke sath Hum Video Karenge! Vande Matram!  Master Shifuji  #Lakhimpurkheri Zimmedar Kaun #viral #viralvideo #shifuji #grandmastershifuji #kisanandolan  https://t.co/hsvPKlheLM,et,"['lakhimpurkheri', 'viral', 'viralvideo', 'shifuji', 'grandmastershifuji', 'kisanandolan']",[],248089385,248089385,SHIFUJIJAIHIND,Grandmaster Shifuji शीफूजी Shaurya Bhardwaj,3,11,https://twitter.com/SHIFUJIJAIHIND/status/1445626891973451780,['https://youtu.be/CkwTyIODRus'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1445626492944195601/pu/img/DCEqai0LzPzBrJCW.jpg,False,310,18,48,,kisan andolan,,,,,,,[],,,,
14,1445626520345608197,1445626520345608197,1633499195000.0,2021-10-06 11:16:35,+0530,,ਦੇਸ਼-ਦੁਨੀਆ 'ਚੋਂ ਸਵੇਰ ਦੀਆਂ ਸੁਰਖ਼ੀਆਂ 'ਤੇ ਇੱਕ ਨਜ਼ਰ #CentralGovernment #KisanAndolan #PTCNews #FarmersProtest #CharanjitSinghChanni #PunjabCongressCrisis #LakhimpurKheri #UttarPradesh     https://t.co/ib5FvZ56qC,pa,"['centralgovernment', 'kisanandolan', 'ptcnews', 'farmersprotest', 'charanjitsinghchanni', 'punjabcongresscrisis', 'lakhimpurkheri', 'uttarpradesh']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,3,11,https://twitter.com/ptcnews/status/1445626520345608197,['https://youtu.be/D4RFrRyxhxw'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
15,1445619242779299848,1445619242779299848,1633497460000.0,2021-10-06 10:47:40,+0530,,देश में आज लोकतंत्र नहीं तानाशाही चल रही है #Rahulgandhi  #BreakingNews #KisanAndolan #Lakhimpur #lakhimpurkhiri #LakhimpurKheriViolence #lakhimpur_farmer_massacre #LakhimpurKheriCase  https://t.co/MgPKyMwYu1,hi,"['rahulgandhi', 'breakingnews', 'kisanandolan', 'lakhimpur', 'lakhimpurkhiri', 'lakhimpurkheriviolence', 'lakhimpur_farmer_massacre', 'lakhimpurkhericase']",[],728173094666272768,728173094666272768,apnlivehindi,APN न्यूज़ हिंदी,3,10,https://twitter.com/apnlivehindi/status/1445619242779299848,['https://hindi.apnlive.com/lakhimpur-kheri-case-rahul-gandhi-%e0%a4%a8%e0%a5%87-bjp-%e0%a4%aa%e0%a4%b0-%e0%a4%ac%e0%a5%8b%e0%a4%b2%e0%a4%be-%e0%a4%b9%e0%a4%ae%e0%a4%b2%e0%a4%be-%e0%a4%95%e0%a4%b9%e0%a4%be-%e0%a4%a6%e0%a5%87/'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
16,1445609685013327876,1445609685013327876,1633495181000.0,2021-10-06 10:09:41,+0530,,#LakhimpurKheri और #sitapur में आज सुबह से फिर इंटरनेट सेवाएँ बंद कर दो गयी है #KisanAndolan,hi,"['lakhimpurkheri', 'sitapur', 'kisanandolan']",[],798149658283388928,798149658283388928,AjitSinghRathi,Ajit Singh Rathi,3,10,https://twitter.com/AjitSinghRathi/status/1445609685013327876,[],[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
