,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1305600001775607808,1305600001775607808,1600114271000.0,2020-09-15 01:41:11,+0530,,"MSP will stay, farmers will get investment, technology, Centre on farm sector Bills  https://t.co/Dsr3hX232e",en,[],[],3046490198,3046490198,thetribunechd,The Tribune,2,01,https://twitter.com/thetribunechd/status/1305600001775607808,['https://tribuneindia.com/news/nation/msp-will-stay-farmers-will-get-investment-technology-centre-on-farm-sector-bills-141168'],[],0,,False,3,0,0,,farmers' bill,,,,,,,[],,,,
1,1305556636564508673,1305556320993517568,1600103932000.0,2020-09-14 22:48:52,+0530,,"Setting the stage to oppose the bills, #RahulGandhi said in a tweet: ""Modi govt's 3 black ordinances are attack on the farmer&amp;farm labourers so that they do not get benefit of MSP so the farmer is compelled to sell their land to capitalist.This is another anti farmer conspiracy.""  https://t.co/kMD50nPVia",en,['rahulgandhi'],[],141584822,141584822,ians_india,IANS,1,22,https://twitter.com/ians_india/status/1305556636564508673,[],['https://pbs.twimg.com/media/Eh5E13dUYAAhsGw.jpg'],1,https://pbs.twimg.com/media/Eh5E13dUYAAhsGw.jpg,False,3,1,2,,farmers' bill,,,,,,,[],,,,
2,1305556320993517568,1305556320993517568,1600103857000.0,2020-09-14 22:47:37,+0530,,The #Congress is trying to muster support to oppose the agri Bills in the #RajyaSabha which have also faced stiff opposition from #farmers.  https://t.co/g7dMtN0SpP,en,"['congress', 'rajyasabha', 'farmers']",[],141584822,141584822,ians_india,IANS,1,22,https://twitter.com/ians_india/status/1305556320993517568,[],['https://pbs.twimg.com/media/Eh5EjfcVoAA6hP8.jpg'],1,https://pbs.twimg.com/media/Eh5EjfcVoAA6hP8.jpg,False,0,1,0,,farmers' bill,,,,,,,[],,,,
3,1305527357047025666,1305522986309636098,1600096952000.0,2020-09-14 20:52:32,+0530,,"@Douglas4Moray Since the Bill increases the chances of No Deal, isn’t that even worse for Scottish jobs? How will Scottish farmers manage with tariffs at up to 150%?",en,[],[],229436014,229436014,arthistorynews,Dr. Bendor Grosvenor 🇺🇦,1,20,https://twitter.com/arthistorynews/status/1305527357047025666,[],[],0,,False,316,5,27,,farmers' bill,,,,,,,"[{'screen_name': 'Douglas4Moray', 'name': 'Douglas Ross MP MSP', 'id': '2890801661'}]",,,,
4,1305514183836958721,1305514183836958721,1600093811000.0,2020-09-14 20:00:11,+0530,,"Defending its two Bills on the farm sector introduced in the Lok Sabha, the government on Monday said they will help the farmers get a remunerative price.   https://t.co/hC1JI3OvrO",en,[],[],268201193,268201193,DeccanHerald,Deccan Herald,1,20,https://twitter.com/DeccanHerald/status/1305514183836958721,['https://www.deccanherald.com/national/msp-will-stay-farmers-will-get-investment-technology-govt-on-farm-sector-bills-887454.html'],[],0,,False,2,0,1,,farmers' bill,,,,,,,[],,,,
5,1305507909221015552,1305507909221015552,1600092315000.0,2020-09-14 19:35:15,+0530,,"Shri @nstomar moves the Farmers (Empowerment and Protection) Agreement of Price Assurance and Fram Services Bill, 2020 in Lok Sabha.  https://t.co/zxZgXsJOyY",en,[],[],486711396,486711396,BJPLive,BJP LIVE,1,19,https://twitter.com/BJPLive/status/1305507909221015552,['https://youtu.be/6sr9wG8vIhM'],[],0,,False,44,2,9,,farmers' bill,,,,,,,[],,,,
6,1305507656367370242,1305507656367370242,1600092255000.0,2020-09-14 19:34:15,+0530,,Union Minister Shri @nstomar moves the Farmers' Produce Trade and Commerce (Promotion &amp; Facilitation) Bill in Lok Sabha.  https://t.co/j4TL1Oq2zw,en,[],[],486711396,486711396,BJPLive,BJP LIVE,1,19,https://twitter.com/BJPLive/status/1305507656367370242,['https://youtu.be/6nTavi-1hAI'],[],0,,False,39,2,8,,farmers' bill,,,,,,,[],,,,
7,1305506592578834436,1305506592578834436,1600092001000.0,2020-09-14 19:30:01,+0530,,"MSP will stay, farmers will get investment, technology: Govt on farm sector bills    https://t.co/zLcG5HQmS3 via @TOIBusiness  https://t.co/pEVpsPhbSZ",en,[],[],134758540,134758540,timesofindia,The Times Of India,1,19,https://twitter.com/timesofindia/status/1305506592578834436,['http://toi.in/5SfVEa54/a24gk'],['https://pbs.twimg.com/media/Eh4BDUfU4AEkhLb.jpg'],1,https://pbs.twimg.com/media/Eh4BDUfU4AEkhLb.jpg,False,36,0,4,,farmers' bill,,,,,,,[],,,,
8,1305501947768852488,1305501947768852488,1600090894000.0,2020-09-14 19:11:34,+0530,,"LIVE | The Congress hit out at the Centre for introducing three farmers-related Bills in the Lok Sabha, alleging that they will give 'freedom' to corporates to ""brutally exploit"" farmers.   Read more here:  https://t.co/rsp2Ss5VMs",en,[],[],2982269822,2982269822,TheQuint,The Quint,1,19,https://twitter.com/TheQuint/status/1305501947768852488,['https://www.thequint.com/news/politics/parliament-monsoon-session-latest-news-updates-14-september-2020'],[],0,,False,14,0,4,,farmers' bill,,,,,,,[],,,,
9,1305492549004484608,1305492549004484608,1600088653000.0,2020-09-14 18:34:13,+0530,,"As Parliament met after a long gap, farmers demanded withdrawal of the Modi government's pro-corporate agri ordinances. The joint forum of farmers (AIKSCC) also rejected the new electricity bill and demanded drastic reduction in diesel prices. Heed the voice of India's farmers.  https://t.co/JJDHxObm6i",en,[],[],1274038568,1274038568,Dipankar_cpiml,Dipankar,1,18,https://twitter.com/Dipankar_cpiml/status/1305492549004484608,[],"['https://pbs.twimg.com/media/Eh4KgUhU0AAOqId.jpg', 'https://pbs.twimg.com/media/Eh4KhacU8AYAauf.jpg', 'https://pbs.twimg.com/media/Eh4KioZUYAAvnaJ.jpg', 'https://pbs.twimg.com/media/Eh4KjaKUcAAvAuV.jpg']",1,https://pbs.twimg.com/media/Eh4KgUhU0AAOqId.jpg,False,91,4,27,,farmers' bill,,,,,,,[],,,,
