,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1305490519825420289,2020-09-14 18:26:09,"Congress hits out at govt for introducing three farmers-related bills in #LokSabha, alleging they will give 'freedom' to corporates to ""brutally exploit"" farmers and take away protection that minimum support price provides",['loksabha'],245687754,PTI_News,Press Trust of India,https://twitter.com/PTI_News/status/1305490519825420289,[],87,12,1
11,1305486353719652353,2020-09-14 18:09:36,"Agriculture &amp; Farmers' Welfare Minister #NarendraSinghTomar (@nstomar) tabled the #Farmers' Produce Trade and Commerce (Promotion and Facilitation) Bill, 2020 and the Farmers (Empowerment and Protection) Agreement of Price Assurance and Farm Services Bill, 2020 in the House.  https://t.co/EaJSUlBpGE","['narendrasinghtomar', 'farmers']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1305486353719652353,[],6,1,0
12,1305485986458030081,2020-09-14 18:08:08,Three bills aimed at transformation of #agriculture in the country and raising #farmers' income were introduced in the #LokSabha on Monday to replace ordinances promulgated on June 5.  Photo: IANS (Representational image)  https://t.co/i9tYvmFiIc,"['agriculture', 'farmers', 'loksabha']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1305485986458030081,[],12,2,1
13,1305481459952578560,2020-09-14 17:50:09,"MSP will stay, farmers will get investment, technology: Govt on farm sector bills  https://t.co/q5MQt0aA8Q",[],29959949,TOIBusiness,TOI Business,https://twitter.com/TOIBusiness/status/1305481459952578560,['http://toi.in/tdzOda10'],1,0,0
14,1305481195027795969,2020-09-14 17:49:06,▶️Three bills aimed at transformation of agriculture and raising farmers’ incomeintroduced in Lok Sabha today; to replace ordinances promulgated on 5th June 2020  #ParliamentSession #ParliamentMonsoonSession  Details ➡️ https://t.co/PQqhJqxttM  https://t.co/nH3E1MjfjP,"['parliamentsession', 'parliamentmonsoonsession']",902097220580777984,PIBBhubaneswar,PIB in Odisha,https://twitter.com/PIBBhubaneswar/status/1305481195027795969,['https://pib.gov.in/PressReleasePage.aspx?PRID=1654007'],1,0,2
15,1305480231696777217,2020-09-14 17:45:16,"MSP will stay, farmers will get investment, technology: Government on farm sector bill    https://t.co/X8jLirRpdy  https://t.co/Rbs8tjdkBh",[],17673635,livemint,Mint,https://twitter.com/livemint/status/1305480231696777217,['https://www.livemint.com/news/india/msp-will-stay-farmers-will-get-investment-technology-govt-on-farm-sector-bill-11600084006052.html'],8,2,0
16,1305470970283479041,2020-09-14 17:08:28,"Govt defends its two bills on farm sector introduced in #LokSabha, says they will help farmers get remunerative price for their produce as well as private investments and technology; assures House that MSP will stay",['loksabha'],245687754,PTI_News,Press Trust of India,https://twitter.com/PTI_News/status/1305470970283479041,[],97,11,1
17,1305461545569193985,2020-09-14 16:31:01,Three bills aimed at transformation of agriculture and raising farmers’ income introduced in #LokSabha today; to replace ordinances promulgated on 5th June 2020  #ParliamnetSession  #AatmaNirbharKrishi  Details:  https://t.co/5IXCalfIeQ   @cmohry @PunjabGovtIndia,"['loksabha', 'parliamnetsession', 'aatmanirbharkrishi']",567278796,PIBChandigarh,PIB in Chandigarh,https://twitter.com/PIBChandigarh/status/1305461545569193985,['https://pib.gov.in/PressReleasePage.aspx?PRID=1654007'],0,2,0
18,1305461122766569479,2020-09-14 16:29:20,Explained: Why farmers are against 3 agri Bills to be tabled in Parliament. An important story by @Paul_Oommen. Do read.   https://t.co/XpLvOJdb0y,[],60843563,dhanyarajendran,Dhanya Rajendran,https://twitter.com/dhanyarajendran/status/1305461122766569479,['https://www.thenewsminute.com/article/explained-why-farmers-are-against-3-agri-bills-be-tabled-parliament-133009'],72,38,7
19,1305459944569798658,2020-09-14 16:24:39,None of the three agri bills is for the farmers.  https://t.co/zwpKW8XLkU,[],1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1305459944569798658,['https://www.newsclick.in/Farm-Bills-Marginal-Farmers-Further-Alienated-Yogendra-Yadav'],273,61,9
20,1305456255763243008,2020-09-14 16:10:00,"Explained: Why farmers are against 3 agri Bills to be tabled in Parliament, writes @Paul_Oommen #FarmersProtest  https://t.co/c7YEzvCFJs",['farmersprotest'],2227695199,thenewsminute,TheNewsMinute,https://twitter.com/thenewsminute/status/1305456255763243008,['https://www.thenewsminute.com/article/explained-why-farmers-are-against-3-agri-bills-be-tabled-parliament-133009'],6,4,0
21,1305455804380708865,2020-09-14 16:08:12,"#LokSabha @SaugataRoyMP opposes the introduction of The Farmers (Empowerment and Protection) Agreement of Price Assurance and Farm Services Bill, 2020  FULL TRANSCRIPT     https://t.co/6YGISSyTFt  https://t.co/Ddt6011vDP",['loksabha'],1196296863810379776,AITC_Parliament,AITC in Parliament,https://twitter.com/AITC_Parliament/status/1305455804380708865,['https://bit.ly/3hBQdw5'],14,6,0
22,1305454545376485376,2020-09-14 16:03:12,"My objections against the Farmers (Empowerment and Protection) Agreement on Price Assurance and Farm Services Bill, 2020. It's unfortunate that the govt intends to bulldoze anti-farmers legislations despite protests from every quarter.  https://t.co/PsnQ6sgpC9",[],3225039685,SSChaudharyMP,Santokh Singh Chaudhary,https://twitter.com/SSChaudharyMP/status/1305454545376485376,[],16,7,0
23,1305454207814647809,2020-09-14 16:01:51,Three bills aimed at transformation of agriculture and raising farmers’ incomeintroduced in Lok Sabha today; to replace ordinances promulgated on 5th June 2020  @AgriGoI @icarindia @Agri_Tripura @PIB_India @PIB_Guwahati @mygovindia    https://t.co/qcBEZVLjcZ,[],902067067104354306,PIBAgartala,PIB in Tripura,https://twitter.com/PIBAgartala/status/1305454207814647809,['https://pib.gov.in/PressReleasePage.aspx?PRID=1654007'],1,2,0
24,1305453365153787904,2020-09-14 15:58:31,"On the first day of Monsoon session of Parliament, spoke in Lok Sabha against anti-farmers ordinance and bill The Farmers' Produce Trade and Commerce (Promotion and Facilitation) Bill 2020. I highlighted that the legislation would destroy mandi networks and MSP system.  https://t.co/ioBPyJvSV4",[],3225039685,SSChaudharyMP,Santokh Singh Chaudhary,https://twitter.com/SSChaudharyMP/status/1305453365153787904,[],4,0,0
25,1305452974903234560,2020-09-14 15:56:58,Today I articulate the opposition of the Indian National Congress @INCIndia to the anti-farmer bills of the BJP government.  https://t.co/4mfunR1aSY,[],140469448,GauravGogoiAsm,Gaurav Gogoi,https://twitter.com/GauravGogoiAsm/status/1305452974903234560,[],1388,298,34
26,1305451075332317186,2020-09-14 15:49:25,Three bills aimed at transformation of agriculture and raising farmers’ income introduced in #LokSabha today; to replace ordinances promulgated on 5th June 2020  #ParliamnetSession  #AatmaNirbharKrishi  Details:  https://t.co/6orLcw0gY3  https://t.co/AkCTHCdmy7,"['loksabha', 'parliamnetsession', 'aatmanirbharkrishi']",884660418714652672,pibchennai,PIB in Tamil Nadu,https://twitter.com/pibchennai/status/1305451075332317186,['https://pib.gov.in/PressReleasePage.aspx?PRID=1654007'],2,3,0
27,1305450032460492800,2020-09-14 15:45:16,"3 bills aimed at transformation of agriculture &amp; raising farmers’ income introduced in Lok Sabha today  ""Legislations will enable barrier-free trade in agricultural produce &amp; empower farmers to engage with investors of their choice"": @nstomar  Details ⬇️  https://t.co/8kIsJLAtnz  https://t.co/hhS5fDO52P",[],762969396511924224,PIBShillong,PIB In Meghalaya,https://twitter.com/PIBShillong/status/1305450032460492800,['https://tinyurl.com/y5elvasr'],0,1,0
28,1305449711294267392,2020-09-14 15:43:59,Three bills aimed at transformation of #agriculture and raising #farmers’ income introduced in #LokSabha today; to replace ordinances promulgated on 5th June 2020  #AatmaNirbharKrishi @APEDADOC @teaboardofindia @CoffeeboardI   Read more:  https://t.co/iSlHq6EZuD,"['agriculture', 'farmers', 'loksabha', 'aatmanirbharkrishi']",719814610686255105,DoC_GoI,"Dept of Commerce, GoI",https://twitter.com/DoC_GoI/status/1305449711294267392,['https://pib.gov.in/PressReleasePage.aspx?PRID=1654007'],9,8,0
29,1305449026523926529,2020-09-14 15:41:16,Three bills aimed at transformation of agriculture and raising farmers’ incomeintroduced in Lok Sabha today; to replace ordinances promulgated on 5th June 2020  @nstomar @AgriGoI @PIB_India @MIB_India  More : https://t.co/9BWzqhMrSl,[],1009318749852200960,PIBImphal,PIB in Manipur,https://twitter.com/PIBImphal/status/1305449026523926529,['https://pib.gov.in/PressReleasePage.aspx?PRID=1654007'],2,2,0
30,1305448758377816064,2020-09-14 15:40:12,"#LokSabha @SaugataRoyMP opposes the introduction of The Farmers' Produce Trade and Commerce (Promotion and Facilitation) Bill, 2020  FULL TRANSCRIPT   https://t.co/LyaT1a1316  https://t.co/ke8ERLYWN8",['loksabha'],1196296863810379776,AITC_Parliament,AITC in Parliament,https://twitter.com/AITC_Parliament/status/1305448758377816064,['https://bit.ly/32sxLl7'],8,2,0
31,1305446093921026048,2020-09-14 15:29:37,"#LokSabha @SaugataRoyMP  opposes the introduction of The Farmers' Produce Trade and Commerce (Promotion and Facilitation) Bill, 2020  FULL TRANSCRIPT   https://t.co/DrI4wdo48f  https://t.co/AyVZwCqE0K",['loksabha'],1196296863810379776,AITC_Parliament,AITC in Parliament,https://twitter.com/AITC_Parliament/status/1305446093921026048,['https://bit.ly/2Rp6cmh'],9,2,0
32,1305444990374486016,2020-09-14 15:25:14,Representatives of AIKSCC constituents protested outside Jantar Mantar today against the introduction of three agricultural bills to regularise the three anti farmer ordinances.  https://t.co/eDEaAuPFTp,[],1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1305444990374486016,[],599,145,8
33,1305436106792472576,2020-09-14 14:49:56,Members of #AIKSCC protest at Jantar Mantar demanding immediate withdrawal of the Anti-Farmer Bills introduced in Parliament and repealing of the ordinances on the first day of the #MonsoonSession of the Parliament.  https://t.co/PZvFCI3XRQ,"['aikscc', 'monsoonsession']",30859883,TOIDelhi,TOI Delhi,https://twitter.com/TOIDelhi/status/1305436106792472576,[],1,1,0
34,1305404317906604032,2020-09-14 12:43:37,"#MonsoonSession2020: The Farmers’ Produce Trade and Commerce (Promotion and Facilitation) Bill, 2020 introduced by Agriculture Minister, Narendra Singh Tomar (@nstomar).  https://t.co/O7fthMnFYx",['monsoonsession2020'],854614125003014144,themojostory,Mojo Story,https://twitter.com/themojostory/status/1305404317906604032,[],2,0,1
35,1305402412190953472,2020-09-14 12:36:02,"Introduced in the Lok Sabha: The Bill replacing the Farmers (Empowerment and Protection) Agreement on Price Assurance and Farm Services Ordinance, 2020   #MonsoonSession2020 #LokSabha #Ordinance","['monsoonsession2020', 'loksabha', 'ordinance']",37629039,PRSLegislative,PRS Legislative,https://twitter.com/PRSLegislative/status/1305402412190953472,[],12,1,1
36,1305401360897118209,2020-09-14 12:31:52,"Govt. (Agri. Min. @nstomar) introduces Farmers (Empowerment and Protection) Agreement of Price Assurance and Farm Services Bill, 2020 in Lok Sabha to replace existing Ordinance. This Bill seeks to provide for a national framework on farming agreements that protects and .. 1/2",[],60075391,vishwamTOI,Vishwa Mohan,https://twitter.com/vishwamTOI/status/1305401360897118209,[],8,6,1
37,1305401074291863553,2020-09-14 12:30:43,"@drharshvardhan @ShashiTharoor Other Bills introduced:  -Bilateral #Netting of Qualified Financial Contracts Bill, 2020  -#Farmers' Produce Trade &amp; Commerce (Promotion &amp; Facilitation) Bill, 2020  -Farmers' (Empowerment &amp; Protection) Agreement of Price Assurance &amp; Farm Services Bill, 2020","['netting', 'farmers']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1305401074291863553,[],17,7,1
38,1305399536689373184,2020-09-14 12:24:37,#JustIn | Govt introduces Farmers' Produce Trade &amp; Commerce (Promotion &amp; Facilitation) Bill  #ParliamentSession #Parliament #MonsoonSession2020 #MonsoonSession  https://t.co/kGYvHR2OyD,"['justin', 'parliamentsession', 'parliament', 'monsoonsession2020', 'monsoonsession']",225012752,ETNOWlive,ET NOW,https://twitter.com/ETNOWlive/status/1305399536689373184,[],6,1,0
39,1305398505914023938,2020-09-14 12:20:31,"Govt. introduces the Farmers' Produce Trade and Commerce (Promotion and Facilitation) Bill, 2020 in Lok Sabha to replace existing Ordinance. Bill is meant to provide for the creation of an ecosystem where the farmers and traders enjoy the freedom of choice relating to sale ..1/3",[],60075391,vishwamTOI,Vishwa Mohan,https://twitter.com/vishwamTOI/status/1305398505914023938,[],5,5,1
0,1305621561487966208,2020-09-15 03:06:52,"But Suga is a policy wonk who is known to get things done. He - led farm reform, paved way for TPP - opened Japan to more foreign workers - oversaw Japan's inbound tourism strategy - led efforts to reduce tensions over US military bases in Okinawa",[],1602123180,mit_obe,Mitsuru Obe,https://twitter.com/mit_obe/status/1305621561487966208,[],5,1,2
1,1305584934661230594,2020-09-15 00:41:19,"@_alex_joshua Exactly. And in all likelihood, even in a proportional Senate, these issues would get resolved as they do now: with omnibus resolutions that trade a rural policy goal for an urban policy goal.  It's why SNAP is in the farm bill.",[],716813053,fawfulfan,Matthew Chapman,https://twitter.com/fawfulfan/status/1305584934661230594,[],6,0,1
2,1305372312284217344,2020-09-14 10:36:26,"Race 7, No.1 - SPANISH POINT (Warwick Farm, Weds): Kris Lees stable advised the gelding had a pelvis fracture since it last raced in Oct '19. The horse has since met requirements of RNSW Policy on major fractures &amp; other orthopaedic injuries; has trialled satisfactorily twice",[],56629956,racing_nsw,Racing NSW,https://twitter.com/racing_nsw/status/1305372312284217344,[],3,2,0
0,1305424798542041089,2020-09-14 14:05:00,"Through The Essential Commodities Act, the State govts could regulate the prices by fixing them in situations of price rise. This Bill deregulates certain commodities thus depriving the state govts of this control.: Shri @GauravGogoiAsm   #CongressInParliament  https://t.co/Yxl0etQdPM",['congressinparliament'],1153045459,INCIndia,Congress,https://twitter.com/INCIndia/status/1305424798542041089,[],1001,381,26
1,1305394508574547968,2020-09-14 12:04:38,"The Ordinance, in force from June 5th, amends the Essential Commodities Act, 1955 which empowers the central government to control the production, supply, distribution, trade, and commerce in certain commodities.",[],37629039,PRSLegislative,PRS Legislative,https://twitter.com/PRSLegislative/status/1305394508574547968,[],5,1,2
2,1305382847084068864,2020-09-14 11:18:18,The Essential Commodities Act was amended to end government’s monitoring over the foodgrains’ markets.    https://t.co/eFT3L40gCd,[],23067722,Onmanorama,Onmanorama,https://twitter.com/Onmanorama/status/1305382847084068864,['https://www.onmanorama.com/business/news/2020/09/14/agricultural-policy-india-farmers-covid.html'],0,0,0
0,1305619021811920896,2020-09-15 02:56:46,"Second Chances Farm is not only proof that Opportunity Zones are thriving, but that President @realDonaldTrump’s policies are having a positive impact on America’s forgotten men and women. #OpportunityNow  https://t.co/37s2EY8Eak",['opportunitynow'],828613457020870657,SecretaryCarson,Archive: Ben Carson,https://twitter.com/SecretaryCarson/status/1305619021811920896,[],304,79,13
1,1305325659791568896,2020-09-14 07:31:03,@marshallk That is a job for someone WAY smarter than me.  But I can tell you that Western fire suppression policies &amp; the planting of timber farms have drastically reduced the amount of oak savannah....,[],31288742,ErinEARoss,ern.,https://twitter.com/ErinEARoss/status/1305325659791568896,[],5,0,1
0,1305539536303222784,2020-09-14 21:40:55,"Out of all the suicides ,11.2% suicides are committed by a farmer. On an average a farmer commits suicide every 41 minutes. But the @BJP4India govt doesn’t seem to care less and are keen to impose the anti farming ordinance. #FarmersProtest",['farmersprotest'],4773895886,_gurjotsandhu,Gurjot Singh Sandhu,https://twitter.com/_gurjotsandhu/status/1305539536303222784,[],42,17,0
1,1305493692166238209,2020-09-14 18:38:45,Withdraw all three Agri. Ordinances Withdraw Electricity Bill Reduce diesel prices. #FarmersProtest,['farmersprotest'],2255042234,cpimlliberation,CPIML Liberation,https://twitter.com/cpimlliberation/status/1305493692166238209,[],23,10,0
3,1305445495125372928,2020-09-14 15:27:14,"दिल्ली में किसान संगठनों का ऐलान, मानसून सत्र चलने तक सरकारी नीतियों के खिलाफ ऐसे होगा विरोध #FarmersProtest #agriculture #Delhi @SardarVm @_YogendraYadav @KisanSabha  @DSunilam @kkuruganti   https://t.co/gx8p155JEK","['farmersprotest', 'agriculture', 'delhi']",465703103,KushalMedia,Kushal Mishra,https://twitter.com/KushalMedia/status/1305445495125372928,['https://www.gaonconnection.com/desh/farmers-organizations-announced-in-delhi-till-the-parliament-will-run-farmers-will-protest-against-agricultural-ordinances-in-villages-48067'],101,25,0
4,1305417321305923585,2020-09-14 13:35:17,"#FarmersProtest : किसानों का जंतर मंतर तक मार्च शुरू, यूपी गेट पर भारी पुलिस बल तैनात #MonsoonSession2020  #UttarPradesh   https://t.co/kJaXeeAXEH","['farmersprotest', 'monsoonsession2020', 'uttarpradesh']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1305417321305923585,['https://www.jagran.com/uttar-pradesh/ghaziabad-west-uttar-pradesh-farmers-started-march-till-jantar-mantar-20746731.html?itm_source=website&itm_medium=homepage&itm_campaign=p1_component'],80,12,1
5,1305405296580280321,2020-09-14 12:47:30,अखिल भारतीय किसान संघर्ष समन्वय समिति ने सभी सांसदों और पार्टियों को पत्र लिखकर अपील किया है कि कि वो किसान विरोधी कदमों का विरोध कर इन्हें वापस कराएं। @_YogendraYadav @SardarVm @KisanSabha @kkuruganti #FarmersProtest #Farmers    https://t.co/NhhR4s4bN5,"['farmersprotest', 'farmers']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1305405296580280321,['https://www.gaonconnection.com/desh/farmers-organizations-announced-in-delhi-till-the-parliament-will-run-farmers-will-protest-against-agricultural-ordinances-in-villages-48067'],111,30,1
6,1305396207473188864,2020-09-14 12:11:23,"दिल्ली में किसान संगठनों का ऐलान, जब तक चलेगी संसद, गांव-गांव प्रदर्शन करेंगे किसान @SardarVm @_YogendraYadav @KisanSabha @DSunilam @kkuruganti #FarmersProtest #agriculture #Delhi    https://t.co/NhhR4s4bN5","['farmersprotest', 'agriculture', 'delhi']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1305396207473188864,['https://www.gaonconnection.com/desh/farmers-organizations-announced-in-delhi-till-the-parliament-will-run-farmers-will-protest-against-agricultural-ordinances-in-villages-48067'],222,65,6
7,1305390518986186752,2020-09-14 11:48:47,News Channels ignore farmer's protest! @gulf_news cartoon #FarmersProtest  https://t.co/DJxPNci75w,['farmersprotest'],25106021,satishacharya,Satish Acharya,https://twitter.com/satishacharya/status/1305390518986186752,[],6497,1547,52
8,1305327995331072000,2020-09-14 07:40:20,"Centre is bypassing #Parliament to pass three agriculture sector ordinances without any discussion or consultation process. BJP government works for crony capitalists who want to monopolise agriculture and exploit farmers, and not for the welfare of poor farmers. #FarmersProtest  https://t.co/lho2ZsInpg","['parliament', 'farmersprotest']",1027409164329340928,CongressSevadal,Congress Sevadal,https://twitter.com/CongressSevadal/status/1305327995331072000,[],95,62,2
0,1305435846586236930,2020-09-14 14:48:54,"#LokSabha @SaugataRoyMP opposes the introduction of The Essential Commodities (Amendment) Bill, 2020  FULL TRANSCRIPT   https://t.co/6YocNE7Tcw  https://t.co/wc1U6REP4f",['loksabha'],1196296863810379776,AITC_Parliament,AITC in Parliament,https://twitter.com/AITC_Parliament/status/1305435846586236930,['http://bit.ly/3ki6BTQ'],5,1,0
2,1305404797202255873,2020-09-14 12:45:31,"Govt. introduces in Lok Sabha the Bill to replace the Essential Commodities (Amendment) Ordinance, 2020. The Bill seeks to empower the central government to control the production, supply, distribution, trade, and commerce in certain commodities. 1/2  #Agriculture",['agriculture'],60075391,vishwamTOI,Vishwa Mohan,https://twitter.com/vishwamTOI/status/1305404797202255873,[],5,3,1
3,1305403921217724416,2020-09-14 12:42:02,"#LokSabha @SaugataRoyMP opposes the introduction of The Essential Commodities (Amendment) Bill, 2020  WATCH  https://t.co/kURo5vr2Fy",['loksabha'],1196296863810379776,AITC_Parliament,AITC in Parliament,https://twitter.com/AITC_Parliament/status/1305403921217724416,[],24,10,0
4,1305394102695948288,2020-09-14 12:03:01,"Introduced in the Lok Sabha: The Bill replacing the Essential Commodities (Amendment) Ordinance, 2020  #ECA #MonsoonSession2020 #Parliament","['eca', 'monsoonsession2020', 'parliament']",37629039,PRSLegislative,PRS Legislative,https://twitter.com/PRSLegislative/status/1305394102695948288,[],15,4,1
5,1305393339873648641,2020-09-14 11:59:59,"Banking Regulation (Amd) Bill, 2020 stands withdrawn  @JoshiPralhad introduces: -Salary, Allowances and Pension of MPs (Amd) Bill, 2020 -Essential Commodities (Amendment) Bill, 2020",[],1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1305393339873648641,[],4,0,1
6,1305350113418555395,2020-09-14 09:08:13,"#LokSabha starts with obituary references  List of business today: Withdrawal of Banking Regulation (Amd) Bill, 2020  Introduction of -Essential Commodities (Amd) Act, 2020 -Assisted Reproductive Technology (Regulation) Bill, 2020 - Salary, Allowances &amp; Pension of MPs (Amed) Bill",['loksabha'],1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1305350113418555395,[],20,4,1
0,1305601184342970374,2020-09-15 01:45:53,A contingent of farmers plan to descend on Penticton City Hall Tuesday while driving their tractors in protest of a proposed residential subdivision on the Naramata Bench.  https://t.co/FbmhEqKwte,[],19240249,CKNW,CKNW,https://twitter.com/CKNW/status/1305601184342970374,['https://trib.al/GjFVXlF'],4,0,1
1,1305601164101156866,2020-09-15 01:45:49,A contingent of farmers plan to descend on Penticton City Hall Tuesday while driving their tractors in protest of a proposed residential subdivision on the Naramata Bench.  https://t.co/nAOrDJzrI5,[],20711586,GlobalBC,Global BC,https://twitter.com/GlobalBC/status/1305601164101156866,['https://trib.al/kmuZg3I'],6,0,1
2,1305598289585209344,2020-09-15 01:34:23,A contingent of farmers plan to descend on Penticton City Hall Tuesday while driving their tractors in protest of a proposed residential subdivision on the Naramata Bench. #Penticton #NaramataBench  |  https://t.co/LnPRQkjEzt  https://t.co/7I59uoJXQV,"['penticton', 'naramatabench']",197208080,Shelby_Thom,Shelby Thom,https://twitter.com/Shelby_Thom/status/1305598289585209344,"['http://Globalnews.ca', 'https://globalnews.ca/news/7334051/farmers-rally-proposed-mega-subdivision-naramata-bench/']",1,2,0
3,1305598187709894658,2020-09-15 01:33:59,A contingent of farmers plan to descend on Penticton City Hall Tuesday while driving their tractors in protest of a proposed residential subdivision on the Naramata Bench.  https://t.co/HzMjtVzcMz,[],202322417,GlobalOkanagan,Global Okanagan,https://twitter.com/GlobalOkanagan/status/1305598187709894658,['https://trib.al/hMsqUR8'],2,0,1
4,1305578506512818176,2020-09-15 00:15:47,Farmer protests against agri ordinances politically motivated: Shanta Kumar  https://t.co/JxIfULVKii,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1305578506512818176,['http://www.hindustantimes.com/chandigarh/farmer-protests-against-agri-ordinances-politically-motivated-shanta-kumar/story-gmpipE7NJjPxp5cKOQYIrK.html'],0,0,0
5,1305565112518860800,2020-09-14 23:22:33,"Farm ordinances: Farmers hold protest in Punjab, block roads  https://t.co/W3GQyYmYRs",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1305565112518860800,['http://toi.in/1S_zHY/a24gk'],47,9,0
6,1305560784538279936,2020-09-14 23:05:21,Odisha: Farmer bodies protest three farm sector ordinances  https://t.co/6rP8tJI0Nt,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1305560784538279936,['http://toi.in/ei89na'],0,0,0
7,1305553226075271169,2020-09-14 22:35:19,"Farm ordinances: Farmers hold protest in Punjab, block roads  https://t.co/QOg5aEjz4v",[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1305553226075271169,['http://toi.in/_sIo2Y'],36,11,1
