,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1305601184342970374,1305601184342970374,1600114553000.0,2020-09-15 01:45:53,+0530,,A contingent of farmers plan to descend on Penticton City Hall Tuesday while driving their tractors in protest of a proposed residential subdivision on the Naramata Bench.  https://t.co/FbmhEqKwte,en,[],[],19240249,19240249,CKNW,CKNW,2,01,https://twitter.com/CKNW/status/1305601184342970374,['https://trib.al/GjFVXlF'],[],0,,False,4,1,0,,farmers protest,,,,,,,[],,,,
1,1305601164101156866,1305601164101156866,1600114549000.0,2020-09-15 01:45:49,+0530,,A contingent of farmers plan to descend on Penticton City Hall Tuesday while driving their tractors in protest of a proposed residential subdivision on the Naramata Bench.  https://t.co/nAOrDJzrI5,en,[],[],20711586,20711586,GlobalBC,Global BC,2,01,https://twitter.com/GlobalBC/status/1305601164101156866,['https://trib.al/kmuZg3I'],[],0,,False,6,1,0,,farmers protest,,,,,,,[],,,,
2,1305598289585209344,1305598289585209344,1600113863000.0,2020-09-15 01:34:23,+0530,,A contingent of farmers plan to descend on Penticton City Hall Tuesday while driving their tractors in protest of a proposed residential subdivision on the Naramata Bench. #Penticton #NaramataBench  |  https://t.co/LnPRQkjEzt  https://t.co/7I59uoJXQV,en,"['penticton', 'naramatabench']",[],197208080,197208080,Shelby_Thom,Shelby Thom,2,01,https://twitter.com/Shelby_Thom/status/1305598289585209344,"['http://Globalnews.ca', 'https://globalnews.ca/news/7334051/farmers-rally-proposed-mega-subdivision-naramata-bench/']",[],0,,False,1,0,2,,farmers protest,,,,,,,[],,,,
3,1305598187709894658,1305598187709894658,1600113839000.0,2020-09-15 01:33:59,+0530,,A contingent of farmers plan to descend on Penticton City Hall Tuesday while driving their tractors in protest of a proposed residential subdivision on the Naramata Bench.  https://t.co/HzMjtVzcMz,en,[],[],202322417,202322417,GlobalOkanagan,Global Okanagan,2,01,https://twitter.com/GlobalOkanagan/status/1305598187709894658,['https://trib.al/hMsqUR8'],[],0,,False,2,1,0,,farmers protest,,,,,,,[],,,,
4,1305578506512818176,1305578506512818176,1600109147000.0,2020-09-15 00:15:47,+0530,,Farmer protests against agri ordinances politically motivated: Shanta Kumar  https://t.co/JxIfULVKii,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,00,https://twitter.com/HindustanTimes/status/1305578506512818176,['http://www.hindustantimes.com/chandigarh/farmer-protests-against-agri-ordinances-politically-motivated-shanta-kumar/story-gmpipE7NJjPxp5cKOQYIrK.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
5,1305565112518860800,1305565112518860800,1600105953000.0,2020-09-14 23:22:33,+0530,,"Farm ordinances: Farmers hold protest in Punjab, block roads  https://t.co/W3GQyYmYRs",en,[],[],134758540,134758540,timesofindia,The Times Of India,1,23,https://twitter.com/timesofindia/status/1305565112518860800,['http://toi.in/1S_zHY/a24gk'],[],0,,False,47,0,9,,farmers protest,,,,,,,[],,,,
6,1305560784538279936,1305560784538279936,1600104921000.0,2020-09-14 23:05:21,+0530,,Odisha: Farmer bodies protest three farm sector ordinances  https://t.co/6rP8tJI0Nt,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,1,23,https://twitter.com/TOICitiesNews/status/1305560784538279936,['http://toi.in/ei89na'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
7,1305553226075271169,1305553226075271169,1600103119000.0,2020-09-14 22:35:19,+0530,,"Farm ordinances: Farmers hold protest in Punjab, block roads  https://t.co/QOg5aEjz4v",en,[],[],29958928,29958928,TOIIndiaNews,TOI India,1,22,https://twitter.com/TOIIndiaNews/status/1305553226075271169,['http://toi.in/_sIo2Y'],[],0,,False,36,1,11,,farmers protest,,,,,,,[],,,,
8,1305548343498534913,1305548343498534913,1600101955000.0,2020-09-14 22:15:55,+0530,,"कृषि आर्डिनेंस को लेकर केंद्र सरकार खिलाफ किसानों का फूटा गुस्सा, सड़कों पर उतर किया प्रदर्शन  https://t.co/WhrBjS4cgH  #Farmers #protest #agriculturalordinance #streets #CentralGovernment #Punjab #HindiNews #LatestHindiNews  https://t.co/VQ6H9sIYNU",hi,"['farmers', 'protest', 'agriculturalordinance', 'streets', 'centralgovernment', 'punjab', 'hindinews', 'latesthindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,22,https://twitter.com/punjabkesari/status/1305548343498534913,['https://m.punjab.punjabkesari.in/punjab/news/farmers-protest-against-agricultural-ordinance-1242524?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Eh49TN5VoAA9qYv.jpg'],1,https://pbs.twimg.com/media/Eh49TN5VoAA9qYv.jpg,False,3,0,2,,farmers protest,,,,,,,[],,,,
9,1305539536303222784,1305539536303222784,1600099855000.0,2020-09-14 21:40:55,+0530,,"Out of all the suicides ,11.2% suicides are committed by a farmer. On an average a farmer commits suicide every 41 minutes. But the @BJP4India govt doesn’t seem to care less and are keen to impose the anti farming ordinance. #FarmersProtest",en,['farmersprotest'],[],4773895886,4773895886,_gurjotsandhu,Gurjot Singh Sandhu,1,21,https://twitter.com/_gurjotsandhu/status/1305539536303222784,[],[],0,,False,42,0,17,,farmers protest,,,,,,,[],,,,
10,1305514331224772613,1305514331224772613,1600093846000.0,2020-09-14 20:00:46,+0530,,Bhartiya Kisan Union begins online registration of farmers joining protest in Haryana  https://t.co/4Wb5GMtWan,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,20,https://twitter.com/HindustanTimes/status/1305514331224772613,['http://www.hindustantimes.com/cities/bhartiya-kisan-union-begins-online-registration-of-farmers-joining-protest-in-haryana/story-GJb9iD32AfK11CefJVk0jI.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
11,1305493692166238209,1305493692166238209,1600088925000.0,2020-09-14 18:38:45,+0530,,Withdraw all three Agri. Ordinances Withdraw Electricity Bill Reduce diesel prices. #FarmersProtest,en,['farmersprotest'],[],2255042234,2255042234,cpimlliberation,CPIML Liberation,1,18,https://twitter.com/cpimlliberation/status/1305493692166238209,[],[],0,,False,23,0,10,https://twitter.com/Dipankar_cpiml/status/1305492549004484608,farmers protest,,,,,,,[],,,,
12,1305477675692118018,1305477675692118018,1600085107000.0,2020-09-14 17:35:07,+0530,,UP farmers headed to Delhi to protest against 3 recent farm ordinances stopped at border  https://t.co/KOysyllpS9,en,[],[],30859883,30859883,TOIDelhi,TOI Delhi,1,17,https://twitter.com/TOIDelhi/status/1305477675692118018,['http://toi.in/xEvoqY48'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
13,1305477671367843840,1305477671367843840,1600085106000.0,2020-09-14 17:35:06,+0530,,UP farmers headed to Delhi to protest against 3 recent farm ordinances stopped at border  https://t.co/z46cAaROjE,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,1,17,https://twitter.com/TOICitiesNews/status/1305477671367843840,['http://toi.in/RVBJqa'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
14,1305476104342433792,1305476104342433792,1600084732000.0,2020-09-14 17:28:52,+0530,,Mexican farmers seize La Boquilla dam to protest water debt payments to U.S. - The Washington Post  https://t.co/vrM1Foxh00,en,[],[],1286521748,1286521748,earlekimel,Earle Kimel,1,17,https://twitter.com/earlekimel/status/1305476104342433792,['https://www.washingtonpost.com/world/the_americas/us-mexico-water-dam-farm-protest/2020/09/13/dddb85e8-f3bb-11ea-999c-67ff7bf6a9d2_story.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
15,1305474423248441344,1305474423248441344,1600084331000.0,2020-09-14 17:22:11,+0530,,#UttarPradesh farmers headed to #Delhi to protest against 3 recent farm ordinances stopped at border (PTI),en,"['uttarpradesh', 'delhi']",[],30859883,30859883,TOIDelhi,TOI Delhi,1,17,https://twitter.com/TOIDelhi/status/1305474423248441344,[],[],0,,False,136,3,35,,farmers protest,,,,,,,[],,,,
16,1305473822796075017,1305473822796075017,1600084188000.0,2020-09-14 17:19:48,+0530,,Group of farmers from Uttar Pradesh marching to national capital to protest against three recently cleared central farm ordinances stopped at Delhi-UP border: Police,en,[],[],245687754,245687754,PTI_News,Press Trust of India,1,17,https://twitter.com/PTI_News/status/1305473822796075017,[],[],0,,False,179,11,27,,farmers protest,,,,,,,[],,,,
17,1305470702913421312,1305470702913421312,1600083444000.0,2020-09-14 17:07:24,+0530,,"@KisanSabha organised meeting of thousands of peasants in Palghar district of Maharashtra to fight for their rights. Clear message against Anti-Farmer Ordinances, Amendments to Electricity Act policies facilitating corporate loot. Protests across India #CorporateBhagaoKisanBachao  https://t.co/REG6E6kp9I",en,['corporatebhagaokisanbachao'],[],907830490102734848,907830490102734848,KisanSabha,AIKS,1,17,https://twitter.com/KisanSabha/status/1305470702913421312,[],"['https://pbs.twimg.com/media/Eh32pFJUwAIAzoz.jpg', 'https://pbs.twimg.com/media/Eh32p-GUcAwhskz.jpg', 'https://pbs.twimg.com/media/Eh32qwPVoAI4cvp.jpg', 'https://pbs.twimg.com/media/Eh32r0bVoAAuvW5.jpg']",1,https://pbs.twimg.com/media/Eh32pFJUwAIAzoz.jpg,False,69,1,38,,farmers protest,,,,,,,[],,,,
18,1305456258854662144,1305456258854662144,1600080000000.0,2020-09-14 16:10:00,+0530,,"The #SamajwadiParty, on Monday, held demonstrations across all districts to protest against the plight of farmers, growing unemployment, expensive education, privatisation, corruption and multiple other issues.  https://t.co/ZfGkGpyKSk",en,['samajwadiparty'],[],2590835076,2590835076,NH_India,National Herald,1,16,https://twitter.com/NH_India/status/1305456258854662144,['https://www.nationalheraldindia.com/national/samajwadi-party-workers-stage-protests-against-yogi-govt'],[],0,,False,11,0,5,,farmers protest,,,,,,,[],,,,
19,1305456255763243008,1305456255763243008,1600080000000.0,2020-09-14 16:10:00,+0530,,"Explained: Why farmers are against 3 agri Bills to be tabled in Parliament, writes @Paul_Oommen #FarmersProtest  https://t.co/c7YEzvCFJs",en,['farmersprotest'],[],2227695199,2227695199,thenewsminute,TheNewsMinute,1,16,https://twitter.com/thenewsminute/status/1305456255763243008,['https://www.thenewsminute.com/article/explained-why-farmers-are-against-3-agri-bills-be-tabled-parliament-133009'],[],0,,False,6,0,4,,farmers protest,,,,,,,[],,,,
