,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1450509370865770502,1450509370865770502,1634663357000.0,2021-10-19 22:39:17,+0530,,"Former Punjab CM Amarinder to launch new party, open to alliance with BJP if farmers' protest resolved    https://t.co/lOuDpGHlHD  https://t.co/pQJ0MJKlPZ",en,[],[],134758540,134758540,timesofindia,The Times Of India,2,22,https://twitter.com/timesofindia/status/1450509370865770502,['http://toi.in/m2jbSY/a24gk'],['https://pbs.twimg.com/media/FCE-jNTWEAMDbBi.jpg'],1,https://pbs.twimg.com/media/FCE-jNTWEAMDbBi.jpg,False,468,28,19,,farmers protest,,,,,,,[],,,,
11,1450508572496850946,1450508572496850946,1634663167000.0,2021-10-19 22:36:07,+0530,,"Amarinder announces political party, 'to tie up with BJP if farmers' protest resolved'   https://t.co/WZXwwVHThi",en,[],[],1252141918231748608,1252141918231748608,iepunjab,Express Punjab,2,22,https://twitter.com/iepunjab/status/1450508572496850946,['https://indianexpress.com/article/cities/chandigarh/amarinder-announces-political-party-to-tie-up-with-bjp-7580497/'],[],0,,False,4,0,1,,farmers protest,,,,,,,[],,,,
12,1450507323080773635,1450507252620800000,1634662869000.0,2021-10-19 22:31:09,+0530,,"Capt #AmarinderSingh said that he's ""hopeful of a seat arrangement with #BJP in 2022 #Punjab #AssemblyElections if #FarmersProtest is resolved in farmers’ interest.""",en,"['amarindersingh', 'bjp', 'punjab', 'assemblyelections', 'farmersprotest']",[],854614125003014144,854614125003014144,themojostory,Mojo Story,2,22,https://twitter.com/themojostory/status/1450507323080773635,[],[],0,,False,2,1,0,,farmers protest,,,,,,,[],,,,
13,1450507139470876679,1450507139470876679,1634662825000.0,2021-10-19 22:30:25,+0530,,Former Punjab CM #CaptainAmarinderSingh will soon announce his own party and is hopeful for a seat arrangement with the #BJP if the farmers protest is resolved ahead of the polls.  https://t.co/klHqvcBJ3N,en,"['captainamarindersingh', 'bjp']",[],2982269822,2982269822,TheQuint,The Quint,2,22,https://twitter.com/TheQuint/status/1450507139470876679,['https://www.thequint.com/news/politics/ex-punjab-cm-amarinder-singh-to-launch-his-own-party-report'],[],0,,False,18,1,4,,farmers protest,,,,,,,[],,,,
14,1450506106770391044,1450506106770391044,1634662579000.0,2021-10-19 22:26:19,+0530,,"नई पार्टी बनाएंगे @capt_amarinder, किसान आंदोलन का समाधान होने पर #BJP से होगा गठबंधन   #PunjabPolitics #FarmersProtest #CaptAmarinderSingh   https://t.co/QeO3K8f1mp",hi,"['bjp', 'punjabpolitics', 'farmersprotest', 'captamarindersingh']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,2,22,https://twitter.com/TNNavbharat/status/1450506106770391044,['https://www.timesnowhindi.com/india/article/captain-amarinder-singh-says-will-soon-announce-the-launch-of-my-own-political-party-to-serve-the-interests-of-punjab/368601'],[],0,,False,10,0,3,,farmers protest,,,,,,,[],,,,
15,1450506023878336521,1450506023878336521,1634662559000.0,2021-10-19 22:25:59,+0530,,"Former Punjab Chief Minister #AmarinderSingh to form new party, consider alliance with BJP if #FarmersProtest is resolved. NDTV's Sreenivasan Jain and Mohammad Ghazali with more details  https://t.co/RWOneneoax",en,"['amarindersingh', 'farmersprotest']",[],37034483,37034483,ndtv,NDTV,2,22,https://twitter.com/ndtv/status/1450506023878336521,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1450505228789317633/img/G3jpBb-krj7iHCx2.jpg,False,63,5,6,,farmers protest,,,,,,,[],,,,
16,1450505911663927302,1450505911663927302,1634662533000.0,2021-10-19 22:25:33,+0530,,"Former Punjab CM Amarinder to launch new party, will ally with BJP if farmers' protest resolved  https://t.co/4McxI4n9bi",en,[],[],29958928,29958928,TOIIndiaNews,TOI India,2,22,https://twitter.com/TOIIndiaNews/status/1450505911663927302,['http://toi.in/WGpp9Z86'],[],0,,False,24,2,1,,farmers protest,,,,,,,[],,,,
17,1450505333877587972,1450505333877587972,1634662395000.0,2021-10-19 22:23:15,+0530,,#Punjabpolls: 'Hopeful of pact with @BJP4India if protest against agri laws resolved in farmers’ interest': @capt_amarinder  https://t.co/9Bl6eityKP,en,['punjabpolls'],[],3046490198,3046490198,thetribunechd,The Tribune,2,22,https://twitter.com/thetribunechd/status/1450505333877587972,['https://tribuneindia.com/news/punjab/punjab-polls-hopeful-of-pact-with-bjp-if-protest-against-agri-laws-resolved-in-farmers-interest-capt-amarinder-326661'],[],0,,False,8,6,4,,farmers protest,,,,,,,[],,,,
18,1450505105929695239,1450505105929695239,1634662340000.0,2021-10-19 22:22:20,+0530,,"""Hopeful"" of seat arrangement ""if"" farmers protest is resolved: @capt_amarinder former @CMOPb @INCIndia.Can it be an indication that some solution has been found by @BJP4India for farm bills stir?",en,[],[],4070361912,4070361912,mohitbehlTOI,Mohit Behl,2,22,https://twitter.com/mohitbehlTOI/status/1450505105929695239,[],[],0,,False,1,0,0,https://twitter.com/RT_Media_Capt/status/1450498933780672519,farmers protest,,,,,,,[],,,,
19,1450504921690742787,1450500122354216967,1634662297000.0,2021-10-19 22:21:37,+0530,,Hopeful of arrangement with BJP in Punjab if farmers' protest resolved in their interest: #captainamarindersingh after announcing that he will form party. (PTI),en,['captainamarindersingh'],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,2,22,https://twitter.com/TOIChandigarh/status/1450504921690742787,[],[],0,,False,3,0,2,,farmers protest,,,,,,,[],,,,
20,1450504348878864391,1450504343254228996,1634662160000.0,2021-10-19 22:19:20,+0530,,"Hopeful of a seat arrangement with BJP in 2022 #Punjab polls if farmers protest is resolved in farmers’ interest. Also looking at alliance with like-minded parties- Akali groups, particularly Dhindsa &amp; Brahmpura: Raveen Thukral, media advisor to former Punjab CM #AmarinderSingh  https://t.co/bsYj7F3QEk",en,"['punjab', 'amarindersingh']",[],18159588,18159588,Oneindia,Oneindia News,2,22,https://twitter.com/Oneindia/status/1450504348878864391,[],['https://pbs.twimg.com/media/FCE51HlVgAYespW.png'],1,https://pbs.twimg.com/media/FCE51HlVgAYespW.png,False,2,1,1,,farmers protest,,,,,,,[],,,,
21,1450504162777583620,1450504162777583620,1634662116000.0,2021-10-19 22:18:36,+0530,,.@capt_amarinder said that he was hopeful of a seat arrangement with the @BJP4India if the issue of protest is resolved in the farmers' interest. #PunjabElections    https://t.co/bYURDw7t6o,en,['punjabelections'],[],50279781,50279781,FinancialXpress,Financial Express,2,22,https://twitter.com/FinancialXpress/status/1450504162777583620,['https://www.financialexpress.com/india-news/captain-amarinder-singh-to-form-his-own-party-says-open-to-seat-pact-with-bjp-in-punjab-polls/2352740/'],[],0,,False,16,1,3,,farmers protest,,,,,,,[],,,,
22,1450504099120574467,1450504099120574467,1634662100000.0,2021-10-19 22:18:20,+0530,,Noida: Farmers end protest after meeting with authority officials  https://t.co/SoTJaHEVu2,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,22,https://twitter.com/HindustanTimes/status/1450504099120574467,['https://www.hindustantimes.com/cities/noida-news/noida-farmers-end-protest-after-meeting-with-authority-officials-101634662080800.html'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
23,1450504033026773000,1450504033026773000,1634662085000.0,2021-10-19 22:18:05,+0530,,Hopeful of arrangement with BJP in Punjab if farmers' protest resolved in their interest: Amarinder Singh after announcing he will form party,en,[],[],245687754,245687754,PTI_News,Press Trust of India,2,22,https://twitter.com/PTI_News/status/1450504033026773000,[],[],0,,False,532,6,24,,farmers protest,,,,,,,[],,,,
24,1450503066080346112,1450503066080346112,1634661854000.0,2021-10-19 22:14:14,+0530,,"Hopeful of a seat arrangement with #BJP in 2022 Punjab polls if farmers protest is resolved in farmers’ interest. Also looking at alliance with like-minded parties- Akali groups, particularly Dhindsa &amp; Brahmpura: Raveen Thukral, media advisor to former #Punjab CM #AmarinderSingh  https://t.co/KrX4jUc8mu",en,"['bjp', 'punjab', 'amarindersingh']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,2,22,https://twitter.com/tv9gujarati/status/1450503066080346112,[],['https://pbs.twimg.com/media/FCE4ttTUcAAMqLM.png'],1,https://pbs.twimg.com/media/FCE4ttTUcAAMqLM.png,False,3,0,0,,farmers protest,,,,,,,[],,,,
25,1450500548046716935,1450500548046716935,1634661254000.0,2021-10-19 22:04:14,+0530,,"Pics Of Agriculture Minister Narendra Singh Tomar With #Nihang Leader Go Viral. Congress And Farmer Leaders Link Photos With #LakhbirDeath, Accuse Of Conspiracy  @PushpendraKisan @HemantAtri @AditiAnarayanan #FarmersProtest #SinghuBorderHorror  https://t.co/eE2FxVtBXy",en,"['nihang', 'lakhbirdeath', 'farmersprotest', 'singhuborderhorror']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,2,22,https://twitter.com/IndiaAheadNews/status/1450500548046716935,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1450482726906171392/img/a_ZHlF8wi1WnGEna.jpg,False,2,0,1,,farmers protest,,,,,,,[],,,,
26,1450500327711510531,1450500327711510531,1634661201000.0,2021-10-19 22:03:21,+0530,,"Hopeful of a seat arrangement with BJP in 2022 Punjab polls if farmers protest is resolved in farmers’ interest. Also looking at alliance with like-minded parties- Akali groups, particularly Dhindsa &amp; Brahmpura: Raveen Thukral, media advisor to former Punjab CM Amarinder Singh  https://t.co/OdLo2LEDXQ",en,[],[],355989081,355989081,ANI,ANI,2,22,https://twitter.com/ANI/status/1450500327711510531,[],['https://pbs.twimg.com/media/FCE2TnDVcAAL65g.png'],1,https://pbs.twimg.com/media/FCE2TnDVcAAL65g.png,False,566,21,73,,farmers protest,,,,,,,[],,,,
27,1450499457863221251,1450499457863221251,1634660994000.0,2021-10-19 21:59:54,+0530,,आखिर आंदोलन के खिलाफ व्यूहरचना में भाजपा कनेक्शन निकल ही जाता है। सिंघु बॉर्डर की घटना के आरोपी निहंग सिख को सम्मानित करते देश के कृषि मंत्री #SinghuBorder  #FarmersProtest  @DigamberBku @Officialbkmm @Bkuektaugrahan @comredamraram @OfficialBKU @BKU_Rajasthan  https://t.co/EXcnF4ebcZ,hi,"['singhuborder', 'farmersprotest']",[],987656094607589376,987656094607589376,Dmalikbku,Dharmendra Malik,2,21,https://twitter.com/Dmalikbku/status/1450499457863221251,[],['https://pbs.twimg.com/media/FCE1kdyVcAUyLXI.jpg'],1,https://pbs.twimg.com/media/FCE1kdyVcAUyLXI.jpg,False,831,17,235,,farmers protest,,,,,,,[],,,,
28,1450495708377894914,1450495708377894914,1634660100000.0,2021-10-19 21:45:00,+0530,,#SinghuBorderMurderCase | Will Nihang Sikhs leave farmers' protest? Nihang Mahapanchayat to decide on October 27   #Singhu #NihangSikhs #FarmersProtests  https://t.co/SlksDjADD9,tl,"['singhubordermurdercase', 'singhu', 'nihangsikhs', 'farmersprotests']",[],231692806,231692806,JagranEnglish,Jagran English,2,21,https://twitter.com/JagranEnglish/status/1450495708377894914,[],[],1,https://pbs.twimg.com/media/FCDZdCTUYAMcocB.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
29,1450485200945774603,1450485200945774603,1634657595000.0,2021-10-19 21:03:15,+0530,,"नई पार्टी बनाएँगे पूर्व CM अमरिंदर सिंह, BJP के साथ हो सकता है गठबंधन, ‘किसान आंदोलन’ का समाधान भी जल्द: रिपोर्ट  #CaptainAmarinderSingh #Punjab #FarmersProtest   https://t.co/oPIvlrjp6q",hi,"['captainamarindersingh', 'punjab', 'farmersprotest']",[],1068155700168126464,1068155700168126464,OpIndia_in,ऑपइंडिया,2,21,https://twitter.com/OpIndia_in/status/1450485200945774603,['https://hindi.opindia.com/politics/captain-amarinder-singh-to-float-new-party-alliance-with-bjp-farmers-protest-solution-punjab-election/'],[],0,,False,440,4,111,,farmers protest,,,,,,,[],,,,
30,1450480356608692226,1450480356608692226,1634656440000.0,2021-10-19 20:44:00,+0530,,सिंघू बॉर्डर हत्या: क्या किसान आंदोलन को कमज़ोर करेगी?  #सिंघूबॉर्डर #किसानआंदोलन #SinghuBorder #FarmersProtest   https://t.co/CFa9WSgKlm,hi,"['सिंघूबॉर्डर', 'किसानआंदोलन', 'singhuborder', 'farmersprotest']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,2,20,https://twitter.com/thewirehindi/status/1450480356608692226,['http://thewirehindi.com/190586/can-the-killing-at-singhu-border-weaken-the-farmers-movement/'],[],0,,False,47,4,7,,farmers protest,,,,,,,[],,,,
31,1450476213399654406,1450476213399654406,1634655452000.0,2021-10-19 20:27:32,+0530,,नकली किसान सड़क पर किसान आंदोलन का कब्रिस्तान क्यों बना रहे हैं?  #MeraRajyaMeraDesh #KisanAndolan #RakeshTikait #FarmersProtest #FakeFarmers #Punjab  https://t.co/sk07HfCuZL,hi,"['merarajyameradesh', 'kisanandolan', 'rakeshtikait', 'farmersprotest', 'fakefarmers', 'punjab']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,20,https://twitter.com/Zee_Hindustan/status/1450476213399654406,[],[],1,https://pbs.twimg.com/media/FCEgaagXIA4aXN5.jpg,False,9,1,0,,farmers protest,,,,,,,[],,,,
32,1450474388181159946,1450474388181159946,1634655017000.0,2021-10-19 20:20:17,+0530,,#LakhimpurKheri | A springboard for Priyanka Gandhi in UP? Priyanka Gandhi has emerged more visible in the wake of Lakhimpur Kheri than any other opposition politician in Uttar Pradesh. @priyankagandhi Report by @vikaspathak76 #FarmersProtest  https://t.co/MdM0YsZg19,en,"['lakhimpurkheri', 'farmersprotest']",[],22763833,22763833,Outlookindia,Outlook Magazine,2,20,https://twitter.com/Outlookindia/status/1450474388181159946,['https://www.outlookindia.com/website/story/india-news-lakhimpur-kheri-a-springboard-for-priyanka-gandhi-in-up/398115'],[],0,,False,6,0,1,,farmers protest,,,,,,,[],,,,
33,1450471725397856274,1450471725397856274,1634654382000.0,2021-10-19 20:09:42,+0530,,"#InsideScoop: Pics Of Agriculture Minister Tomar With #Nihang Leader Surfaces. Congress &amp; Farmers Call It Govt's Conspiracy Behind #LakhbirDeath, What's The Reality Behind It?   Watch- https://t.co/ip7SKw32Kw  @AditiAnarayanan @SudeshBJP @amanpanwar @SavitMalik4 #FarmersProtest  https://t.co/x8eEj9BmCi",en,"['insidescoop', 'nihang', 'lakhbirdeath', 'farmersprotest']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,2,20,https://twitter.com/IndiaAheadNews/status/1450471725397856274,['https://youtu.be/GX36HT6R02g'],[],1,https://pbs.twimg.com/amplify_video_thumb/1450450182793953284/img/icUM3nUIjPVUgTe3.jpg,False,1,0,1,,farmers protest,,,,,,,[],,,,
34,1450466683378970630,1450466683378970630,1634653180000.0,2021-10-19 19:49:40,+0530,,"ખેડૂતોની દિવાળી સુધરશે, રાજ્ય સરકાર પાક નુકશાન અંગે જાહેર કરશે કૃષિ પેકેજ  #FarmersProtest #bhupendrapatel    https://t.co/Dfu1PtsL1k",gu,"['farmersprotest', 'bhupendrapatel']",[],1704090810,1704090810,News18Guj,News18Gujarati,2,19,https://twitter.com/News18Guj/status/1450466683378970630,['https://gujarati.news18.com/news/gujarat/ahmedabad/ahmedabad-state-government-will-announce-an-agricultural-package-on-crop-loss-kb-1143379.html'],[],0,,False,14,0,7,,farmers protest,,,,,,,[],,,,
35,1450462852024840201,1450462852024840201,1634652266000.0,2021-10-19 19:34:26,+0530,,"The Supreme Court is scheduled to hear on Wednesday the matter pertaining to the October 3 violence in #LakhimpurKheri in which eight persons, including four farmers, were killed during a farmers’ protest.   https://t.co/hn7xqHm1HI",en,['lakhimpurkheri'],[],38647512,38647512,IndianExpress,The Indian Express,2,19,https://twitter.com/IndianExpress/status/1450462852024840201,['http://bit.ly/3aSk3LK'],[],0,,False,59,2,3,,farmers protest,,,,,,,[],,,,
36,1450461734427238400,1450461734427238400,1634652000000.0,2021-10-19 19:30:00,+0530,,जानिये- क्यों निहंगों के इस एक बड़े फैसले से फेल हो जाएगा किसान आंदोलन  #KisanAndolan #FarmersProtest   https://t.co/YYN4RmEz1X,hi,"['kisanandolan', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,2,19,https://twitter.com/JagranNews/status/1450461734427238400,['https://www.jagran.com/delhi/new-delhi-city-ncr-peasant-movement-will-fail-if-nihang-sikhs-increase-distance-from-sanyukt-kisan-morcha-jagran-special-22129242.html'],[],0,,False,66,2,6,,farmers protest,,,,,,,[],,,,
37,1450458376606035973,1450458376606035973,1634651199000.0,2021-10-19 19:16:39,+0530,,ভিডিওটির একটি দীর্ঘ সংস্করণে দেখা যায় ওই জনসভায় সব ধর্মের প্রার্থনা স্তোত্র পাঠ করা হয়। #FakeNews #PriyankaGandhiVadra #FarmersProtest #Congress  https://t.co/uThimlXM5t,bn,"['fakenews', 'priyankagandhivadra', 'farmersprotest', 'congress']",[],1087229589376532481,1087229589376532481,BOOMLiveBangla,BOOMBangla,2,19,https://twitter.com/BOOMLiveBangla/status/1450458376606035973,['https://bangla.boomlive.in/fact-check/congress-rally-varanasi-banaras-priyanka-gandhi-azan-from-stage-sambit-patra-viral-video-fact-check-15192'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
38,1450449237884297217,1450449237884297217,1634649021000.0,2021-10-19 18:40:21,+0530,,"Leader of Nihang Group Involved in Singhu Killing Met Union Agri Minister Tomar in July. According to reports, Baba Aman Singh may have been part of efforts to end the farmers' protest against the three Central laws. Wow!  https://t.co/1uCdNsht5m",en,[],[],2284802828,2284802828,pbhushan1,Prashant Bhushan,2,18,https://twitter.com/pbhushan1/status/1450449237884297217,['https://m.thewire.in/article/politics/singhu-killing-nihang-leader-baba-aman-singh-narendra-tomar-meeting-bjp'],[],0,,False,1039,50,383,,farmers protest,,,,,,,[],,,,
39,1450449165272510466,1450449165272510466,1634649003000.0,2021-10-19 18:40:03,+0530,,There are as many as 3 different #SupremeCourt benches that have cases relating to #FarmersProtest pending before them.  Not any one of them has so far taken cognisance of the brutal killing of a man near the #SinghuBorder while the #LakhimpurKheriViolence case is listed tomorrow,en,"['supremecourt', 'farmersprotest', 'singhuborder', 'lakhimpurkheriviolence']",[],609929745,609929745,utkarsh_aanand,Utkarsh Anand,2,18,https://twitter.com/utkarsh_aanand/status/1450449165272510466,[],[],0,,False,1561,45,732,,farmers protest,,,,,,,[],,,,
