,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1450554911855300609,1450554911855300609,1634674215000.0,2021-10-20 01:40:15,+0530,,"लखीमपुर हिंसा मामले में SIT ने  दंगाइयों के जारी  किए फोटो, जानकारी देने वाले को देगी इनाम  https://t.co/MU0vI1y7Ly  #LakhimpurNews #UttarPradeshinHindiNews #LikhampurViolence #UttarPradeshPolice #CrimeNews #KisanAndolan #  https://t.co/ml8W4zaukA",hi,"['lakhimpurnews', 'uttarpradeshinhindinews', 'likhampurviolence', 'uttarpradeshpolice', 'crimenews', 'kisanandolan']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,01,https://twitter.com/punjabkesari/status/1450554911855300609,['https://m.up.punjabkesari.in/uttar-pradesh/news/sit-released-photos-of-rioters-in-lakhimpur-violence-case-1476137?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/FCFoAY8VcAI7C33.jpg'],1,https://pbs.twimg.com/media/FCFoAY8VcAI7C33.jpg,False,8,2,3,,kisan andolan,,,,,,,[],,,,
1,1450507039466090500,1450507039466090500,1634662801000.0,2021-10-19 22:30:01,+0530,,"लखीमपुर हिंसा में 50 किसानों को नोटिस: SIT ने संदिग्धों की 6 फोटो जारी कीं, इनकी पहचान के लिए लोगों से मदद मांगी  https://t.co/laV7vaErvg  #LakhimpurKheri #KisanAndolan",hi,"['lakhimpurkheri', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,2,22,https://twitter.com/DainikBhaskar/status/1450507039466090500,['https://www.bhaskar.com/local/uttar-pradesh/lakhimpur-kheri/news/inquiry-will-be-done-in-sit-office-statement-will-be-recorded-129038672.html'],[],0,,False,110,0,17,,kisan andolan,,,,,,,[],,,,
2,1450504767340482569,1450504767340482569,1634662260000.0,2021-10-19 22:21:00,+0530,,लखबीर सिंघु बॉर्डर क्यों गया:पंजाब सरकार हत्या के पीछे साजिश की जांच करेगी; रंधावा बोले- बाबा और तोमर के कनेक्शन की जांच जरूरी  https://t.co/pNvGcbzPSh  #KisanAndolan #Punjab @nstomar @INCIndia @BJP4India,hi,"['kisanandolan', 'punjab']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,2,22,https://twitter.com/DainikBhaskar/status/1450504767340482569,['https://www.bhaskar.com/local/punjab/ludhiana/news/punjab-government-will-investigate-lakhbirs-visit-to-singhu-home-minister-expressed-apprehension-of-deep-conspiracy-in-singhu-murder-case-129038839.html'],[],0,,False,475,4,72,,kisan andolan,,,,,,,[],,,,
3,1450487296428412935,1450487296428412935,1634658094000.0,2021-10-19 21:11:34,+0530,,पंजाब के किसान बोले- निहंग सिख हमारी और हमारे धर्म की रक्षा के लिए सिंघु बॉर्डर पर डटे रहेंगे.. #SinghuBorderMurder #KisanAndolan @RakeshTikaitBKU   https://t.co/IKZm2uL86Q,hi,"['singhubordermurder', 'kisanandolan']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,2,21,https://twitter.com/IndiaAheadNews/status/1450487296428412935,['https://hindi.indiaaheadnews.com/india/singhu-border-murder-case-punjab-farmers-said-nihang-sikhs-will-not-vacate-singhu-border-91444/'],[],0,,False,0,0,1,,kisan andolan,,,,,,,[],,,,
4,1450476213399654406,1450476213399654406,1634655452000.0,2021-10-19 20:27:32,+0530,,नकली किसान सड़क पर किसान आंदोलन का कब्रिस्तान क्यों बना रहे हैं?  #MeraRajyaMeraDesh #KisanAndolan #RakeshTikait #FarmersProtest #FakeFarmers #Punjab  https://t.co/sk07HfCuZL,hi,"['merarajyameradesh', 'kisanandolan', 'rakeshtikait', 'farmersprotest', 'fakefarmers', 'punjab']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,20,https://twitter.com/Zee_Hindustan/status/1450476213399654406,[],[],1,https://pbs.twimg.com/media/FCEgaagXIA4aXN5.jpg,False,9,1,0,,kisan andolan,,,,,,,[],,,,
5,1450461734427238400,1450461734427238400,1634652000000.0,2021-10-19 19:30:00,+0530,,जानिये- क्यों निहंगों के इस एक बड़े फैसले से फेल हो जाएगा किसान आंदोलन  #KisanAndolan #FarmersProtest   https://t.co/YYN4RmEz1X,hi,"['kisanandolan', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,2,19,https://twitter.com/JagranNews/status/1450461734427238400,['https://www.jagran.com/delhi/new-delhi-city-ncr-peasant-movement-will-fail-if-nihang-sikhs-increase-distance-from-sanyukt-kisan-morcha-jagran-special-22129242.html'],[],0,,False,66,2,6,,kisan andolan,,,,,,,[],,,,
6,1450443545580474370,1450443545580474370,1634647663000.0,2021-10-19 18:17:43,+0530,,"#GroundReport #Amritsar से: सिख किसान बोले- आंदोलन और धर्म अलग नहीं, निहंगों ने जो किया उसका रत्ती भर भी मलाल नहीं, निहंग हमारी और हमारे धर्म की रक्षा के लिए सिंघु पर डटे रहेंगे (पूरी रिपोर्ट @DainikBhaskar एप पर पढ़ और देख सकते हैं) #FarmersProtest #KisanAndolan  https://t.co/kTlTpUdyjP",hi,"['groundreport', 'amritsar', 'farmersprotest', 'kisanandolan']",[],784025337969520641,784025337969520641,vaibhavdamoh,Vaibhav Palnitkar,2,18,https://twitter.com/vaibhavdamoh/status/1450443545580474370,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1450441013512704001/pu/img/S6oNm96WroSZ6xx_.jpg,False,3,0,4,,kisan andolan,,,,,,,[],,,,
7,1450434621955461129,1450434621955461129,1634645536000.0,2021-10-19 17:42:16,+0530,,किसानों ने 200 से अधिक ट्रेनों को रोक दिया...जानें क्या है इन वायरल तस्वीरों का सच?  #FactCheck #KisanAndolan #FakeNews #Viral    https://t.co/W6ZPpLN9Yy,hi,"['factcheck', 'kisanandolan', 'fakenews', 'viral']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,2,17,https://twitter.com/AsianetNewsHN/status/1450434621955461129,['https://hindi.asianetnews.com/gallery/fact-check/fake-news-farmers-stop-200-trains-during-protests-on-october-18-r18461'],[],0,,False,0,0,1,,kisan andolan,,,,,,,[],,,,
8,1450424871746293766,1450424871746293766,1634643211000.0,2021-10-19 17:03:31,+0530,,"कृषि मंत्री संग फोटो पर निहंग अमन की सफाई:कहा- भाजपा नेताओं से मिलता रहता हूं, तोमर से मुलाकात के एजेंडे पर बोले- समय दीजिए  https://t.co/ZxSUVs0Kp1 #Dalit #SinghuBorder #dalitmurder #Nihang #sonipatpolice #lakhbirsinghmurdercase #kisanandolan #farmlaws #Nihangrajaramsingh",hi,"['dalit', 'singhuborder', 'dalitmurder', 'nihang', 'sonipatpolice', 'lakhbirsinghmurdercase', 'kisanandolan', 'farmlaws', 'nihangrajaramsingh']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,2,17,https://twitter.com/DainikBhaskar/status/1450424871746293766,['https://www.bhaskar.com/local/punjab/ludhiana/news/i-keep-meeting-leaders-and-ministers-nihangs-are-not-clearing-this-photo-when-129038471.html'],[],0,,False,74,7,16,,kisan andolan,,,,,,,[],,,,
9,1450409137205129216,1450409137205129216,1634639460000.0,2021-10-19 16:01:00,+0530,,"अमृतसर से ग्राउंड रिपोर्ट: सिख किसान बोले-आंदोलन और धर्म अलग नहीं, निहंग हमारी और हमारे धर्म की रक्षा के लिए सिंघु पर डटे रहेंगे  https://t.co/FrGjsmvc0E  #KisanAndolan #Nihang #SinghuBorder",hi,"['kisanandolan', 'nihang', 'singhuborder']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,2,16,https://twitter.com/DainikBhaskar/status/1450409137205129216,['https://www.bhaskar.com/db-original/news/sikh-farmers-said-movement-and-religion-are-not-separate-nihang-will-stand-on-singhu-to-protect-us-and-our-religion-129038523.html'],[],0,,False,102,7,14,,kisan andolan,,,,,,,[],,,,
10,1450392370667671552,1450392370667671552,1634635462000.0,2021-10-19 14:54:22,+0530,,"ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਵੱਲੋਂ ਦੀਪ ਸਿੱਧੂ ਵਿਰੁੱਧ ਮਤਾ ਪਾਸ, ਨਿਹੰਗ ਸਿੰਘਾਂ ਨੂੰ ਵੀ ਚੇਤਾਵਨੀ  #PunjabNews #FarmerProtest #FarmLaws #KisanAndolan  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/5XHACz8axH",pa,"['punjabnews', 'farmerprotest', 'farmlaws', 'kisanandolan']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,2,14,https://twitter.com/abpsanjha/status/1450392370667671552,['https://punjabi.abplive.com/news/punjab/farmers-organizations-pass-resolution-against-deep-sidhu-also-warn-nihang-singhs-634802'],[],0,,False,1,0,1,,kisan andolan,,,,,,,[],,,,
11,1450373832523464705,1450373832523464705,1634631042000.0,2021-10-19 13:40:42,+0530,,निहंग सिख के साथ केंद्रीय कृषिमंत्री का फोटो वायरल... #SinghuBorderMurder #NihangSikh #KisanAndolan  https://t.co/ypD21eF51e,hi,"['singhubordermurder', 'nihangsikh', 'kisanandolan']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,2,13,https://twitter.com/IndiaAheadNews/status/1450373832523464705,['https://hindi.indiaaheadnews.com/india/union-minister-narendra-singh-tomar-honoring-nihang-sikhs-chief-baba-aman-singh-photo-viral-91143/'],[],0,,False,3,0,1,,kisan andolan,,,,,,,[],,,,
12,1450360957222285312,1450360957222285312,1634627973000.0,2021-10-19 12:49:33,+0530,,"सिंघु हत्याकांड पर फूटा 'फोटो बम': निहंग प्रमुख का सम्मान करते कृषि मंत्री तोमर की फोटो वायरल, किसान नेता बोले- ‌लखबीर की हत्या BJP की साजिश  https://t.co/v3KghkV59v  #KisanAndolan @RakeshTikaitBKU @nstomar @INCIndia @BJP4India",hi,['kisanandolan'],[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,2,12,https://twitter.com/DainikBhaskar/status/1450360957222285312,['https://www.bhaskar.com/local/punjab/ludhiana/news/photo-of-the-head-of-the-nihang-group-who-killed-the-union-agriculture-minister-is-viral-political-parties-including-kisan-morcha-are-raising-questions-129038117.html'],[],0,,False,935,38,310,,kisan andolan,,,,,,,[],,,,
13,1450348560042561540,1450348560042561540,1634625017000.0,2021-10-19 12:00:17,+0530,,"कभी Nihang Sikh की बहादुरी के किस्से सुनाए जाते थे, आज विवादों में क्यों हैं निहंग ? #NihangSikh #SindhuBorder #KisanAndolan  https://t.co/2aDgFFz0Xh",hi,"['nihangsikh', 'sindhuborder', 'kisanandolan']",[],491941378,491941378,Jansatta,Jansatta,2,12,https://twitter.com/Jansatta/status/1450348560042561540,['https://youtu.be/vanNzhGwoVs'],[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
14,1450334826175684608,1450334826175684608,1634621743000.0,2021-10-19 11:05:43,+0530,,#RailRokoAndolan  #KisanAndolan  #KisanMajdoorEktaZindabaad,und,"['railrokoandolan', 'kisanandolan', 'kisanmajdoorektazindabaad']",[],1270034890147295233,1270034890147295233,Rldhapur,RLD HAPUR,2,11,https://twitter.com/Rldhapur/status/1450334826175684608,[],[],0,,False,14,0,5,https://twitter.com/ndtv/status/1450000982331494403,kisan andolan,,,,,,,[],,,,
