,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1361824697890074624,1361823342878154763,1613519284000.0,2021-02-17 05:18:04,+0530,,"My friend said they spoke for about 10 minutes. My friend - who had learned the protest deets from that tiktok video - said the govt and corps stand to get all of the profits, leaving the farmers screwed.  The scammer was livid, repeatedly accusing my friend of being a Punjabi.",en,[],[],757009786168807428,757009786168807428,SikhFeminist,Jo Kaur,3,05,https://twitter.com/SikhFeminist/status/1361824697890074624,[],[],0,,False,53,2,5,,farmers protest,,,,,,,[],,,,
1,1361823809666486272,1361823809666486272,1613519072000.0,2021-02-17 05:14:32,+0530,,"WE—FARMERS, ACTIVISTS, AND CITIZENS OF THE WORLD—STAND IN SOLIDARITY WITH FARMERS IN INDIA PROTESTING TO PROTECT THEIR LIVELIHOODS  Full-Page Ad in today's New York Times on the #FarmersProtest  https://t.co/MOdlP4zmMp",en,['farmersprotest'],[],115050842,115050842,simran,Simran Jeet Singh,3,05,https://twitter.com/simran/status/1361823809666486272,[],['https://pbs.twimg.com/media/EuYrMEmWQAEg9OL.jpg'],1,https://pbs.twimg.com/media/EuYrMEmWQAEg9OL.jpg,False,453,11,171,,farmers protest,,,,,,,[],,,,
2,1361823342878154763,1361823342878154763,1613518961000.0,2021-02-17 05:12:41,+0530,,"A non-Punjabi friend just startled an Indian phone scammer by asking him what he thought of the #FarmersProtest.  The guy said, what do you know about that?!! Are you Punjabi?   The scammer said the farmers were embarrassing India. My friend said no you guys who oppose them are.",en,['farmersprotest'],[],757009786168807428,757009786168807428,SikhFeminist,Jo Kaur,3,05,https://twitter.com/SikhFeminist/status/1361823342878154763,[],[],0,,False,228,8,43,,farmers protest,,,,,,,[],,,,
3,1361822601916506115,1361822601916506115,1613518784000.0,2021-02-17 05:09:44,+0530,,"The NLG is proud to be one of 70+ orgs to sign onto this letter of support led by @mujerxsrising &amp; @sikh_coalition that appeared in today's @nytimes, in solidarity w/ the #FarmersProtest in India, estimated to be the largest strike in history.   Read more:  https://t.co/1yS1n59NzE",en,['farmersprotest'],[],280552762,280552762,NLGnews,National Lawyers Guild,3,05,https://twitter.com/NLGnews/status/1361822601916506115,['https://justice4women.org/indian-farmers-protest/'],[],0,,False,11,0,12,https://twitter.com/mujerxsrising/status/1361722021827207170,farmers protest,,,,,,,[],,,,
4,1361820150672936967,1361820150672936967,1613518199000.0,2021-02-17 04:59:59,+0530,,Sharma's remarks come at a time when the Opposition has taken on the government on the issue of arrest of climate activist Disha Ravi over a toolkit tweeted by Swedish climate activist Greta Thunberg on the ongoing farmers’ protest.   https://t.co/yTJ42WnUVt,en,[],[],38647512,38647512,IndianExpress,The Indian Express,3,04,https://twitter.com/IndianExpress/status/1361820150672936967,['https://bit.ly/2ZqD5Tu'],[],0,,False,4,3,3,,farmers protest,,,,,,,[],,,,
5,1361819452203954177,1361819452203954177,1613518033000.0,2021-02-17 04:57:13,+0530,,Consider this video a reminder to stand with those fighting for their human rights. #FarmersProtest    https://t.co/1ApTbPN01a,en,['farmersprotest'],[],83985926,83985926,LanceMoore16,Lance Moore,3,04,https://twitter.com/LanceMoore16/status/1361819452203954177,['https://twitter.com/sikh_coalition/status/1361708403324821507?s=20'],[],0,,False,12,1,5,https://twitter.com/sikh_coalition/status/1361708403324821507?s=20,farmers protest,,,,,,,[],,,,
6,1361816614719602689,1361816614719602689,1613517356000.0,2021-02-17 04:45:56,+0530,,"""As protests against agricultural reforms catch global attention, India's neglected women farmers are seizing the moment to dust off their own long-standing demands...""  https://t.co/jquauPISDd @EconomicTimes",en,[],[],217120396,217120396,ACSouthAsia,South Asia Center,3,04,https://twitter.com/ACSouthAsia/status/1361816614719602689,['https://bit.ly/2N6aBMC'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
7,1361810048540958723,1361810048540958723,1613515791000.0,2021-02-17 04:19:51,+0530,,"countless human rights orgs, farmers &amp; activists take out full page ad in the @nytimes to stand in solidarity with farmers protesting in india  #farmersprotest  https://t.co/TNiJJQYMof",en,['farmersprotest'],[],462119058,462119058,rupikaur_,rupi kaur,3,04,https://twitter.com/rupikaur_/status/1361810048540958723,[],"['https://pbs.twimg.com/media/EuYfBOpXAAUUPzG.jpg', 'https://pbs.twimg.com/media/EuYfBOpXUAEqCv6.jpg']",1,https://pbs.twimg.com/media/EuYfBOpXAAUUPzG.jpg,False,2575,52,1104,,farmers protest,,,,,,,[],,,,
8,1361808520639901697,1361808520639901697,1613515427000.0,2021-02-17 04:13:47,+0530,,Tough topic today. We need to talk about the #FarmersProtest more.   Thank you again @ToddCTV and @RiteshKotak 🙏🏽  https://t.co/zGcTO2e44f,en,['farmersprotest'],[],323946013,323946013,shruti_shekar,Shruti Shekar,3,04,https://twitter.com/shruti_shekar/status/1361808520639901697,[],['https://pbs.twimg.com/media/EuYdoYgXAAQ2Zg0.jpg'],1,https://pbs.twimg.com/media/EuYdoYgXAAQ2Zg0.jpg,False,12,0,1,,farmers protest,,,,,,,[],,,,
9,1361805054408200195,1361805054408200195,1613514600000.0,2021-02-17 04:00:00,+0530,,Farmer unions have told farmers that only 15 people from a village are required at the protest sites so that the rest can go back home and tend to their crops during the harvest season. #FarmersProtest #FarmaLaws | (@kumarkunalmedia) #RE    https://t.co/EBRgWxxDmA,en,"['farmersprotest', 'farmalaws', 're']",[],19897138,19897138,IndiaToday,IndiaToday,3,04,https://twitter.com/IndiaToday/status/1361805054408200195,['https://www.indiatoday.in/india/story/-15-people-from-every-village-farmers-devise-new-formula-to-keep-agitation-going-during-crop-season-1769898-2021-02-16'],[],0,,False,9,5,2,,farmers protest,,,,,,,[],,,,
10,1361801250367414272,1361801250367414272,1613513693000.0,2021-02-17 03:44:53,+0530,,दिल्लीच्या सीमांवरील शेतकरी आंदोलनातील गर्दी ओसरली! नेते म्हणाले...  https://t.co/3fD9pNYszd #FarmersProtest #SinghuBorder  #tikriborder #FarmLaws,mr,"['farmersprotest', 'singhuborder', 'tikriborder', 'farmlaws']",[],171880832,171880832,mataonline,Maharashtra Times,3,03,https://twitter.com/mataonline/status/1361801250367414272,['https://maharashtratimes.com/india-news/farmers-protest-crowds-thin-at-singhu-and-tikri-border-but-farmer-leaders-say-movement-strongre-than-ever/articleshow/81016487.cms'],[],0,,False,9,3,3,,farmers protest,,,,,,,[],,,,
