,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1361515645234511877,2021-02-16 08:50:00,".@DelhiPolice claims #GretaThunberg toolkit creators Disha Ravi, Shantanu, Nikita Jacob had #Khalistani link.   https://t.co/LuwuHyqsPV","['gretathunberg', 'khalistani']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1361515645234511877,['https://zeenews.india.com/india/greta-thunberg-toolkit-creators-disha-ravi-shantanu-nikita-jacob-had-khalistani-link-claims-delhi-police-2342100.html'],58,10,3
11,1361496910092070918,2021-02-16 07:35:33,"#Aaj_Ki_Taza_Khabar टूलकिट का है पाक कनेक्शन, मलेशिया में रह रहे ख़ालिस्तान समर्थक पीटर फ़ेड्रिक की तलाश तेज़.  #Toolkit #ToolKitExposed #Pakistan #Khalistani #news #News18India  https://t.co/K0fiL8uakJ","['aaj_ki_taza_khabar', 'toolkit', 'toolkitexposed', 'pakistan', 'khalistani', 'news', 'news18india']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1361496910092070918,[],88,16,3
0,1361823930839945218,2021-02-17 05:15:01,". @repdavidscott, @SanfordBishop and @ReverendWarnock will take a leading role not just overseeing farm policy in America, but also funding the country’s school lunch program, food assistance, commodity trading, and rural development.  https://t.co/wL2J6GDy5t @ajc",[],185809250,CivilEats,Civil Eats,https://twitter.com/CivilEats/status/1361823930839945218,['https://buff.ly/374XvG0'],22,8,1
1,1361776628284723207,2021-02-17 02:07:03,Rangers announce a change to initial ticket policy for State Farm College Showdown in effort to accommodate as many fans as possible. Tickets for Friday are good for SUNDAY or MONDAY. Saturday is complete sellout.,[],23108081,Evan_P_Grant,Evan Grant,https://twitter.com/Evan_P_Grant/status/1361776628284723207,[],29,8,5
2,1361768480517861379,2021-02-17 01:34:40,"Here is the revised schedule for the State Farm College Showdown, along with ticket policy. In short, weekend tickets remain as is. Tix for Friday will now be honored on Monday.  https://t.co/vGtod3RyhV",[],23108081,Evan_P_Grant,Evan Grant,https://twitter.com/Evan_P_Grant/status/1361768480517861379,[],12,8,2
0,1361759038418034688,2021-02-17 00:57:09,"भाजपा की बढ़ सकती हैं मुश्किलें, पश्चिम बंगाल में भी महापंचायत करेंगे किसान नेता  https://t.co/JThdiQVuV1  #movement #WestBengal #Farmersprotest #farmersmovement #mahapanchayat #AssemblyElections #punjabkesarinews  https://t.co/WZSuMy4TiX","['movement', 'westbengal', 'farmersprotest', 'farmersmovement', 'mahapanchayat', 'assemblyelections', 'punjabkesarinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1361759038418034688,['https://m.punjabkesari.in/national/news/farmers-will-conduct-mahapanchayat-in-west-bengal-1334248?utm_source=twitterbot&utm_medium=social'],10,3,1
1,1361664375367606274,2021-02-16 18:41:00,"किसान आंदोलन: महापंचायत के लिए 2 मार्च को झुंझुनूं आएंगे राकेश टिकैत, योगेंद्र यादव समेत कई नेता मौजूद रहेंगे  https://t.co/6bPTe5S6A4 #KisanAndolan #Mahapanchayat #RakeshTikait #yogendrayadav","['kisanandolan', 'mahapanchayat', 'rakeshtikait', 'yogendrayadav']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1361664375367606274,['https://www.bhaskar.com/local/rajasthan/sikar/jhunjhunu/news/kisan-andolan-jhunjhunu-update-rakesh-tikait-yogendra-yadav-will-be-present-on-march-2-for-mahapanchayat-128235268.html'],74,9,2
2,1361518041788391429,2021-02-16 08:59:31,"मेरठ में महापंचायत का आयोजन करेगी ‘आप’, दिल्ली CM अरविन्द केजरीवाल होंगे शामिल #ATVideo #AamAadmiParty #Mahapanchayat  https://t.co/PJaiAQiTml","['atvideo', 'aamaadmiparty', 'mahapanchayat']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1361518041788391429,[],58,6,9
3,1361517424244219907,2021-02-16 08:57:04,"28 फरवरी को 'आप' की किसान महापंचायत, महापंचायत के ज़रिये केंद्र पर निशाना #ATVideo #AamAadmiParty #Mahapanchayat  https://t.co/AwQvQatxqo","['atvideo', 'aamaadmiparty', 'mahapanchayat']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1361517424244219907,[],56,5,5
0,1361824697890074624,2021-02-17 05:18:04,"My friend said they spoke for about 10 minutes. My friend - who had learned the protest deets from that tiktok video - said the govt and corps stand to get all of the profits, leaving the farmers screwed.  The scammer was livid, repeatedly accusing my friend of being a Punjabi.",[],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1361824697890074624,[],53,5,2
1,1361823809666486272,2021-02-17 05:14:32,"WE—FARMERS, ACTIVISTS, AND CITIZENS OF THE WORLD—STAND IN SOLIDARITY WITH FARMERS IN INDIA PROTESTING TO PROTECT THEIR LIVELIHOODS  Full-Page Ad in today's New York Times on the #FarmersProtest  https://t.co/MOdlP4zmMp",['farmersprotest'],115050842,simran,Simran Jeet Singh,https://twitter.com/simran/status/1361823809666486272,[],453,171,11
2,1361823342878154763,2021-02-17 05:12:41,"A non-Punjabi friend just startled an Indian phone scammer by asking him what he thought of the #FarmersProtest.  The guy said, what do you know about that?!! Are you Punjabi?   The scammer said the farmers were embarrassing India. My friend said no you guys who oppose them are.",['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1361823342878154763,[],228,43,8
3,1361822601916506115,2021-02-17 05:09:44,"The NLG is proud to be one of 70+ orgs to sign onto this letter of support led by @mujerxsrising &amp; @sikh_coalition that appeared in today's @nytimes, in solidarity w/ the #FarmersProtest in India, estimated to be the largest strike in history.   Read more:  https://t.co/1yS1n59NzE",['farmersprotest'],280552762,NLGnews,National Lawyers Guild,https://twitter.com/NLGnews/status/1361822601916506115,['https://justice4women.org/indian-farmers-protest/'],11,12,0
4,1361820150672936967,2021-02-17 04:59:59,Sharma's remarks come at a time when the Opposition has taken on the government on the issue of arrest of climate activist Disha Ravi over a toolkit tweeted by Swedish climate activist Greta Thunberg on the ongoing farmers’ protest.   https://t.co/yTJ42WnUVt,[],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1361820150672936967,['https://bit.ly/2ZqD5Tu'],4,3,3
5,1361819452203954177,2021-02-17 04:57:13,Consider this video a reminder to stand with those fighting for their human rights. #FarmersProtest    https://t.co/1ApTbPN01a,['farmersprotest'],83985926,LanceMoore16,Lance Moore,https://twitter.com/LanceMoore16/status/1361819452203954177,['https://twitter.com/sikh_coalition/status/1361708403324821507?s=20'],12,5,1
6,1361816614719602689,2021-02-17 04:45:56,"""As protests against agricultural reforms catch global attention, India's neglected women farmers are seizing the moment to dust off their own long-standing demands...""  https://t.co/jquauPISDd @EconomicTimes",[],217120396,ACSouthAsia,South Asia Center,https://twitter.com/ACSouthAsia/status/1361816614719602689,['https://bit.ly/2N6aBMC'],0,0,0
7,1361810048540958723,2021-02-17 04:19:51,"countless human rights orgs, farmers &amp; activists take out full page ad in the @nytimes to stand in solidarity with farmers protesting in india  #farmersprotest  https://t.co/TNiJJQYMof",['farmersprotest'],462119058,rupikaur_,rupi kaur,https://twitter.com/rupikaur_/status/1361810048540958723,[],2575,1104,52
8,1361808520639901697,2021-02-17 04:13:47,Tough topic today. We need to talk about the #FarmersProtest more.   Thank you again @ToddCTV and @RiteshKotak 🙏🏽  https://t.co/zGcTO2e44f,['farmersprotest'],323946013,shruti_shekar,Shruti Shekar,https://twitter.com/shruti_shekar/status/1361808520639901697,[],12,1,0
9,1361805054408200195,2021-02-17 04:00:00,Farmer unions have told farmers that only 15 people from a village are required at the protest sites so that the rest can go back home and tend to their crops during the harvest season. #FarmersProtest #FarmaLaws | (@kumarkunalmedia) #RE    https://t.co/EBRgWxxDmA,"['farmersprotest', 'farmalaws', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1361805054408200195,['https://www.indiatoday.in/india/story/-15-people-from-every-village-farmers-devise-new-formula-to-keep-agitation-going-during-crop-season-1769898-2021-02-16'],9,2,5
10,1361801250367414272,2021-02-17 03:44:53,दिल्लीच्या सीमांवरील शेतकरी आंदोलनातील गर्दी ओसरली! नेते म्हणाले...  https://t.co/3fD9pNYszd #FarmersProtest #SinghuBorder  #tikriborder #FarmLaws,"['farmersprotest', 'singhuborder', 'tikriborder', 'farmlaws']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1361801250367414272,['https://maharashtratimes.com/india-news/farmers-protest-crowds-thin-at-singhu-and-tikri-border-but-farmer-leaders-say-movement-strongre-than-ever/articleshow/81016487.cms'],9,3,3
11,1361800206505832451,2021-02-17 03:40:44,#FarmersProtest,['farmersprotest'],14543034,Parvesh,Parvesh Cheena 🏳️‍🌈🏳️‍⚧️❤️🦓,https://twitter.com/Parvesh/status/1361800206505832451,[],1,1,0
12,1361798391768903682,2021-02-17 03:33:32,"Modi government has responded to the #FarmersProtest with:  *beatings and shootings *unlawful detention *communications lockdown *anti-Sikh and anti-Muslim conspiracies *Hindu supremacist slogans  So, stop calling India the ""world's largest democracy""!",['farmersprotest'],33519870,cjwerleman,CJ Werleman,https://twitter.com/cjwerleman/status/1361798391768903682,[],925,410,55
13,1361797838229757957,2021-02-17 03:31:20,"टूलकिट मामला: AISA ने किया दिशा की गिरफ्तारी का विरोध, उठाई रिहाई की मांग  https://t.co/yLwPYIppNw  #Toolkitcase #AISA #DishaRavi #DelhiPolice #Headquarter #Farmersprotest #farmersmovement #punjabkesari #punjabkesarinews  https://t.co/Bg7vT30SnK","['toolkitcase', 'aisa', 'disharavi', 'delhipolice', 'headquarter', 'farmersprotest', 'farmersmovement', 'punjabkesari', 'punjabkesarinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1361797838229757957,['https://m.punjabkesari.in/national/news/toolkit-case-aisa-opposes-disha-s-arrest-raised-demand-for-release-1334224?utm_source=twitterbot&utm_medium=social'],5,1,0
14,1361793727660875777,2021-02-17 03:15:00,"Student groups protested in India over the arrest of environmental activist Disha Ravi, who police say created and shared a ‘toolkit’ or an action plan, used to stir violence in Delhi last month during the ongoing farmers' protests  https://t.co/UPggSm45J9  https://t.co/n7VGKSltlT",[],1652541,Reuters,Reuters,https://twitter.com/Reuters/status/1361793727660875777,['https://reut.rs/3qpEAxl'],72,22,7
15,1361790926037909506,2021-02-17 03:03:52,many believe the govt plans to make an example out of #DishaRavi &amp; others to break solidarity bw youth activists &amp; the #farmersprotest. this aligns w/ their longterm plan to malign the sikh diaspora. here's how they launch their coordinated attacks:  https://t.co/Hf1TSUnyvW,"['disharavi', 'farmersprotest']",462119058,rupikaur_,rupi kaur,https://twitter.com/rupikaur_/status/1361790926037909506,['https://twitter.com/Memeghnad/status/1361329657363111937'],855,307,10
16,1361790923311570945,2021-02-17 03:03:51,24yo #NodeepKaur a dalit labour activist supporting the #farmersprotest is being tortured &amp; assaulted in police custody since jan 12. there are so many other women swallowed by india’s vindictive legal system whose names we don't know   https://t.co/KcSLgxvWz3,"['nodeepkaur', 'farmersprotest']",462119058,rupikaur_,rupi kaur,https://twitter.com/rupikaur_/status/1361790923311570945,['https://twitter.com/rupikaur_/status/1355935600164016129'],1644,673,22
17,1361790921902338048,2021-02-17 03:03:51,"india is targeting young women to silence dissent &amp; muzzle free speech. 21yo climate activist #DishaRavi was arrested for tweeting a benign google doc about the #farmersprotest. bjp ministers have called for her “eradication” &amp; their online army ""jokes"" about her custodial rape","['disharavi', 'farmersprotest']",462119058,rupikaur_,rupi kaur,https://twitter.com/rupikaur_/status/1361790921902338048,[],6702,2912,269
18,1361790437254701059,2021-02-17 03:01:55,"As India’s farmers continue to protest controversial new laws, an Indian member of Parliament says his plan can end the crisis.  Follow The Heat at:   https://t.co/mXe738bXyF  https://t.co/3KHtdcOyhp",[],620136960,cgtnamerica,CGTN America,https://twitter.com/cgtnamerica/status/1361790437254701059,['https://america.cgtn.com/category/the-heat'],281,66,35
19,1361789954402181125,2021-02-17 03:00:00,21 साल की दिशा रवि की गिरफ़्तारी क्या मोदी सरकार की बौखलाहट दिखाती है?  #दिशारवि #दिल्लीपुलिस #ग्रेटाथनबर्ग #टूलकिट #किसानआंदोलन #DishaRavi #DelhiPolice #GretaThunberg #Toolkit #FarmersProtest   https://t.co/kj3bwaitom,"['दिशारवि', 'दिल्लीपुलिस', 'ग्रेटाथनबर्ग', 'टूलकिट', 'किसानआंदोलन', 'disharavi', 'delhipolice', 'gretathunberg', 'toolkit', 'farmersprotest']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1361789954402181125,['http://thewirehindi.com/159111/arrest-of-22-year-old-disha-ravi-is-proof-that-modi-government-is-rattled-by-farmers-protest/'],169,59,5
20,1361788951200223239,2021-02-17 02:56:01,"Yesterday, I signed on to a human rights lawyer letter to Pres. Biden condemning Modi.   Today, I'm supporting another 80+ activists &amp; orgs standing in solidarity with #FarmersProtest in their full page ad in the NYT.   Watch and share the video version:    https://t.co/it7Qedy282",['farmersprotest'],3883482634,KumarRaoNYC,Kumar Rao,https://twitter.com/KumarRaoNYC/status/1361788951200223239,['https://twitter.com/sikh_coalition/status/1361708403324821507?s=20'],18,10,2
21,1361785300389744641,2021-02-17 02:41:31,This video is it! We all need to educate ourselves on the #FarmersProtest and stand up for justice.   https://t.co/b57tgF1bx4,['farmersprotest'],251686253,AnikaNoniRose,Anika Noni Rose,https://twitter.com/AnikaNoniRose/status/1361785300389744641,['https://twitter.com/sikh_coalition/status/1361708403324821507?s=20'],24,5,0
22,1361782668829016065,2021-02-17 02:31:03,India jails climate activist for supporting farmers’ protests  https://t.co/gIAfrYlTjY,[],2244340904,Recode,Recode,https://twitter.com/Recode/status/1361782668829016065,['https://trib.al/9FSaATS'],1,1,2
23,1361779886415699969,2021-02-17 02:20:00,"While India was making PPE kits, some were busy making 'toolkit': Minister   https://t.co/gGYTgJIC4y  #FarmersProtest #ToolkitCase","['farmersprotest', 'toolkitcase']",36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1361779886415699969,['https://www.hindustantimes.com/india-news/while-india-was-making-ppe-kits-some-were-busy-making-toolkit-minister-101613452776065.html'],39,6,6
24,1361779383158063111,2021-02-17 02:18:00,Maddy Crowell on the suppression effort to block Twitter accounts that cast the Indian government’s handling of the farmers’ protest in a negative light.   https://t.co/gCZKcKsCeX,[],57411021,CJR,CJR,https://twitter.com/CJR/status/1361779383158063111,['https://www.cjr.org/watchdog/india-modi-twitter-press-freedom.php'],2,3,0
25,1361777242846556161,2021-02-17 02:09:29,"If you look back, the saddest part about the farmers “protest” is how Congress and AAP destroyed the credibility of farmers and made it an ugly political battleground, to target PM @narendramodi.",[],46632633,HashTagCricket,Madhav Sharma,https://twitter.com/HashTagCricket/status/1361777242846556161,[],299,54,3
26,1361774907550482439,2021-02-17 02:00:13,Just saw this powerful video about the #FarmersProtest in India and had to share:  https://t.co/WBc7MX2cKQ,['farmersprotest'],20744708,JasonKander,Jason Kander,https://twitter.com/JasonKander/status/1361774907550482439,['https://twitter.com/sikh_coalition/status/1361708403324821507?s=20'],62,22,0
27,1361773435542667267,2021-02-17 01:54:22,असंतुष्टांना गप्प करण्यासाठी देशद्रोहाचे कलम लावू शकत नाहीः कोर्ट  https://t.co/7AlUAfGBlJ #sedition  #FarmersProtest #court,"['sedition', 'farmersprotest', 'court']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1361773435542667267,['https://maharashtratimes.com/india-news/farmers-protest-sedition-law-cannot-be-invoked-to-quieten-disquiet-says-delhi-court/articleshow/81011043.cms'],74,9,0
28,1361771338034155520,2021-02-17 01:46:02,"If you don’t know much about the #FarmersProtest, watch this video and educate yourself. We can't ignore injustice.   https://t.co/aAuJj7eIiR",['farmersprotest'],78396305,NabilahforGA07,Nabilah Islam,https://twitter.com/NabilahforGA07/status/1361771338034155520,['https://twitter.com/sikh_coalition/status/1361708403324821507?s=20'],26,7,1
29,1361770920470315012,2021-02-17 01:44:22,The farmers haven’t stopped fighting so neither should we 🙏🏻  Please share to spread awareness! #FarmersProtest,['farmersprotest'],23329399,mannisandhu,Manni Sandhu,https://twitter.com/mannisandhu/status/1361770920470315012,[],175,94,0
30,1361765800915402754,2021-02-17 01:24:01,"On Today in Focus, @HannahEP takes us into the heart of the farmer’s protest camps outside Delhi (with their libraries, schools, and massage parlors!), and @umendradutt explains why this is about more than a few specific pieces of legislation:   https://t.co/4XBN9PQLrU",[],25685298,MythiliRao,Mythili Rao,https://twitter.com/MythiliRao/status/1361765800915402754,['https://www.theguardian.com/news/audio/2021/feb/16/why-are-indian-farmers-protesting-against-the-government?CMP=Share_iOSApp_Other'],2,0,0
31,1361759317045571584,2021-02-17 00:58:16,A powerful video - and today's  @nytimes ad. Support the #FarmersProtest and share.    https://t.co/QA3GkALbKo,['farmersprotest'],111738036,iqbaltheba,iqbal theba,https://twitter.com/iqbaltheba/status/1361759317045571584,['https://twitter.com/sikh_coalition/status/1361708403324821507?s=20'],5,0,0
32,1361759073822244866,2021-02-17 00:57:18,"“The power used for banning smartphone apps is the same power that is being used to direct Twitter to take down accounts and order internet shutdowns,” said Apar Gupta, the executive director of the Internet Freedom Foundation.  #FarmersProtest   https://t.co/OgDuwSGBZJ",['farmersprotest'],323946013,shruti_shekar,Shruti Shekar,https://twitter.com/shruti_shekar/status/1361759073822244866,['https://www.nytimes.com/2021/02/10/technology/india-twitter.html'],2,0,0
34,1361757895717769222,2021-02-17 00:52:37,Journalists covering the #FarmersProtest in India--check out CPJ's advice for reporting safely. Now also available in Hindi + Punjabi  English:  https://t.co/YwfkFqrGFM Hindi:  https://t.co/Q6oDPGaHqo Punjabi:  https://t.co/gzM39b2Mt6,['farmersprotest'],202344231,CPJAsia,CPJ Asia,https://twitter.com/CPJAsia/status/1361757895717769222,"['https://cpj.org/2018/09/physical-safety-civil-disorder/', 'https://cpj.org/hi/2021/02/%e0%a4%a8%e0%a4%be%e0%a4%97%e0%a4%b0%e0%a4%bf%e0%a4%95-%e0%a4%85%e0%a4%b5%e0%a5%8d%e0%a4%af%e0%a4%b5%e0%a4%b8%e0%a5%8d%e0%a4%a5%e0%a4%be-%e0%a4%8f%e0%a4%b5%e0%a4%82-%e0%a4%ad%e0%a5%80%e0%a5%9c/', 'https://cpj.org/pa/2021/02/%e0%a8%b6%e0%a8%b0%e0%a9%80%e0%a8%b0%e0%a8%95-%e0%a8%b8%e0%a9%81%e0%a8%b0%e0%a9%b1%e0%a8%96%e0%a8%bf%e0%a8%86-%e0%a8%9c%e0%a8%a8%e0%a8%a4%e0%a8%95-%e0%a8%b9%e0%a8%bf%e0%a9%b0%e0%a8%b8%e0%a8%be/']",1,3,0
35,1361757532398706692,2021-02-17 00:51:10,#FarmersProtest is not something you can ignore. Stand with your fellow citizens in their fight for rights that will effect our generations to come.    https://t.co/YS80CkxqV6,['farmersprotest'],106967351,iAmVJAndy,Andy Kumar,https://twitter.com/iAmVJAndy/status/1361757532398706692,['https://twitter.com/sikh_coalition/status/1361708403324821507?s=20'],232,60,5
36,1361756116393340930,2021-02-17 00:45:33,Please watch this video about the #FarmersProtest and share.    https://t.co/4FDd6mIrSM,['farmersprotest'],19608718,adilray,Adil Ray OBE,https://twitter.com/adilray/status/1361756116393340930,['https://twitter.com/sikh_coalition/status/1361708403324821507?s=20'],1838,685,51
37,1361755643821117444,2021-02-17 00:43:40,"Today, more than 75 organizations published an open letter in @nytimes in support of the #FarmersProtest in India.  All people have the right to dissent without fear of police brutality, arrest &amp; detention &amp; other abuses.  Join us.  https://t.co/vat0QI6YRm",['farmersprotest'],1242580045,arjunsethi81,Arjun Sethi,https://twitter.com/arjunsethi81/status/1361755643821117444,[],987,346,12
38,1361754720692502529,2021-02-17 00:40:00,#Toolkit was only to educate people on farm stir: Nikita Jacob  (Reports @utkarsh_aanand)   https://t.co/5QKV7mGxMb  #FarmersProtest  https://t.co/tO8ZZTVGOT,"['toolkit', 'farmersprotest']",36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1361754720692502529,['https://www.hindustantimes.com/india-news/toolkit-was-only-to-educate-people-on-farm-stir-nikita-jacob-101613421378156.html'],65,8,32
39,1361753964983771139,2021-02-17 00:37:00,Another awesome summary of the #FarmersProtest in India by the great @BBCRosAtkins,['farmersprotest'],15893984,mshafiquk,Mohammed Shafiq,https://twitter.com/mshafiquk/status/1361753964983771139,[],0,3,0
40,1361752896283369474,2021-02-17 00:32:45,We #StandWithFarmers in India’s #FarmersProtest. Take a moment to learn more:   https://t.co/JA1QOQndrK,"['standwithfarmers', 'farmersprotest']",21362105,teganandsara,Tegan and Sara,https://twitter.com/teganandsara/status/1361752896283369474,['https://twitter.com/sikh_coalition/status/1361708403324821507?s=20'],132,24,2
41,1361752435321143298,2021-02-17 00:30:55,"We are deeply thankful to the 75 organizations who signed onto the #FarmersProtest New York Times open letter condemning the abuses against farmers, laborers, and protesters in India. Read more --&gt;  https://t.co/MxcsroDs2e",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1361752435321143298,['https://www.sikhcoalition.org/blog/2021/75-organizations-sign-new-york-times-letter-support-farmers-protest/'],40,22,1
42,1361752389804556289,2021-02-17 00:30:44,We stand with farmers in India fighting against police brutality and oppression during the #FarmersProtest. It’s on all of us to educate ourselves on this historic movement.   https://t.co/R4jSk60es2,['farmersprotest'],325076723,zellieimani,zellie,https://twitter.com/zellieimani/status/1361752389804556289,['https://twitter.com/sikh_coalition/status/1361708403324821507?s=20'],31,8,1
43,1361752210447753218,2021-02-17 00:30:01,The Delhi police will also probe the funding of those involved in preparing the Google Doc toolkit related to the farmer protests  https://t.co/Kzk1W21XT0,[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1361752210447753218,['https://www.opindia.com/2021/02/nikita-jacob-zoom-call-delhi-police-seeks-details/'],392,104,7
44,1361748920628617220,2021-02-17 00:16:57,a huge gesture of solidarity. #IStandWithFarmers #FarmersProtest,"['istandwithfarmers', 'farmersprotest']",57576739,promawhatup,Proma,https://twitter.com/promawhatup/status/1361748920628617220,[],2,0,0
45,1361747096722935814,2021-02-17 00:09:42,Latest from the #FarmersProtest movement in 🇮🇳. Worth a look.  https://t.co/sD1c26VCsA,['farmersprotest'],212621119,gmbutts,Gerald Butts,https://twitter.com/gmbutts/status/1361747096722935814,['https://twitter.com/sikh_coalition/status/1361708403324821507?s=20'],24,9,6
46,1361745592133771266,2021-02-17 00:03:43,"Trudeau said the months-long protests by farmers on the outskirts of Delhi were concerning, drawing a rebuke from the Indian government which said it was an internal matter.   https://t.co/2O0bo7bDs5",[],22568416,YahooCanadaNews,Yahoo Canada News,https://twitter.com/YahooCanadaNews/status/1361745592133771266,['https://ca.news.yahoo.com/indias-serum-says-ship-astrazeneca-082225400.html'],1,0,0
