,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1361805054492233734,1361805054492233734,1613514600000.0,2021-02-17 04:00:00,+0530,,"ਨੱਢਾ-ਸ਼ਾਹ ਦੀ ਪੰਜਾਬ ਤੇ ਹਰਿਆਣਾ ਦੇ ਨੇਤਾਵਾਂ ਨਾਲ ਮੀਟਿੰਗ, ਕਿਸਾਨ ਅੰਦੋਲਨ ਖਤਮ ਕਰਵਾਉਣ 'ਤੇ ਮੰਥਨ  https://t.co/pHucdh7zcf #Punjab #Haryana #WesternUttarPradesh #Rajasthan #KisanAndolan #AmitShah  https://t.co/Yd61eyjPqf",pa,"['punjab', 'haryana', 'westernuttarpradesh', 'rajasthan', 'kisanandolan', 'amitshah']",[],222394250,222394250,JagbaniOnline,Jagbani,3,04,https://twitter.com/JagbaniOnline/status/1361805054492233734,['https://jagbani.punjabkesari.in/national/news/nadha-shah-meeting-with-punjab-and-haryana-leaders-1269139'],['https://pbs.twimg.com/media/EuYEsjAU4AEmpKd.jpg'],1,https://pbs.twimg.com/media/EuYEsjAU4AEmpKd.jpg,False,2,1,0,,kisan andolan,,,,,,,[],,,,
1,1361783981394432005,1361783981394432005,1613509576000.0,2021-02-17 02:36:16,+0530,,"MP के भीषण सड़क हादसे में 32 लोगों की मौत, एक क्लिक में पढ़ें दिनभर की बड़ी खबरें  https://t.co/Nhq4KAmJeB  #KisanAndolan #SinghuBorder #GhazipurBorder #PMModi #PangongLake #BrazilStrain #Kovid-19 #UAPALaw #HealthWorkers  https://t.co/tqnO6ngHL1",hi,"['kisanandolan', 'singhuborder', 'ghazipurborder', 'pmmodi', 'pangonglake', 'brazilstrain', 'kovid', 'uapalaw', 'healthworkers']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,02,https://twitter.com/punjabkesari/status/1361783981394432005,['https://m.punjabkesari.in/national/news/32-people-killed-in-mp-s-horrific-road-accident-1334247?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EuYHUKqVoAAAIKD.jpg'],1,https://pbs.twimg.com/media/EuYHUKqVoAAAIKD.jpg,False,1,0,2,,kisan andolan,,,,,,,[],,,,
2,1361766525082902528,1361766525082902528,1613505414000.0,2021-02-17 01:26:54,+0530,,"Kisan Andolan News : क्या खत्म हो जाएगा किसान आंदोलन ? नड्डा, शाह ने की किसान नेताओं के साथ बैठक   https://t.co/oGymLfKoFJ",hi,[],[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,3,01,https://twitter.com/prabhatkhabar/status/1361766525082902528,['https://www.prabhatkhabar.com/national/kisan-andolan-news-will-the-farmer-movement-end-jp-nadda-amit-shah-held-a-meeting-with-farmer-leaders-avd'],[],0,,False,6,0,0,,kisan andolan,,,,,,,[],,,,
3,1361741921811456001,1361741921811456001,1613499548000.0,2021-02-16 23:49:08,+0530,,"किसान आंदोलन के नाम पर राकेश टिकैत की जुबान अब आउट ऑफ कंट्रोल हो गई है, हनुमान जी पर टिप्पणी के बाद भी टिकैत थमे नहीं और अब भगवान राम का भी अपमान कर डाला     #KisanAndolan #RakeshTiket   @RakeshTikaitBKU @nstomar  https://t.co/tuRIUY29bE",hi,"['kisanandolan', 'rakeshtiket']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,23,https://twitter.com/Zee_Hindustan/status/1361741921811456001,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1361735013780234243/img/B4-ZZZMizqD9PQZx.jpg,False,24,2,8,,kisan andolan,,,,,,,[],,,,
4,1361741512610996226,1361741512610996226,1613499451000.0,2021-02-16 23:47:31,+0530,,टिकैत के सबसे पुराने साथी विकास बालियान ने ज़ी हिन्दुस्तान पर किया खुलासा कि राकेश टिकैत वक्त-वक्त पर कैसे शतरंजी चाल की तरह किरदार बदल लेते हैं  #KisanAndolan #RakeshTiket   @RakeshTikaitBKU @nstomar  https://t.co/JARmtmIMxE,hi,"['kisanandolan', 'rakeshtiket']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,23,https://twitter.com/Zee_Hindustan/status/1361741512610996226,[],[],1,https://pbs.twimg.com/media/EuXgZHPVIAMKKrY.jpg,False,12,0,5,,kisan andolan,,,,,,,[],,,,
5,1361726625352544258,1361726625352544258,1613495901000.0,2021-02-16 22:48:21,+0530,,"सिसौली ने Rakesh Tikait की पोल खोली, देखिए हमारी खास पेशकश   #RakeshTikait  #KisanAndolan   Zee Hindustan -  https://t.co/J08J0UtBYj  @RakeshTikaitBKU @nstomar  https://t.co/FKOx73BSHx",und,"['rakeshtikait', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,22,https://twitter.com/Zee_Hindustan/status/1361726625352544258,['http://bit.ly/3aoHGw4'],[],1,https://pbs.twimg.com/amplify_video_thumb/1361725862211579906/img/-nj-fixGDKgafr5R.jpg,False,3,3,0,,kisan andolan,,,,,,,[],,,,
6,1361725828103479303,1361725828103479303,1613495711000.0,2021-02-16 22:45:11,+0530,,"किसानों के मुद्दे पर BJP मुख्यालय में हुआ मंथन गृहमंत्री, कृषि मंत्री के साथ  @JPNadda  ने किया मंथन  #AmitShah #KisanAndolan   Zee Hindustan -  https://t.co/J08J0UtBYj  @AmitShah @nstomar  https://t.co/QRijpXYtmr",hi,"['amitshah', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,22,https://twitter.com/Zee_Hindustan/status/1361725828103479303,['http://bit.ly/3aoHGw4'],[],1,https://pbs.twimg.com/media/EuXSXvWVkAAG3-M.jpg,False,6,0,1,,kisan andolan,,,,,,,[],,,,
7,1361723114812411904,1361723114812411904,1613495064000.0,2021-02-16 22:34:24,+0530,,"किसानों के मुद्दे पर BJP मुख्यालय में हुआ मंथन गृहमंत्री, कृषि मंत्री के साथ @JPNadda ने किया मंथन  #AmitShah #KisanAndolan   Zee Hindustan -  https://t.co/J08J0UtBYj  @AmitShah @nstomar  https://t.co/rg7hEOFo3b",hi,"['amitshah', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,22,https://twitter.com/Zee_Hindustan/status/1361723114812411904,['http://bit.ly/3aoHGw4'],['https://pbs.twimg.com/media/EuXPp3vVkAAxshe.jpg'],1,https://pbs.twimg.com/media/EuXPp3vVkAAxshe.jpg,False,4,0,1,,kisan andolan,,,,,,,[],,,,
8,1361722686418743300,1361722686418743300,1613494962000.0,2021-02-16 22:32:42,+0530,,"कृषि मंत्री @nstomar के साथ @JPNadda ने किया मंथन, यूपी, हरियाणा, पंजाब BJP के किसान नेता भी हुए शामिल  #AmitShah #KisanAndolan   Zee Hindustan -  https://t.co/J08J0UtBYj  https://t.co/GW6aicCvlx",hi,"['amitshah', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,22,https://twitter.com/Zee_Hindustan/status/1361722686418743300,['http://bit.ly/3aoHGw4'],['https://pbs.twimg.com/media/EuXPBifVgAYf8GG.jpg'],1,https://pbs.twimg.com/media/EuXPBifVgAYf8GG.jpg,False,9,0,0,,kisan andolan,,,,,,,[],,,,
9,1361722084091592708,1361722084091592708,1613494819000.0,2021-02-16 22:30:19,+0530,,"#BigNews: संयुक्त किसान मोर्चा की कल महत्वपूर्ण बैठक  12 बजे पंजाब के जत्थेबंदियों की बैठक, 2 बजे संयुक्त किसान मोर्चा की बैठक,  18 फरवरी के रेल रोको आंदोलन का प्लान बनाया जाएगा तो साथ ही टिकैत की राजनीति पर भी चर्चा होगी #KisanAndolan",hi,"['bignews', 'kisanandolan']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,2,22,https://twitter.com/zeerajasthan_/status/1361722084091592708,[],[],0,,False,34,1,3,,kisan andolan,,,,,,,[],,,,
