,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1415430918253256706,1415430918253256706,1626300003000.0,2021-07-15 03:30:03,+0530,,"Farmers protest over backlog of 6,000 forestry licences   https://t.co/4pHC4btFQX",en,[],[],91334232,91334232,Independent_ie,Independent.ie,4,03,https://twitter.com/Independent_ie/status/1415430918253256706,['https://buff.ly/3wGq1aO'],[],0,,False,2,2,3,,farmers protest,,,,,,,[],,,,
1,1415410774177193989,1415410774177193989,1626295200000.0,2021-07-15 02:10:00,+0530,,'Mission Punjab' | Who is farmer leader Gurnam Singh Charuni? @GurnamsinghBku @BKU_Charuni | By @jayantab15 #Punjab #GurnamSinghCharuni #FarmersProtest  https://t.co/8CQMssW5vG,en,"['punjab', 'gurnamsinghcharuni', 'farmersprotest']",[],22763833,22763833,Outlookindia,Outlook Magazine,4,02,https://twitter.com/Outlookindia/status/1415410774177193989,['https://www.outlookindia.com/website/story/india-news-mission-punjab-who-is-gurnam-singh-charuni/388179'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
2,1415383091590438912,1415383091590438912,1626288600000.0,2021-07-15 00:20:00,+0530,,"Tweet for Tweet? CM Amarinder Singh, Sukhbir Badal argue over farmers’ issues on Twitter @officeofssbadal @Capt_Amarinder  #FarmersProtest #Politics #AmarinderSingh  https://t.co/rZBUtGaAkC",en,"['farmersprotest', 'politics', 'amarindersingh']",[],22763833,22763833,Outlookindia,Outlook Magazine,4,00,https://twitter.com/Outlookindia/status/1415383091590438912,['https://www.outlookindia.com/website/story/india-news-tweet-for-tweet-amarinder-singh-sukhbir-badal-argue-over-farmers-issues-on-twitter/388175'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
3,1415378058698182656,1415378058698182656,1626287400000.0,2021-07-15 00:00:00,+0530,,हरियाणा: 100 से अधिक प्रदर्शनकारी किसानों पर राजद्रोह सहित विभिन्न धाराओं में मामला दर्ज   #Haryana #Sedition #FarmersProtest #हरियाणा #राजद्रोह #किसानआंदोलन   https://t.co/EiEtUecd4l,hi,"['haryana', 'sedition', 'farmersprotest', 'हरियाणा', 'राजद्रोह', 'किसानआंदोलन']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,4,00,https://twitter.com/thewirehindi/status/1415378058698182656,['http://thewirehindi.com/177832/haryana-police-evokes-sedition-charges-against-more-than-100-protesting-farmers/'],[],0,,False,68,1,20,,farmers protest,,,,,,,[],,,,
4,1415374339738767360,1415374339738767360,1626286513000.0,2021-07-14 23:45:13,+0530,,Uttarakhand govt suspended Kanwar Yatra due to Covid. Good  Supreme Court took suo moto cognizance of UP govt's decision to allow Kanwar Yatra &amp; issued notices to Central &amp; UP govts. Ok  But what about Covid in so called farmers' protest? When will SC take suo moto cognizance?,en,[],[],318673863,318673863,AskAnshul,Anshul Saxena,3,23,https://twitter.com/AskAnshul/status/1415374339738767360,[],[],0,,False,14611,212,4082,,farmers protest,,,,,,,[],,,,
5,1415365475484139522,1415365475484139522,1626284400000.0,2021-07-14 23:10:00,+0530,,'Mission Punjab' | Who is farmer leader Gurnam Singh Charuni? @GurnamsinghBku @BKU_Charuni | By @jayantab15 #Punjab #GurnamSinghCharuni #FarmersProtest  https://t.co/8CQMssEu76,en,"['punjab', 'gurnamsinghcharuni', 'farmersprotest']",[],22763833,22763833,Outlookindia,Outlook Magazine,3,23,https://twitter.com/Outlookindia/status/1415365475484139522,['https://www.outlookindia.com/website/story/india-news-mission-punjab-who-is-gurnam-singh-charuni/388179'],[],0,,False,6,0,1,,farmers protest,,,,,,,[],,,,
6,1415356823851266050,1415356823851266050,1626282337000.0,2021-07-14 22:35:37,+0530,,Farmers gearing up to descend on New Plymouth for Taranaki's 'howl of protest'  https://t.co/MT73RZgZ77,en,[],[],15577108,15577108,NZStuff,Stuff,3,22,https://twitter.com/NZStuff/status/1415356823851266050,['http://dlvr.it/S3k3qx'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
7,1415342430858084353,1415342430858084353,1626278905000.0,2021-07-14 21:38:25,+0530,,"हरियाणा के किसान नेता गुरुनाम सिंह चढ़ूनी संयुक्त किसान मोर्चा से 7 दिन के लिए निलंबित, आंदोलन की शुरुवात में भी एक बार हो चुका है विवाद  #FarmersProtest #GurunamSinghChadhuni",hi,"['farmersprotest', 'gurunamsinghchadhuni']",[],2473925244,2473925244,AShukkla,Arvind Shukla,3,21,https://twitter.com/AShukkla/status/1415342430858084353,[],[],0,,False,19,1,5,,farmers protest,,,,,,,[],,,,
8,1415336804849385474,1415336804849385474,1626277564000.0,2021-07-14 21:16:04,+0530,,किसान नेता गुरनाम सिंह चढ़ूनी को संयुक्त किसान मोर्चा ने सात दिन के लिए सस्पेंड कर दिया है | #FarmersProtest #GurnamSinghChaduni   https://t.co/GYMl2SdiN1,hi,"['farmersprotest', 'gurnamsinghchaduni']",[],42606652,42606652,aajtak,AajTak,3,21,https://twitter.com/aajtak/status/1415336804849385474,['https://www.aajtak.in/agriculture/story/kisan-andolan-bku-leader-gurnam-singh-chaduni-suspended-ntc-1290922-2021-07-14'],[],0,,False,149,7,11,,farmers protest,,,,,,,[],,,,
9,1415333206484676608,1415333206484676608,1626276706000.0,2021-07-14 21:01:46,+0530,,सिंघु बॉर्डर पर 7 महीने से #FarmLaws के खिलाफ प्रदर्शन कर रहे किसानों ने क्विंट से खास बातचीत में कहा कि 'आंदोलन कमजोर नहीं पड़ा है.' किसानों ने कहा कि प्रदर्शन तब तक खत्म नहीं करेंगे जब तक मांग मान नहीं ली जाती | @shadabmoizee  #FarmersProtest  https://t.co/vvfxNHVR68,hi,"['farmlaws', 'farmersprotest']",[],3256464043,3256464043,QuintHindi,Quint Hindi,3,21,https://twitter.com/QuintHindi/status/1415333206484676608,[],[],1,https://pbs.twimg.com/media/E6RFgzhVcAAZIS0.jpg,False,47,0,12,,farmers protest,,,,,,,[],,,,
10,1415331097936732165,1415331097936732165,1626276203000.0,2021-07-14 20:53:23,+0530,,DNA: Top News of the Day  #FarmersProtest #PMModi #CabinetReshuffle2021 #COVID19 #NationalAyushMission    https://t.co/r9Emb0htYs,en,"['farmersprotest', 'pmmodi', 'cabinetreshuffle2021', 'covid19', 'nationalayushmission']",[],17710740,17710740,dna,DNA,3,20,https://twitter.com/dna/status/1415331097936732165,['https://youtu.be/ZwOVb5HdPds'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
11,1415326195873325060,1415324184628973571,1626275035000.0,2021-07-14 20:33:55,+0530,,SKM: Special Parliament Protest march exclusively by women farmer leaders and volunteers will be held on 26th July and 9th August  SKM: The special marches on these two days will highlight the unique and memorable role that women have played.,en,[],[],134758540,134758540,timesofindia,The Times Of India,3,20,https://twitter.com/timesofindia/status/1415326195873325060,[],[],0,,False,24,1,1,,farmers protest,,,,,,,[],,,,
12,1415325361756196876,1415325361756196876,1626274836000.0,2021-07-14 20:30:36,+0530,,"Gurnam Singh Update: ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚੇ ਦੇ ਫੈਸਲੇ ਤੋਂ ਬਾਅਦ ਕਿਸਾਨ ਆਗੂ ਗੁਰਨਾਮ ਸਿੰਘ ਚਡੂਨੀ ਦੀ ਪ੍ਰਤੀਕ੍ਰਿਆ, ਪੁੱਛੇ ਕਈ ਸਵਾਲ...  https://t.co/bg42vHyBwY #GurnamSinghCharuni #sanyuktakisanmorcha #FarmersProtest",pa,"['gurnamsinghcharuni', 'sanyuktakisanmorcha', 'farmersprotest']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,3,20,https://twitter.com/abpsanjha/status/1415325361756196876,['https://punjabi.abplive.com/news/india/gurnam-singh-reaction-after-getting-suspend-from-samyukt-kisan-morcha-627203'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
13,1415324873585414145,1415323252474347523,1626274719000.0,2021-07-14 20:28:39,+0530,,SKM: Special Parliament Protest march exclusively by women farmer leaders and volunteers will be held on 26th July and 9th August.  4/5,en,[],[],60075391,60075391,vishwamTOI,Vishwa Mohan,3,20,https://twitter.com/vishwamTOI/status/1415324873585414145,[],[],0,,False,1,1,0,,farmers protest,,,,,,,[],,,,
14,1415324437222596608,1415324184628973571,1626274615000.0,2021-07-14 20:26:55,+0530,,"“The daily batches of protestors shall comprise of farmer leaders and volunteers drawn from various organisation across the protest camps at the borders of Delhi as well as from other parts of the country,” said the SKM.",en,[],[],134758540,134758540,timesofindia,The Times Of India,3,20,https://twitter.com/timesofindia/status/1415324437222596608,[],[],0,,False,18,1,1,,farmers protest,,,,,,,[],,,,
15,1415324184628973571,1415324184628973571,1626274555000.0,2021-07-14 20:25:55,+0530,,The Samyukta Kisan Morcha (SKM) - joint platform of farmer unions demanding repeal of three central farm laws - today announced detailed plans of its ‘Parliament Protest’ march from July 22  https://t.co/od4unGG7qN,en,[],[],134758540,134758540,timesofindia,The Times Of India,3,20,https://twitter.com/timesofindia/status/1415324184628973571,[],['https://pbs.twimg.com/media/E6Q9xA6VIAcWH9q.jpg'],1,https://pbs.twimg.com/media/E6Q9xA6VIAcWH9q.jpg,False,48,5,1,,farmers protest,,,,,,,[],,,,
16,1415324159437991938,1415323252474347523,1626274549000.0,2021-07-14 20:25:49,+0530,,SKM: The daily batches of protestors shall comprise of farmer leaders and volunteers drawn from various organisation across the protest camps at the borders of Delhi as well as from other parts of the country. 3/5,en,[],[],60075391,60075391,vishwamTOI,Vishwa Mohan,3,20,https://twitter.com/vishwamTOI/status/1415324159437991938,[],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
17,1415323269306200070,1415323269306200070,1626274337000.0,2021-07-14 20:22:17,+0530,,"ਸੰਸਦ ਮਾਰਚ ਐਕਸ਼ਨ ਨੂੰ ਕਿਵੇਂ ਕਰਨਗੇ ਕਿਸਾਨ ਤੇ 26 ਜਨਵਰੀ ਵਰਗੀ ਹਿੰਸਾ ਨਾ ਹੋਵੇ, ਇਸ ਲਈ ਕੀ ਕੀਤੇ ਪ੍ਰਬੰਧ ਤੇ ਗੁਰਨਾਮ ਚਢੂਨੀ ਨੂੰ 7 ਦਿਨਾਂ ਲਈ ਕਿਉਂ ਕੀਤਾ ਮੁਅੱਤਲ  #farmersprotest #delhiborder #Parliament  https://t.co/foCxVDUp67",pa,"['farmersprotest', 'delhiborder', 'parliament']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,3,20,https://twitter.com/bbcnewspunjabi/status/1415323269306200070,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1415321735965052931/img/f6wxVuhoOC8JKuft.jpg,False,34,0,7,,farmers protest,,,,,,,[],,,,
18,1415323252474347523,1415323252474347523,1626274333000.0,2021-07-14 20:22:13,+0530,,The Samyukta Kisan Morcha (SKM) - joint platform of farmer unions demanding repeal of three central farm laws - today announced detailed plans of its ‘Parliament Protest’ march from July 22.  1/5,en,[],[],60075391,60075391,vishwamTOI,Vishwa Mohan,3,20,https://twitter.com/vishwamTOI/status/1415323252474347523,[],[],0,,False,1,1,0,,farmers protest,,,,,,,[],,,,
19,1415314096812081158,1415314096812081158,1626272150000.0,2021-07-14 19:45:50,+0530,,"With A year of #FarmersProtest protest: June 2020 – June 2021,  @watchthestate at @project_polis aims to highlight the farmers’ struggle and their undeterred resistance during this year-long period.  https://t.co/mgDhiNyjTq",en,['farmersprotest'],[],14728486,14728486,suchitrav,Suchitra Vijayan (away),3,19,https://twitter.com/suchitrav/status/1415314096812081158,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1415312733235523588/img/2vfbRUJI1HG15dA6.jpg,False,12,0,7,,farmers protest,,,,,,,[],,,,
