,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1415386560883744772,2021-07-15 00:33:47,Delighted to announce that the Nursing Home Support Scheme (Amendment)Bill 2021-Fair Deal for Farmers and Small Business has passed all stages of Dail and will be debated in the Seanad tomorrow and Fri  @fiannafailparty @McConalogue @IFAmedia @AgrilandIreland @farmersjournal  https://t.co/gtTrY0Dg8I,[],244689557,MaryButlerTD,Mary Butler TD,https://twitter.com/MaryButlerTD/status/1415386560883744772,[],97,20,14
1,1415343157735272449,2021-07-14 21:41:19,"After years of fighting for higher blends of ethanol, the court decision against the EPA E15 rule was a gut-punch. Ethanol is a win for consumers, South Dakota farmers, &amp; the environment. I'm signing onto this bill to restore year-round E15 sales for the long haul.",[],296361085,SenJohnThune,Senator John Thune,https://twitter.com/SenJohnThune/status/1415343157735272449,[],22,11,15
2,1415342486831128577,2021-07-14 21:38:39,"Until recently, farmers who wanted to grow hemp in the U.S. faced a lot of hurdles. That changed when new federal Farm Bill passed in 2018. Still, hemp farming faced a decline in the past several years, but it’s now growing in some unexpected places.  https://t.co/cM2Cj09ANP",[],28390598,23ABCNews,23ABC News,https://twitter.com/23ABCNews/status/1415342486831128577,['https://www.turnto23.com/news/national/hemp-farming-challenges-projected-to-give-way-to-growth'],3,1,0
3,1415333335296000002,2021-07-14 21:02:17,@WadeLeonard12 @waywest8 @TaylorH95466728 @Jamie_Schmale @CPC_HQ Yep…. In the budget there is a proposal for additional supports for efficient grain dryers but nothing concrete and nothing this year.  And in extensive testimony in agriculture committee nearly all farmers wanted the relief given in Bill C-206.,[],989311745100566529,PLawrenceMP,"Philip Lawrence, MP",https://twitter.com/PLawrenceMP/status/1415333335296000002,[],0,0,0
4,1415282176648646659,2021-07-14 17:39:00,"""We all share an obligation to make sure that kids have enough to eat, have access to great early childhood educators and that their families — who work hard and pay their taxes — don’t constantly struggle to pay the bills,"" David Farmer writes.  https://t.co/py9Wbbgld9",[],16952739,bangordailynews,Bangor Daily News,https://twitter.com/bangordailynews/status/1415282176648646659,['https://bangordailynews.com/2021/07/14/opinion/contributors/help-is-on-the-way-for-maine-families-with-young-kids/'],2,1,0
5,1415255065565163526,2021-07-14 15:51:16,"After Punjab &amp; Uttarakhand, now Goa will witness a revolution.  Major announcements for the people of Goa by Shri @ArvindKejriwal Ji.  ⚡300 Unit free electricity  ⚡No powercuts! 24×7 electricity  ⚡Waiver of old bills  ⚡Free electricity to Farmers  #KejriwalkiGuarantee  https://t.co/IxqSiFT34a",['kejriwalkiguarantee'],2241177373,AapsaritaSingh,Sarita Singh,https://twitter.com/AapsaritaSingh/status/1415255065565163526,[],22,11,0
6,1415252828537294856,2021-07-14 15:42:23,Goa wants change &amp; AAP will bring that change if elected to power 👉300 units of free electricity 👉No power cuts 👉Old pending bills to be waived off 👉Free electricity to farmers  87% people of Goa will get 0 electricity bills.  This is #KejriwalKiGuarantee for GOA.,['kejriwalkiguarantee'],1177673084,KhanAmanatullah,Amanatullah Khan AAP,https://twitter.com/KhanAmanatullah/status/1415252828537294856,[],343,63,29
7,1415239131844677637,2021-07-14 14:47:57,"After Punjab &amp; Uttarakhand, now Goa will witness a revolution.  Major announcements for the people of Goa by Shri @ArvindKejriwal Ji.  ⚡300 Unit free electricity  ⚡No powercuts! 24×7 electricity  ⚡Waiver of old bills  ⚡Free electricity to Farmers  #KejriwalkiGuarantee  https://t.co/jBWQaMVANi",['kejriwalkiguarantee'],362506755,SatyendarJain,Satyendar Jain,https://twitter.com/SatyendarJain/status/1415239131844677637,[],75,41,14
8,1415235046181535747,2021-07-14 14:31:43,"Modi has guaranteed Adani 50 years of lease for Airports without restrictions  But Modi can't guarantee Farmers a Price above MSP as law in Farmers Bill  In 2016, Modi had promised to double Farmer Incomes  Instead Modi has been doubling Adani's income every two years!",[],45261768,srivatsayb,Srivatsa,https://twitter.com/srivatsayb/status/1415235046181535747,[],4540,1565,86
9,1415214021238673408,2021-07-14 13:08:10,AAP Convenor @ArvindKejriwal's guarantee to Goa. AAP will bring the following changes if elected to power.  🔹300 units of free electricity 🔹No power cuts 🔹Old pending bills to be waived off 🔹Free electricity to farmers  https://t.co/PgYtTaQokg,[],83663427,attorneybharti,Adv. Somnath Bharti: इंसानियत से बड़ा कुछ नहीं!,https://twitter.com/attorneybharti/status/1415214021238673408,[],92,38,8
