,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1415213957950881794,1415213957950881794,1626248275000.0,2021-07-14 13:07:55,+0530,,"#KejriwalKiGuarantee for Goa- 1️⃣300 Units Free Electricity👍 2️⃣Full waiver of old/pending bills👍 3️⃣No power cuts👍 4️⃣Free Bijli for all Farmers👍 This is not a poll promise, this is @ArvindKejriwal's GUARANTEE‼️  https://t.co/uPg7aBuVf5",en,['kejriwalkiguarantee'],[],4256708300,4256708300,AAP4Assam,AAP Assam,3,13,https://twitter.com/AAP4Assam/status/1415213957950881794,[],['https://pbs.twimg.com/media/E6PZk2EWUAAkXOc.jpg'],1,https://pbs.twimg.com/media/E6PZk2EWUAAkXOc.jpg,False,12,0,10,,farmer bill,,,,,,,[],,,,
11,1415211339220275202,1415211339220275202,1626247651000.0,2021-07-14 12:57:31,+0530,,Goa wants change &amp; AAP will bring that change if elected to power  🔹300 units of free electricity 🔹No power cuts 🔹Old pending bills to be waived off 🔹Free electricity to farmers  87% people of Goa will get 0 electricity bills.  AAP Convenor @ArvindKejriwal's guarantee to Goa.  https://t.co/6SI6LBnCnA,en,[],[],30417501,30417501,msisodia,Manish Sisodia,3,12,https://twitter.com/msisodia/status/1415211339220275202,[],['https://pbs.twimg.com/media/E6PXNXWVUAI08Zi.jpg'],1,https://pbs.twimg.com/media/E6PXNXWVUAI08Zi.jpg,False,1864,423,496,,farmer bill,,,,,,,[],,,,
12,1415207459199717386,1415207459199717386,1626246726000.0,2021-07-14 12:42:06,+0530,,"4 Guarantees announced by Arvind Kejriwal in Panjim, Goa   1️⃣ EVERY FAMILY IN GOA GETS 300 UNITS FREE ELECTRICITY  2️⃣ EVERYONE IN GOA WILL GET 24/7 ELECTRICITY  3️⃣ OLD ELECTRICITY BILLS IN GOA WILL BECOME ZERO 4️⃣ ALL FARMERS IN GOA WILL GET FREE ELECTRICITY  #KejriwalkiGuarantee  https://t.co/ZSHjkpQ7nx",en,['kejriwalkiguarantee'],[],3238709533,3238709533,KuldeepKumarAAP,MLA Kuldeep Kumar,3,12,https://twitter.com/KuldeepKumarAAP/status/1415207459199717386,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1415207377431764996/pu/img/_nBfC7ftZFKRZt2C.jpg,False,60,8,28,,farmer bill,,,,,,,[],,,,
13,1415200980778455040,1415200980778455040,1626245181000.0,2021-07-14 12:16:21,+0530,,"4 Guarantees announced by Arvind Kejriwal in Panjim, Goa  1️⃣ EVERY FAMILY IN GOA GETS 300 UNITS FREE ELECTRICITY  2️⃣ EVERYONE IN GOA WILL GET 24/7 ELECTRICITY  3️⃣ OLD ELECTRICITY BILLS IN GOA WILL BECOME ZERO  4️⃣ ALL FARMERS IN GOA WILL GET FREE ELECTRICITY  #KejriwalkiGuarantee  https://t.co/NtVxoEOi3D",en,['kejriwalkiguarantee'],[],985068734,985068734,aaprohit,Rohit Pandey,3,12,https://twitter.com/aaprohit/status/1415200980778455040,[],['https://pbs.twimg.com/media/E6PNyZ_VEAY3NX3.jpg'],1,https://pbs.twimg.com/media/E6PNyZ_VEAY3NX3.jpg,False,5,1,6,,farmer bill,,,,,,,[],,,,
14,1415194533654978567,1415194533654978567,1626243644000.0,2021-07-14 11:50:44,+0530,,"After Punjab, Uttarakhand now Goa get-  1️⃣ 300 Units Free Electricity⚡ 2️⃣ Old electricity bills will be waived⚡ 3️⃣ 24x7 uninterrupted power supply⚡ 4️⃣ Free Bijli for all Farmers⚡  This is 👉🏻 #KejriwalKiGuarantee  https://t.co/tuRhwu8gRh",en,['kejriwalkiguarantee'],[],1101744014,1101744014,AAPUttarPradesh,Aam Aadmi Party- Uttar Pradesh,3,11,https://twitter.com/AAPUttarPradesh/status/1415194533654978567,[],['https://pbs.twimg.com/media/E6PGvrlVkAUOMYy.jpg'],1,https://pbs.twimg.com/media/E6PGvrlVkAUOMYy.jpg,False,25,2,17,,farmer bill,,,,,,,[],,,,
15,1415194501073702917,1415194501073702917,1626243636000.0,2021-07-14 11:50:36,+0530,,Hon'ble Shri @ArvindKejriwal Ji's 'ELECTRIFYING' GUARANTEE for Goa!  ⚡300 Units Free Electricity ⚡Full waiver of old/pending bills ⚡24X7 Uninterrupted power supply ⚡Free electricity for all Farmers  #KejriwalKiGuarantee,en,['kejriwalkiguarantee'],[],1101744014,1101744014,AAPUttarPradesh,Aam Aadmi Party- Uttar Pradesh,3,11,https://twitter.com/AAPUttarPradesh/status/1415194501073702917,[],[],0,,False,39,2,25,,farmer bill,,,,,,,[],,,,
16,1415193657129332743,1415193657129332743,1626243435000.0,2021-07-14 11:47:15,+0530,,Hon'ble Shri @ArvindKejriwal Ji's 'ELECTRIFYING' GUARANTEE for Goa!  ⚡300 Units Free Electricity ⚡Full waiver of old/pending bills ⚡24X7 Uninterrupted power supply ⚡Free electricity for all Farmers  #KejriwalKiGuarantee,en,['kejriwalkiguarantee'],[],374942347,374942347,Pawansh07,𝐏𝐚𝐰𝐚𝐧 𝐒𝐡𝐚𝐫𝐦𝐚,3,11,https://twitter.com/Pawansh07/status/1415193657129332743,[],[],0,,False,44,1,32,,farmer bill,,,,,,,[],,,,
17,1415193241259962368,1415193241259962368,1626243336000.0,2021-07-14 11:45:36,+0530,,"After Punjab, Uttarakhand now Goa get-  1️⃣ 300 Units Free Electricity⚡ 2️⃣ Old electricity bills will be waived⚡ 3️⃣ 24x7 uninterrupted power supply⚡ 4️⃣ Free Bijli for all Farmers⚡  This is 👉🏻 #KejriwalKiGuarantee  https://t.co/ci5wGCo91Z",en,['kejriwalkiguarantee'],[],1130846983,1130846983,AAPGujarat,AAP Gujarat । Mission2022,3,11,https://twitter.com/AAPGujarat/status/1415193241259962368,[],['https://pbs.twimg.com/media/E6PGvrlVkAUOMYy.jpg'],1,https://pbs.twimg.com/media/E6PGvrlVkAUOMYy.jpg,False,70,7,31,,farmer bill,,,,,,,[],,,,
18,1415192939781758978,1415192939781758978,1626243264000.0,2021-07-14 11:44:24,+0530,,"After election campaigns in #Uttarakhand &amp; #Punjab, #Delhi #CM reiterated his free #electricity promise in #Goa as well, that includes every family will get 300 units of free electricity, old electricity bills will be waived off, no power cuts &amp; farmers will get free electricity.  https://t.co/gnDvnBoj2z",en,"['uttarakhand', 'punjab', 'delhi', 'cm', 'electricity', 'goa']",[],854614125003014144,854614125003014144,themojostory,Mojo Story,3,11,https://twitter.com/themojostory/status/1415192939781758978,[],['https://pbs.twimg.com/media/E6PGZ3GVoAYpDX8.jpg'],1,https://pbs.twimg.com/media/E6PGZ3GVoAYpDX8.jpg,False,9,4,0,,farmer bill,,,,,,,[],,,,
19,1415192824786550793,1415192824786550793,1626243237000.0,2021-07-14 11:43:57,+0530,,EVERY FAMILY IN GOA GETS 300 UNITS FREE ELECTRICITY  EVERYONE IN GOA WILL GET 24/7 ELECTRICITY  OLD ELECTRICITY BILLS IN GOA WILL BECOME ZERO  ALL FARMERS IN GOA WILL GET FREE ELECTRICITY  #KejriwalkiGuarantee,en,['kejriwalkiguarantee'],[],138657207,138657207,romibhati,Romi Bhati,3,11,https://twitter.com/romibhati/status/1415192824786550793,[],[],0,,False,8,0,4,https://twitter.com/AAPDelhi/status/1415176941296967683,farmer bill,,,,,,,[],,,,
20,1415191836101025798,1415191836101025798,1626243001000.0,2021-07-14 11:40:01,+0530,,"4 Guarantees announced by Arvind Kejriwal in Panjim, Goa  1️⃣ EVERY FAMILY IN GOA GETS 300 UNITS FREE ELECTRICITY  2️⃣ EVERYONE IN GOA WILL GET 24/7 ELECTRICITY  3️⃣ OLD ELECTRICITY BILLS IN GOA WILL BECOME ZERO  4️⃣ ALL FARMERS IN GOA WILL GET FREE ELECTRICITY  #KejriwalkiGuarantee  https://t.co/xtCaA6mRTW",en,['kejriwalkiguarantee'],[],1130846983,1130846983,AAPGujarat,AAP Gujarat । Mission2022,3,11,https://twitter.com/AAPGujarat/status/1415191836101025798,[],['https://pbs.twimg.com/media/E6PFdqTVIAUgy1m.jpg'],1,https://pbs.twimg.com/media/E6PFdqTVIAUgy1m.jpg,False,57,5,16,,farmer bill,,,,,,,[],,,,
21,1415190069242064903,1415190069242064903,1626242580000.0,2021-07-14 11:33:00,+0530,,"4 Guarantees announced by Arvind Kejriwal in Panjim, Goa  EVERY FAMILY IN GOA GETS 300 UNITS FREE ELECTRICITY  EVERYONE IN GOA WILL GET 24/7 ELECTRICITY  OLD ELECTRICITY BILLS IN GOA WILL BECOME ZERO  ALL FARMERS IN GOA WILL GET FREE ELECTRICITY  #KejriwalKiGuarantee",en,['kejriwalkiguarantee'],[],1055142043,1055142043,virenderrkadian,Virender Singh Kadian MLA,3,11,https://twitter.com/virenderrkadian/status/1415190069242064903,[],[],0,,False,17,1,13,,farmer bill,,,,,,,[],,,,
22,1415189645160157188,1415189645160157188,1626242479000.0,2021-07-14 11:31:19,+0530,,"#KejriwalKiGuarantee for Goa-  1️⃣300 Units Free Electricity⚡ 2️⃣Full waiver of old/pending bills⚡ 3️⃣No power cuts⚡ 4️⃣Free Bijli for all Farmers⚡  This is not a political JUMLA, this is Arvind Kejriwal's GUARANTEE..  https://t.co/jMVWVUSvn8",en,['kejriwalkiguarantee'],[],241782346,241782346,Sanjeev_aap,Sanjeev Jha,3,11,https://twitter.com/Sanjeev_aap/status/1415189645160157188,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1415189370898837504/img/BpA87i91pz5RO2XT.jpg,False,26,0,23,,farmer bill,,,,,,,[],,,,
23,1415187055454294018,1415187055454294018,1626241861000.0,2021-07-14 11:21:01,+0530,,It's in Goa  @ArvindKejriwal's first guarantee !  1️⃣ 300 units free Electricity 2️⃣ Old bills will be waived 3️⃣ No Powercuts! 24/7 supply 4️⃣ No bills for Farmers  #KejriwalkiGuarantee  https://t.co/Xv5FkvDLMw,en,['kejriwalkiguarantee'],[],1413087770,1413087770,AAPMPOfficial,AAP Madhya Pradesh,3,11,https://twitter.com/AAPMPOfficial/status/1415187055454294018,[],['https://pbs.twimg.com/media/E6PBHlwVgAIC0hZ.jpg'],1,https://pbs.twimg.com/media/E6PBHlwVgAIC0hZ.jpg,False,68,2,58,,farmer bill,,,,,,,[],,,,
24,1415186526930038786,1415186526930038786,1626241735000.0,2021-07-14 11:18:55,+0530,,BIG Announcement!! for people of Goa. Arvind Kejriwal announces 4 guarantees for the people of Goa. 👉300 units of Free Electricity to every family 👉24x7 power supply 👉Old Bills will become ZERO 👉Free electricity for all farmers  #KejriwalKiGuarantee  https://t.co/ceiIoH2S1V,en,['kejriwalkiguarantee'],[],1344588571,1344588571,AAPOdisha,AAP Odisha 🇮🇳,3,11,https://twitter.com/AAPOdisha/status/1415186526930038786,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1415186262445617154/pu/img/u2pd9DwNUL3bwdKz.jpg,False,56,3,61,,farmer bill,,,,,,,[],,,,
25,1415185145389142020,1415185145389142020,1626241406000.0,2021-07-14 11:13:26,+0530,,"#KejriwalKiGuarantee for Goa-  1️⃣300 Units Free Electricity⚡ 2️⃣Full waiver of old/pending bills⚡ 3️⃣No power cuts⚡ 4️⃣Free Bijli for all Farmers⚡  This is not a political JUMLA, this is Arvind Kejriwal's GUARANTEE‼️  https://t.co/WfzLCekuaM",en,['kejriwalkiguarantee'],[],136552596,136552596,vinaymishra_aap,Vinay Mishra (MLA-Dwarka),3,11,https://twitter.com/vinaymishra_aap/status/1415185145389142020,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1415184684569403402/pu/img/57UgaIMi-_wdHrl1.jpg,False,15,1,6,,farmer bill,,,,,,,[],,,,
26,1415184394155794435,1415184394155794435,1626241227000.0,2021-07-14 11:10:27,+0530,,AAP Convenor @ArvindKejriwal's guarantee to Goa.  🔹300 units of free electricity 🔹No power cuts 🔹Old pending bills to be waived off 🔹Free electricity to farmers  87% people of Goa will get 0 electricity bills.  #KejriwalKiGuarantee  https://t.co/DSHvfqJReM,en,['kejriwalkiguarantee'],[],115875306,115875306,chowhanpriyanka,Priyanka Chowhan,3,11,https://twitter.com/chowhanpriyanka/status/1415184394155794435,[],['https://pbs.twimg.com/media/E6O33O7VkAAiT_c.jpg'],1,https://pbs.twimg.com/media/E6O33O7VkAAiT_c.jpg,False,24,1,33,,farmer bill,,,,,,,[],,,,
27,1415184033672089600,1415184033672089600,1626241141000.0,2021-07-14 11:09:01,+0530,,CM @ArvindKejriwal's 'ELECTRIFYING' GUARANTEE FOR GOA‼️  1️⃣300 Units Free Electricity⚡ 2️⃣Full waiver of old/pending bills⚡ 3️⃣24X7 Uninterrupted power supply⚡ 4️⃣Free Bijli for all Farmers⚡  #KejriwalKiGuarantee  https://t.co/AJnOutQ3TE,en,['kejriwalkiguarantee'],[],115875306,115875306,chowhanpriyanka,Priyanka Chowhan,3,11,https://twitter.com/chowhanpriyanka/status/1415184033672089600,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1415175053402992641/img/wMFQlPB48V72sTSE.jpg,False,3,0,2,,farmer bill,,,,,,,[],,,,
28,1415183595207942146,1415183595207942146,1626241036000.0,2021-07-14 11:07:16,+0530,,"4 Guarantees announced by Arvind Kejriwal in Panjim, Goa 😍  1️⃣ EVERY FAMILY IN GOA GETS 300 UNITS FREE ELECTRICITY  2️⃣ EVERYONE IN GOA WILL GET 24/7 ELECTRICITY  3️⃣ OLD ELECTRICITY BILLS IN GOA WILL BECOME ZERO  4️⃣ FARMERS IN GOA WILL GET FREE ELECTRICITY  #KejriwalKiGuarantee",en,['kejriwalkiguarantee'],[],1110067202705649664,1110067202705649664,RaajKumarAnand1,Raaj Kumar Anand AAP MLA,3,11,https://twitter.com/RaajKumarAnand1/status/1415183595207942146,[],[],0,,False,16,0,11,,farmer bill,,,,,,,[],,,,
29,1415182807580643332,1415182807580643332,1626240848000.0,2021-07-14 11:04:08,+0530,,"After Punjab, Uttarakhand now Goa get-  1️⃣ 300 Units Free Electricity⚡ 2️⃣ Old electricity bills will be waived⚡ 3️⃣ 24x7 uninterrupted power supply⚡ 4️⃣ Free Bijli for all Farmers⚡  This is 👉🏻 #KejriwalKiGuarantee",en,['kejriwalkiguarantee'],[],1185110551,1185110551,AAPRajasthan,AAP Rajasthan,3,11,https://twitter.com/AAPRajasthan/status/1415182807580643332,[],[],0,,False,84,5,70,,farmer bill,,,,,,,[],,,,
30,1415182359834468357,1415182359834468357,1626240742000.0,2021-07-14 11:02:22,+0530,,"4 Guarantees announced by Arvind Kejriwal in Panjim, Goa  1️⃣ EVERY FAMILY IN GOA GETS 300 UNITS FREE ELECTRICITY  2️⃣ EVERYONE IN GOA WILL GET 24/7 ELECTRICITY  3️⃣ OLD ELECTRICITY BILLS IN GOA WILL BECOME ZERO  4️⃣ ALL FARMERS IN GOA WILL GET FREE ELECTRICITY  #KejriwalKiGuarantee",en,['kejriwalkiguarantee'],[],115875306,115875306,chowhanpriyanka,Priyanka Chowhan,3,11,https://twitter.com/chowhanpriyanka/status/1415182359834468357,[],[],0,,False,9,0,11,,farmer bill,,,,,,,[],,,,
31,1415181658307932162,1415181658307932162,1626240574000.0,2021-07-14 10:59:34,+0530,,"#KejriwalKiGuarantee for Goa‼  1️⃣300 Units Free Electricity⚡ 2️⃣Full waiver of old/pending bills⚡ 3️⃣No power cuts⚡ 4️⃣Free Bijli for all Farmers⚡  This is not political JUMLA, this is @ArvindKejriwal's GUARANTEE‼️  https://t.co/L78GrzdRIz",en,['kejriwalkiguarantee'],[],91291184,91291184,ethicalsid,Siddharth,3,10,https://twitter.com/ethicalsid/status/1415181658307932162,[],['https://pbs.twimg.com/media/E6O8N8JXIAAEbkV.jpg'],1,https://pbs.twimg.com/media/E6O8N8JXIAAEbkV.jpg,False,26,1,21,,farmer bill,,,,,,,[],,,,
32,1415181598639607808,1415181598639607808,1626240560000.0,2021-07-14 10:59:20,+0530,,"#KejriwalKiGuarantee for Goa-  1️⃣300 Units Free Electricity⚡ 2️⃣Full waiver of old/pending bills⚡ 3️⃣No power cuts⚡ 4️⃣Free Bijli for all Farmers⚡  This is not a political JUMLA, this is Arvind Kejriwal's GUARANTEE‼️  https://t.co/GSa2ds92Wz",en,['kejriwalkiguarantee'],[],281938187,281938187,ramkumarjha,Ram / राम 🇮🇳,3,10,https://twitter.com/ramkumarjha/status/1415181598639607808,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1415181525864251395/pu/img/5-MPeGGOrQvFtAze.jpg,False,3,0,2,,farmer bill,,,,,,,[],,,,
33,1415181343554555904,1415181343554555904,1626240499000.0,2021-07-14 10:58:19,+0530,,1️⃣ EVERY FAMILY IN GOA GETS 300 UNITS FREE ELECTRICITY  2️⃣ EVERYONE IN GOA WILL GET 24/7 ELECTRICITY  3️⃣ OLD ELECTRICITY BILLS IN GOA WILL BECOME ZERO  4️⃣ ALL FARMERS IN GOA WILL GET FREE ELECTRICITY  CONGRESS FAILED GOA❗ BJP FAILED GOA ❗  #KejriwalKiGuarantee,en,['kejriwalkiguarantee'],[],4247854878,4247854878,AAPBihar,Aam Aadmi Party - Bihar,3,10,https://twitter.com/AAPBihar/status/1415181343554555904,[],[],0,,False,39,0,49,,farmer bill,,,,,,,[],,,,
34,1415181328341880835,1415181328341880835,1626240496000.0,2021-07-14 10:58:16,+0530,,"4 Guarantees announced by Arvind Kejriwal in Panjim, Goa  1️⃣ EVERY FAMILY IN GOA GETS 300 UNITS FREE ELECTRICITY  2️⃣ EVERYONE IN GOA WILL GET 24/7 ELECTRICITY  3️⃣ OLD ELECTRICITY BILLS IN GOA WILL BECOME ZERO  4️⃣ ALL FARMERS IN GOA WILL GET FREE ELECTRICITY  #KejriwalKiGuarantee  https://t.co/OqcHpxGsJI",en,['kejriwalkiguarantee'],[],3180386611,3180386611,AamAadmiPartyWB,Aam Aadmi Party West Bengal,3,10,https://twitter.com/AamAadmiPartyWB/status/1415181328341880835,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1415181192513482754/pu/img/Svr6_2sirL2XaYYl.jpg,False,15,0,21,,farmer bill,,,,,,,[],,,,
35,1415181036187578369,1415181036187578369,1626240426000.0,2021-07-14 10:57:06,+0530,,"Four Guarantees announced by @ArvindKejriwal in Panjim, Goa  1️⃣EVERY FAMILY IN GOA GETS 300 UNITS FREE ELECTRICITY  2️⃣EVERYONE IN GOA WILL GET 24/7 ELECTRICITY  3️⃣ OLD ELECTRICITY BILLS IN GOA WILL BECOME ZERO  4️⃣ ALL FARMERS IN GOA WILL GET FREE ELECTRICITY  #KejriwalKiGuarantee",en,['kejriwalkiguarantee'],[],1185110551,1185110551,AAPRajasthan,AAP Rajasthan,3,10,https://twitter.com/AAPRajasthan/status/1415181036187578369,[],[],0,,False,25,0,25,,farmer bill,,,,,,,[],,,,
36,1415180863160033283,1415180863160033283,1626240385000.0,2021-07-14 10:56:25,+0530,,.@ArvindKejriwal's first guarantee for Goans...  1️⃣ 300 units free Electricity 2️⃣ Old bills will be waived 3️⃣ No Powercuts! 24/7 supply 4️⃣ No bills for Farmers  #KejriwalKiGuarantee,en,['kejriwalkiguarantee'],[],3299350784,3299350784,AAPUttarakhand,Aam Aadmi Party Uttarakhand,3,10,https://twitter.com/AAPUttarakhand/status/1415180863160033283,[],[],0,,False,164,20,70,,farmer bill,,,,,,,[],,,,
37,1415180720197177345,1415180720197177345,1626240351000.0,2021-07-14 10:55:51,+0530,,"#KejriwalKiGuarantee for Goa-  1️⃣300 Units Free Electricity⚡ 2️⃣Full waiver of old/pending bills⚡ 3️⃣No power cuts⚡ 4️⃣Free Bijli for all Farmers⚡  This is not a poll promise, this is @ArvindKejriwal's GUARANTEE  https://t.co/43sFlKKYGy",en,['kejriwalkiguarantee'],[],1415078539,1415078539,AAPHaryana,AAP Haryana,3,10,https://twitter.com/AAPHaryana/status/1415180720197177345,[],['https://pbs.twimg.com/media/E6O7WwhVEAUWdJ2.jpg'],1,https://pbs.twimg.com/media/E6O7WwhVEAUWdJ2.jpg,False,21,0,14,,farmer bill,,,,,,,[],,,,
38,1415180504345710594,1415180504345710594,1626240299000.0,2021-07-14 10:54:59,+0530,,"4 Guarantees announced by Arvind Kejriwal in Panjim, Goa  1️⃣ EVERY FAMILY IN GOA GETS 300 UNITS FREE ELECTRICITY  2️⃣ EVERYONE IN GOA WILL GET 24/7 ELECTRICITY  3️⃣ OLD ELECTRICITY BILLS IN GOA WILL BECOME ZERO  4️⃣ ALL FARMERS IN GOA WILL GET FREE ELECTRICITY  #KejriwalKiGuarantee",en,['kejriwalkiguarantee'],[],1228993825,1228993825,imfulara,Vijay Fulara,3,10,https://twitter.com/imfulara/status/1415180504345710594,[],[],0,,False,41,3,26,,farmer bill,,,,,,,[],,,,
