,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1445105250482806803,2021-10-05 00:45:15,मैं कितना भी बड़ा अंध भक्त होता…लेकिन गाड़ी चढ़ाने वाले घटनाक्रम को देखकर मैं आँख खोल लेता.  मैं भक्त होता तो भी कहता की यह निंदनीय-अमानवीय - शर्मनाक है.  #LakhimpurKheri #Lakhimpur #KisanAndolan,"['lakhimpurkheri', 'lakhimpur', 'kisanandolan']",850344250961035265,ShyamRangeela,Shyam Rangeela,https://twitter.com/ShyamRangeela/status/1445105250482806803,[],13857,3264,166
1,1445079740096811020,2021-10-04 23:03:52,"राज्यपाल बनवारीलाल पुरोहित से मिले पंजाब सीएम @CHARANJITCHANNI , बोले-किसानों में है नाराजगी, निरस्त हों तीनों कृषि कानून   https://t.co/ddszuckVdB  #FarmerProtest #KisanAndolan   By : @News18India  https://t.co/1hjKjGGLk7","['farmerprotest', 'kisanandolan']",726310055943925760,JioNews,JioNews,https://twitter.com/JioNews/status/1445079740096811020,['https://bit.ly/3oz0RdY'],1,1,0
2,1445078764556152839,2021-10-04 23:00:00,"मामला कोर्ट में है तो प्रदर्शन क्यों, सुप्रीम कोर्ट ने किसान आंदोलन पर पूछा सवाल  #SupremeCourt  #KisanAndolan   https://t.co/1tgDCWGW9e","['supremecourt', 'kisanandolan']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1445078764556152839,['https://www.jagran.com/news/national-supreme-court-asked-the-question-on-the-farmers-farm-laws-have-been-challenged-then-why-the-protests-22083281.html'],349,89,60
3,1445075827356405763,2021-10-04 22:48:20,यह उनकी पुरानी आदत है । सोशीयल मीडिया में अपने ख़िलाफ़ गूंज उठी आवाज़ को दबाने के लिए गोदी सोशीयल मीडिया बनाने जा रहे है क्या ?? #Lakhimpur #KisanAndolan #PriyankaGandhiwithFarmers,"['lakhimpur', 'kisanandolan', 'priyankagandhiwithfarmers']",3108592832,BharatSolankee,Bharat Solanki,https://twitter.com/BharatSolankee/status/1445075827356405763,[],77,24,7
4,1445063114983043075,2021-10-04 21:57:49,"President of Jai Kisan Andolan, Avik Saha, slams BJP govt over Lakhimpur violence. Watch #NewsToday with @sardesairajdeep LIVE (@aviksahaindia)  https://t.co/UwK5GepZP5",['newstoday'],19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1445063114983043075,[],50,7,9
6,1445056832574164995,2021-10-04 21:32:51,"लखीमपुर कांड : संयुक्त किसान मोर्चा ने राष्ट्रपति को लिखा पत्र, अजय मिश्रा को बर्खास्त करने की उठाई मांग  #KisanAndolan  https://t.co/8DyMVUugQo",['kisanandolan'],108852592,Live_Hindustan,Hindustan,https://twitter.com/Live_Hindustan/status/1445056832574164995,['https://www.livehindustan.com/ncr/story-lakhimpur-kheri-incident-skm-writes-letter-to-president-ram-nath-kovind-seeks-dismissal-of-mos-ajay-mishra-teni-from-union-cabinet-4736984.html'],53,6,2
7,1445042224308183040,2021-10-04 20:34:48,CM Yogi Will Take Big Action Against The Accused Of Lakhimpur Kheri  https://t.co/R8wWpcj9nS  @DrManishKumar1 #YogiAdityanath #DrManishKumar #PriyankaGandhi #AkhileshYadav #KisanAndolan,"['yogiadityanath', 'drmanishkumar', 'priyankagandhi', 'akhileshyadav', 'kisanandolan']",1086364247959859201,capitaltvindia,Capital TV,https://twitter.com/capitaltvindia/status/1445042224308183040,['https://youtu.be/eiLCZ3V8gUA'],5,0,0
8,1445039479777992705,2021-10-04 20:23:54,"LAKHIMPUR KHERI CLASH @tanvishukla: How is it a peaceful protest if people are getting killed? Manish Bharti, Spokesperson, Jai Kisan Andolan responds: We have been following Gandhian path. We have lost 600 farmers in the last 10 months but the govt doesn't want to talk to us.  https://t.co/5Ar3531RI1",[],3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1445039479777992705,[],3,1,1
9,1445007932454748163,2021-10-04 18:18:32,मुरादाबाद में एसपी विधायकों सहित कार्यकर्ताओं को प्रशासन ने किया नजरबंद #Lakhimpur #lakhimpurkheri #KisanAndolan #KisanMahapanchayat   https://t.co/fJQCWU6YmS,"['lakhimpur', 'lakhimpurkheri', 'kisanandolan', 'kisanmahapanchayat']",922109530934259712,UPNBT,NBT Uttar Pradesh,https://twitter.com/UPNBT/status/1445007932454748163,['https://navbharattimes.indiatimes.com/state/uttar-pradesh/moradabad/police-put-sp-mlas-and-workers-under-house-arrest-on-information-of-demonstration-against-moradabad/articleshow/86755881.cms'],2,0,1
10,1445005318610685954,2021-10-04 18:08:09,#Lakhimpur में किसानों की हत्या के विरोध में @INCGujarat कार्यकर्ताओं के साथ धरना प्रदर्शन ।  @INCIndia देश के अन्नदाता के हक की लड़ाई को एकजुटता के साथ लड़ेगा। #KisanAndolan  #PriyankaGandhi #किसान_के_साथ_प्रियंका  https://t.co/hcehqC2qkg,"['lakhimpur', 'kisanandolan', 'priyankagandhi', 'किसान_के_साथ_प्रियंका']",3108592832,BharatSolankee,Bharat Solanki,https://twitter.com/BharatSolankee/status/1445005318610685954,[],189,55,1
11,1445004820872454144,2021-10-04 18:06:10,माननीय राष्ट्रीय अध्यक्ष जी @TV9Bharatvarsh पर LIVE  @yadavakhilesh ji now LIVE on TV9 Bharatvarsh raising some pertinent questions   https://t.co/B9C4Ds0t8l  #SamajwadiwithFarmers #KisanAndolan #SamajwadiParty #UP2022 #22meiBicycle,"['samajwadiwithfarmers', 'kisanandolan', 'samajwadiparty', 'up2022', '22meibicycle']",821735465627906048,profamishra,Prof. Abhishek Mishra,https://twitter.com/profamishra/status/1445004820872454144,['https://www.facebook.com/TV9Bharatvarsh/videos/136432071989652'],30,8,6
12,1445004804892233734,2021-10-04 18:06:07,शाम 7 बजे देखिए  लोकतंत्र  मौत पर सियासी संग्राम  सिर्फ #APNNEWS पर   #AryanKhanArrested #KisanAndolan #MumbaiNews #Lakhimpur #lakhimpurkhiri #LakhimpurKheriViolence #lakhimpur_farmer_massacre  https://t.co/mZSDFKoxHV,"['apnnews', 'aryankhanarrested', 'kisanandolan', 'mumbainews', 'lakhimpur', 'lakhimpurkhiri', 'lakhimpurkheriviolence', 'lakhimpur_farmer_massacre']",728173094666272768,apnlivehindi,APN न्यूज़ हिंदी,https://twitter.com/apnlivehindi/status/1445004804892233734,[],2,1,0
13,1445001605548494848,2021-10-04 17:53:24,#BreakingNews #AryanKhanArrested #KisanAndolan #MumbaiNews #Lakhimpur #lakhimpurkhiri #LakhimpurKheriViolence #lakhimpur_farmer_massacre  वायरल तस्वीरों में पीड़ित परिवारों का दर्द दिख रहा है।  https://t.co/N4niGrA637,"['breakingnews', 'aryankhanarrested', 'kisanandolan', 'mumbainews', 'lakhimpur', 'lakhimpurkhiri', 'lakhimpurkheriviolence', 'lakhimpur_farmer_massacre']",728173094666272768,apnlivehindi,APN न्यूज़ हिंदी,https://twitter.com/apnlivehindi/status/1445001605548494848,['https://hindi.apnlive.com/lakhimpur-kheri-violence-the-anger-and-pain-of-the-victims-families-shown-in-these-pictures/'],0,0,0
14,1444998070626701317,2021-10-04 17:39:21,"APN Live Update: शाम 5:30 बजे तक की सभी बड़ी खबरें, जानें मुंबई से लेकर Lakhimpur Kheri तक आज क्या हुआ #BreakingNews #AryanKhanArrested #KisanAndolan #MumbaiNews #Lakhimpur #lakhimpurkhiri #LakhimpurKheriViolence #lakhimpur_farmer_massacre   https://t.co/TTyBXyzxPc","['breakingnews', 'aryankhanarrested', 'kisanandolan', 'mumbainews', 'lakhimpur', 'lakhimpurkhiri', 'lakhimpurkheriviolence', 'lakhimpur_farmer_massacre']",728173094666272768,apnlivehindi,APN न्यूज़ हिंदी,https://twitter.com/apnlivehindi/status/1444998070626701317,['https://hindi.apnlive.com/apn-live-updates-breaking-news-in-hindi-latest-videos-and-photo-of-3-october2021/'],0,0,0
15,1444989491140182026,2021-10-04 17:05:15,जंतर मंतर पर 'सत्याग्रह' की इजाज़त मांग कर रहे एक किसान संगठन की अर्जी पर सुनवाई  कानून लागू नहीं..#Court में चल रहा मामला तो सड़क पर प्रदर्शन क्‍यों? किसान आंदोलन पर #SupremeCourt का सवाल  Read Full News :  https://t.co/M7GfsK2EZn  #FarmerProtest #KisanAndolan   By: @NewsNationTV  https://t.co/pKB9Hnb4d4,"['court', 'supremecourt', 'farmerprotest', 'kisanandolan']",726310055943925760,JioNews,JioNews,https://twitter.com/JioNews/status/1444989491140182026,['https://bit.ly/3A3bcB7'],0,0,0
16,1444984671532630019,2021-10-04 16:46:06,"किसान आंदोलन के चलते बंद सड़कों को खोलने की मांग, SC ने टिकैत, योगेंद्र समेत 43 से मांगा जवाब  #KisanAndolan #SupremeCourt   निपुण सहगल (@Sehgal_Nipun) की रिपोर्ट    https://t.co/rrKhUlDwM7","['kisanandolan', 'supremecourt']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1444984671532630019,['https://www.abplive.com/news/india/farmers-protest-demand-to-open-closed-roads-due-to-farmers-protest-supreme-court-seeks-reply-from-43-including-rakesh-tikait-yogendra-yadav-ann-1977523'],101,14,4
17,1444979134296326148,2021-10-04 16:24:06,"लखीमपुर खीरी केस: ...तो बागी हुए वरुण गांधी? ट्विटर के बायो से 'भाजपा' शब्द हटाया,  सुबह योगी को लिखा था पत्र  #Lakhimpur #lakhimpurkhiri #LakhimpurKheriViolence #BJP #VarunGandhi #YogiAdityanath #KisanAndolan #FarmersProtest #Farmers    https://t.co/UmubCDX5YH","['lakhimpur', 'lakhimpurkhiri', 'lakhimpurkheriviolence', 'bjp', 'varungandhi', 'yogiadityanath', 'kisanandolan', 'farmersprotest', 'farmers']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1444979134296326148,['https://hindi.asianetnews.com/uttar-pradesh/mp-varun-gandhi-removed-word-bjp-from-bio-of-his-twitter-account-in-morning-itself-wrote-letter-to-cm-yogi-adityanath-in-lakhimpur-kheri-violence-case-r0g8kn'],0,1,0
18,1444971596720967685,2021-10-04 15:54:09,"लखीमपुर हिंसा मामले पर एक्शन में कम योगी, की कैबिनेट मीटिंग!  Zee Hindustan Live TV:-  https://t.co/8GKIys9yKI  #Lakhimpur #lakhimpurkheri #lakhimpurkhiri #Lakhimpur_Kheri #UttarPradesh #FarmerProtest #FarmersProtest #KisanAndolan #Farmers #BJP  https://t.co/xOREJ7j7DD","['lakhimpur', 'lakhimpurkheri', 'lakhimpurkhiri', 'lakhimpur_kheri', 'uttarpradesh', 'farmerprotest', 'farmersprotest', 'kisanandolan', 'farmers', 'bjp']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1444971596720967685,['https://bit.ly/3DaJlAN'],4,0,0
19,1444970916702658562,2021-10-04 15:51:27,#lakhimpur Case #Kisan Andolan #Uttar Pradesh Governtment केंद्रीय मंत्री के बेटे के खिलाफ हत्या का केस दर्ज । Murder Case Filed Against Union Minister's Son  https://t.co/hDcBThkg1T,"['lakhimpur', 'kisan', 'uttar']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1444970916702658562,['https://youtu.be/xi20gG4OlPE'],28,2,1
0,1445052083233722370,2021-10-04 21:13:59,"एक बात समझ आइस, किसान के कोना ला चिंता नहीं हे। आप मन मानो चाहे मत मानो। …….. अउ..किसान के ताक़त ‘हल’ हे ‘हथियार’ नहीं.. ये बात ला मान लो..समस्या के समाधान हो जाही। #LakhimpurKheri #FarmersProtest #FarmerProtest #किसान","['lakhimpurkheri', 'farmersprotest', 'farmerprotest', 'किसान']",1192348114511773696,anshuman_sunona,Anshuman Sharma,https://twitter.com/anshuman_sunona/status/1445052083233722370,[],17,1,3
1,1444997672750882816,2021-10-04 17:37:46,वो बहादुर सिपाही जरूर #किसान का बेटा होगा। #FarmersProtest,"['किसान', 'farmersprotest']",131759838,patilarchana,Dr.Archana Patil,https://twitter.com/patilarchana/status/1444997672750882816,[],2,0,0
2,1444973885070331907,2021-10-04 16:03:15,ज़ुलम तेरा हाय रे  बढ़ता ही जाये रे  दुःख तेरे देस इतने  निंदिया ना आये रे   भारी बूटों की धमक से झूठे वादों की चमक से  मज़लूमों की कसक से  निंदिया ना आए रे  #किसान #Farmers,"['किसान', 'farmers']",56407733,rajshekharis,Raj Shekhar,https://twitter.com/rajshekharis/status/1444973885070331907,[],115,15,4
3,1444954174551052288,2021-10-04 14:44:55,#किसान _के_साथ_प्रियंका सुनिये 👇👇 #Lakhimpur    https://t.co/1MXe4s0t2e,"['किसान', 'lakhimpur']",185573542,ashokbasoya,Ashok Basoya,https://twitter.com/ashokbasoya/status/1444954174551052288,[],89,13,1
4,1444953871034376195,2021-10-04 14:43:43,जनता का ग़ुस्सा #किसान _के_साथ_प्रियंका #GodiMedia  https://t.co/9KVWrO4oHq,"['किसान', 'godimedia']",185573542,ashokbasoya,Ashok Basoya,https://twitter.com/ashokbasoya/status/1444953871034376195,[],603,106,7
5,1444949085513928708,2021-10-04 14:24:42,Smt.@priyankagandhi ji pushed and manhandled while being Kidnapped by the U.P. Police in the morning . She said- “they haven’t shown me any paper therefore I will call it kidnapping”  ⁦@RahulGandhi⁩ @INCIndia⁩  #किसान _के_साथ_प्रियंका   https://t.co/OfSVB9Vbl2,['किसान'],3172078136,Rajasthan_PYC,Rajasthan Youth Congress,https://twitter.com/Rajasthan_PYC/status/1444949085513928708,['https://www.ndtv.com/india-news/priyanka-gandhi-vadra-speaks-to-ndtv-on-arrest-in-up-i-was-manhandled-pushed-and-shoved-papers-not-shown-2563115'],22,16,0
6,1444942276430467072,2021-10-04 13:57:39,भाजपा हत्यारों के साथ है पर कोंग्रेस और राहुल जी और प्रियंका जी किसानो के साथ हैं !!  #किसान _के_साथ_प्रियंका #lakhimpurkhiri  https://t.co/7stUJIqMu2,"['किसान', 'lakhimpurkhiri']",185573542,ashokbasoya,Ashok Basoya,https://twitter.com/ashokbasoya/status/1444942276430467072,[],269,29,3
7,1444934573268221956,2021-10-04 13:27:02,#किसान _के_साथ_प्रियंका,['किसान'],2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1444934573268221956,[],109,25,9
8,1444928161855246338,2021-10-04 13:01:33,किसान आंदोलन पर सुप्रीम कोर्ट का रुख सख्त.। किसान संगठनों से कोर्ट ने पूछा कि जब कानूनों के अमल पर रोक है तो विरोध किस बात का। साथ ही कहा कि कोर्ट के सामने मामला लंबित रहते याचिकाकर्ता विरोध कैसे कर सकते हैं। #किसान #सुप्रीमकोर्ट,"['किसान', 'सुप्रीमकोर्ट']",80529367,RajkishorLive,Raj Kishor,https://twitter.com/RajkishorLive/status/1444928161855246338,[],874,147,34
9,1444921737519382530,2021-10-04 12:36:02,विरोध करोगे तो कुचले जाओगे 🙏😢😷.... #लखीमपुर_किसान_नरसंहार  #किसान_हत्यारी_भाजपा #किसान,"['लखीमपुर_किसान_नरसंहार', 'किसान_हत्यारी_भाजपा', 'किसान']",78527118,hemantogale,Hemant Ogale,https://twitter.com/hemantogale/status/1444921737519382530,[],3,2,0
10,1444911407594496001,2021-10-04 11:54:59,संघर्ष की तस्वीर.... सीतापुर के इसी गेस्टहाउस में श्रीमती प्रियंका गांधी को हिरासत में रखा गया है।  #Lakhimpur #किसान  #lakhimpurkhiri  https://t.co/pWLNgItMsx,"['lakhimpur', 'किसान', 'lakhimpurkhiri']",1375137178762633217,INC_Television,INC TV,https://twitter.com/INC_Television/status/1444911407594496001,[],1508,441,17
11,1444898674383802369,2021-10-04 11:04:23,#लखीमपुर_खीरी की घटना के विरोध में #संयुक्त_किसान_मोर्चा के बैनर तले विभिन्न #किसान संगठनों ने कई राज्यों में जिला उपायुक्तों के माध्यम से राष्ट्रपति के नाम ज्ञापन सौंपा है। #lakhimpurkheri @_YogendraYadav @Kisanektamorcha @aviksahaindia @FarmersUP_  https://t.co/99rXgZ6cCj,"['लखीमपुर_खीरी', 'संयुक्त_किसान_मोर्चा', 'किसान', 'lakhimpurkheri']",1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1444898674383802369,[],1,0,0
12,1444885578147721220,2021-10-04 10:12:21,#किसान  https://t.co/mZOPBDOyEP,['किसान'],193190770,iamhacker,Munzir Ahmad,https://twitter.com/iamhacker/status/1444885578147721220,[],0,0,0
13,1444882526716272646,2021-10-04 10:00:13,कोई गांधी तो लखीमपुर जाये वरुण @varungandhi80 जी किसानो के घाव पर मरहम लगाने। प्रियंका @priyankagandhi गांधी जी को तो योगी जी ने गिरफ़्तार कर लिया है अब आप ही चले जाइये सर। #किसान का क़त्ल ए आम हुआ है #lakhimpurkhiri में,"['किसान', 'lakhimpurkhiri']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1444882526716272646,[],83,21,2
14,1444876404412219394,2021-10-04 09:35:53,ये कैसी कायर सरकार है ? किस बात का डर है भाजपा वालों को Chhatishgarh के CM श्री भूपेश @bhupeshbaghel बघेल जी और पंजाब के CM श्री चरणजीत @CHARANJITCHANNI चन्नी जी से? जो उनके विमान को उतरने की इजाज़त नहीं दे रहे हो। #किसान का लहू पुकारेगा  #कांग्रेस किसान के साथ है  https://t.co/frIIlJCsZ5,"['किसान', 'कांग्रेस']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1444876404412219394,[],54,18,1
15,1444846133423968258,2021-10-04 07:35:36,"कान खोल कर सुन लो भाजपा वालों, किसान के क़त्ल ए आम और आपकी साज़िशों से #किसान आंदोलन ख़त्म नहीं होगा। खून की एक एक बूँद का हिसाब देना होगा।@priyankagandhi @DeependerSHooda",['किसान'],2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1444846133423968258,[],528,147,10
16,1444839122217025539,2021-10-04 07:07:45,शांति पूर्ण किसान आंदोलन को उग्र बनाया केंद्रीय मंत्री के बेटे के कृत्य ने। #लखीमपुर खीरी उत्तर प्रदेश की घटना अत्यंत निंदनीय। #प्रियंका गांधी जी GS @INCUttarPradesh देर रात #लखीमपुर_खीरी के दुखी  #किसान परिवार को सांत्वना देने निकली। #साहसी महिला है। @priyankagandhi @INCIndia,"['लखीमपुर', 'प्रियंका', 'लखीमपुर_खीरी', 'किसान', 'साहसी']",2574088589,VTankha,Vivek Tankha,https://twitter.com/VTankha/status/1444839122217025539,[],383,77,8
0,1445176891908902913,2021-10-05 05:29:55,#UttarPradesh #FarmerProtest #PriyankaGandhiwithFarmers  9 பேர் பலியான சம்பவத்தில் விவசாயிகளுக்கு ஆறுதல் கூற சென்ற பிரியங்கா உ.பி.யில் கைது: மறியலில் ஈடுபட்ட அகிலேஷ் யாதவும் கைதானார்: சட்டீஸ்கர் முதல்வர் வரவும் தடை  https://t.co/QdgrGIej6G,"['uttarpradesh', 'farmerprotest', 'priyankagandhiwithfarmers']",107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1445176891908902913,['https://www.dinakaran.com/News_Detail.asp?Nid=709968'],7,1,0
1,1445170395401891844,2021-10-05 05:04:06,So sad to see this happening in India. Echos of Charlottesville. Peaceful protestors being run over by a car and killed.  I hope justice is done. #FarmerProtest #Lakhimpur,"['farmerprotest', 'lakhimpur']",122046636,GurinderC,Gurinder Chadha OBE 💙,https://twitter.com/GurinderC/status/1445170395401891844,[],321,115,11
2,1445124809898168322,2021-10-05 02:02:58,The Dictatorial way of BJP...  #FarmerProtest  #KhooniDarpokBJP  https://t.co/HnC8VeDzc8,"['farmerprotest', 'khoonidarpokbjp']",272837528,ShahNawazKhanMM,Shah Nawazkhan,https://twitter.com/ShahNawazKhanMM/status/1445124809898168322,[],7,4,1
3,1445113197615202314,2021-10-05 01:16:49,"जैसे ही #लखीमपुर_किसान_नरसंहार का विडियो आता है #facebookdown, #instagramdown , और #WhatsAppDown हो जाता है। तीनों का मालिक एक है और नरेंद्र मोदी का दोस्त है।   किसानों को रौंदकर अब उनकी आवाज दबाई जा रही है ताकि भारतीय सच्चाई ना देख लें।  #FarmerProtest","['लखीमपुर_किसान_नरसंहार', 'facebookdown', 'instagramdown', 'whatsappdown', 'farmerprotest']",900215263034998785,kkc_india,KKC INDIA,https://twitter.com/kkc_india/status/1445113197615202314,[],28,18,1
4,1445111893081853952,2021-10-05 01:11:38,#Modi &amp; his ministers give orders to strike down citizens of India-innocent farmers protesting are being killed. World must recognise the fall of Modi’s India from a biggest democracy to a #Hindutva led dictatorship where no minority is safe #FarmerProtest  https://t.co/0YDicJispD,"['modi', 'hindutva', 'farmerprotest']",2573296339,TeamSarwar,Team Sarwar,https://twitter.com/TeamSarwar/status/1445111893081853952,['https://www.aljazeera.com/news/2021/10/3/eight-including-four-farmers-killed-in-uttar-pradesh'],60,24,0
5,1445106981518278671,2021-10-05 00:52:07,किसान आंदोलन: क्या विरोध प्रदर्शन वास्तव में एक मौलिक अधिकार है? सुप्रीम कोर्ट की बड़ी बेंच करेगी विचार  https://t.co/TkHUZhKJ1e  #FarmersMovement #Farmerprotest #FundamentalRight #SupremeCourt #LakhimpurKheri #NewAgriculturelaw  https://t.co/mIVxXg4XZz,"['farmersmovement', 'farmerprotest', 'fundamentalright', 'supremecourt', 'lakhimpurkheri', 'newagriculturelaw']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1445106981518278671,['https://m.punjabkesari.in/national/news/farmers-movement-is-protest-really-a-fundamental-right-1468294?utm_source=twitterbot&utm_medium=social'],10,0,0
6,1445104676475576330,2021-10-05 00:42:58,सत्ता का ऐसा नशा और नंगा नाच हिंदोस्तान में पहले कभी नही देखा गया। आंदोलन से लौट रहे किसानों को बीजेपी के एक मंत्री के बेटे ने कार से रौंद डाला और प्रधानमंत्री अभी भी मौन धारण किए हुए है।   ढूब मरो भाजपाईयों और संघियों! इस देश का किसान-मजदूर आपको जवाब देगा।  #FarmerProtest,['farmerprotest'],900215263034998785,kkc_india,KKC INDIA,https://twitter.com/kkc_india/status/1445104676475576330,[],70,65,3
7,1445103929620975616,2021-10-05 00:40:00,بھارت میں کسانوں کے مظاہرے، 8 ہلاک بھارت میں کسانوں کی جانب سے احتجاج میں شدت آ گئی ہے۔ اتوار کے روز ہونے والے مظاہروں میں اب تک آٹھ افراد ہلاک ہو چکے ہیں جبکہ کئی زخمی ہیں۔ مزید جانئے اس ویڈیو میں #India #Farmers #Protest #FarmerProtest  https://t.co/R9Fg80OU1C,"['india', 'farmers', 'protest', 'farmerprotest']",45931483,URDUVOA,VOA Urdu,https://twitter.com/URDUVOA/status/1445103929620975616,[],113,47,3
9,1445098446231248905,2021-10-05 00:18:12,"क्या इस वीडियो के आने के बाद से इंस्टाग्राम व्हाट्सएप ,फेसबुक बंद है ? #FarmerProtest  #लखीमपुर_किसान_नरसंहार","['farmerprotest', 'लखीमपुर_किसान_नरसंहार']",331670085,AbhayDubeyINC,Abhay Dubey,https://twitter.com/AbhayDubeyINC/status/1445098446231248905,[],261,42,12
10,1445098340597714945,2021-10-05 00:17:47,Shocking video of  #Lakhimpur violence. And more shocking is the way TV channels attempting to give a spin to the entire episode. #FarmerProtest #LakhimpurKheri,"['lakhimpur', 'farmerprotest', 'lakhimpurkheri']",545110987,LangaMahesh,Mahesh Langa,https://twitter.com/LangaMahesh/status/1445098340597714945,[],1728,475,42
11,1445097007341658122,2021-10-05 00:12:29,"जो धरतीपुत्र का वध कर दे, वह राजपुरूष नाकारा हैं, जिस धरती पर किसान का रक्त गिरे उसका शासक हत्यारा हैं!  #लखीमपुर_किसान_नरसंहार #FarmerProtest  @BJP4India @narendramodi @myogiadityanath  @ajaymishrteni  https://t.co/KQTXdZgqiQ","['लखीमपुर_किसान_नरसंहार', 'farmerprotest']",1104174180352778240,Vidyaspeaks,Vidya Chavan,https://twitter.com/Vidyaspeaks/status/1445097007341658122,[],74,21,8
12,1445096576121126913,2021-10-05 00:10:47,"Son of BJP leader, Minister and Close aid of Indian PM Shri Narendra Modi.   Distrubing video but everyone should watch it and share it।   Save Indian Farmers 👳🚜🐄🌾 #FarmerProtest  @nytimes @guardian @hrw @UN @UNHumanRights @BBCWorld @CNBCTV18News  https://t.co/sD1MfNUtDU",['farmerprotest'],900215263034998785,kkc_india,KKC INDIA,https://twitter.com/kkc_india/status/1445096576121126913,[],38,41,3
13,1445096398572044292,2021-10-05 00:10:04,The worst uniformed force is found in #UttarPradesh. This is not a conjecture anymore. #LakhimpurKheri manmade tragedy and the clampdown on political leaders thereafter! #FarmerProtest,"['uttarpradesh', 'lakhimpurkheri', 'farmerprotest']",115908206,vmoorthynow,Vijaya Moorthy,https://twitter.com/vmoorthynow/status/1445096398572044292,[],1,0,0
14,1445093094219649030,2021-10-04 23:56:56,#MishraAndMishra बाप को बर्खास्त करो @narendramodi  बेटे को गिरफ़्तार करो @myogiadityanath  #FarmerProtest #FarmLaws_AgainstCommonMan  @VBAforIndia @VBAYuva @VBA_tweets  https://t.co/O2TLYJv3wh,"['mishraandmishra', 'farmerprotest', 'farmlaws_againstcommonman']",158814703,priyadarshi07,Adv Priyadarshi Telang,https://twitter.com/priyadarshi07/status/1445093094219649030,[],28,6,0
15,1445092291455041540,2021-10-04 23:53:45,किसानों को कैसे कुचला गया वो इस वीडियो में साफ देख सकते हैं। ऐसे आतंकियों को फांसी होनी चाहिए।   किसानों को उपद्रवी बताने वाले सभी गोदी मीडिया संस्थानों को कल पूरे पेज पर अन्नदाताओं से माफी मांगनी चाहिए। @HansrajMeena @JagranNews #FarmerProtest #Lakhimpur   https://t.co/8T530SgS17,"['farmerprotest', 'lakhimpur']",900215263034998785,kkc_india,KKC INDIA,https://twitter.com/kkc_india/status/1445092291455041540,[],104,88,4
16,1445090703470592008,2021-10-04 23:47:26,#WhatsAppDown और #facebookdown के पीछे कही #LakhimpurKheri तो नही #FarmerProtest #FarmLaws_AgainstCommonMan  https://t.co/OShe5PL5ZO,"['whatsappdown', 'facebookdown', 'lakhimpurkheri', 'farmerprotest', 'farmlaws_againstcommonman']",158814703,priyadarshi07,Adv Priyadarshi Telang,https://twitter.com/priyadarshi07/status/1445090703470592008,[],28,4,1
17,1445090223801569280,2021-10-04 23:45:32,Goonda Raj in Yogi sarkar. Arrest the minister and his son. #LakhimpurKheri  #FarmerProtest,"['lakhimpurkheri', 'farmerprotest']",2801017914,DrAnjaliTai,Dr. Anjali Nimbalkar,https://twitter.com/DrAnjaliTai/status/1445090223801569280,[],23,9,0
18,1445089504772059140,2021-10-04 23:42:41,"अभी तक लोकतन्त्र कुचल रहे थे, अब लोग भी कुचल दिए... #Lakhimpur #FarmerProtest","['lakhimpur', 'farmerprotest']",386014627,ashishdua_INC,Ashish Dua,https://twitter.com/ashishdua_INC/status/1445089504772059140,[],77,25,1
19,1445088266986811395,2021-10-04 23:37:45,"SKM: Stay on farm laws can be lifted any day and therefore its repeal is the only solution, Morcha never approached the SC  https://t.co/jbvkmzbzAb via @timesofindia #FarmerProtest",['farmerprotest'],60075391,vishwamTOI,Vishwa Mohan,https://twitter.com/vishwamTOI/status/1445088266986811395,['http://toi.in/bm4Fua84/a24gj'],4,2,0
