,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1445174393907421187,1445174393907421187,1633391400000.0,2021-10-05 05:20:00,+0530,,"Why was Priyanka Gandhi Vadra seen sweeping the floor?   According to persons HT spoke to, Gandhi chose this unique way of protest after she was refused entry to meet the families of the farmers killed at #LakhimpurKheri yesterday   https://t.co/6jvcE67UCy",en,['lakhimpurkheri'],[],36327407,36327407,htTweets,Hindustan Times,2,05,https://twitter.com/htTweets/status/1445174393907421187,['https://www.hindustantimes.com/india-news/lakhimpur-kheri-why-priyanka-gandhi-vadra-swept-floor-of-a-guest-house-101633349310049.html'],[],0,,False,45,13,2,,farmers protest,,,,,,,[],,,,
1,1445169361698820100,1445169361698820100,1633390200000.0,2021-10-05 05:00:00,+0530,,The week-long farmer protests in Lakhimpur began over a comment by Union Minister Ajay Mishra Teni on September 25 and took a violent turn on Sunday.   https://t.co/Ksj4i7dGFr,en,[],[],6509832,6509832,CNNnews18,News18,2,05,https://twitter.com/CNNnews18/status/1445169361698820100,['https://www.news18.com/news/politics/political-leaders-across-parties-express-grief-over-lakhimpur-khera-tragedy-in-solidarity-with-farmers-4280420.html'],[],0,,False,7,0,1,,farmers protest,,,,,,,[],,,,
2,1445165755108970496,1445165755108970496,1633389340000.0,2021-10-05 04:45:40,+0530,,Farmers protest against Lakhimpur incident  https://t.co/k0mfn2oLxg,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,2,04,https://twitter.com/TOICitiesNews/status/1445165755108970496,['http://toi.in/jId98Y'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
3,1445164468992757763,1445164468992757763,1633389033000.0,2021-10-05 04:40:33,+0530,,Cong protests farmer deaths  https://t.co/6VYIAC1XIB,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,2,04,https://twitter.com/TOICitiesNews/status/1445164468992757763,['http://toi.in/SS2hSb'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
4,1445161315715125253,1445161315715125253,1633388282000.0,2021-10-05 04:28:02,+0530,,Six killed in violent clashes at farmer protest in India  https://t.co/nBkUs6XsIr  https://t.co/IS3prlfxPz,en,[],[],1917731,1917731,thehill,The Hill,2,04,https://twitter.com/thehill/status/1445161315715125253,['http://hill.cm/qBEe2Ig'],['https://pbs.twimg.com/media/FA4-jvVWQAMiocy.png'],1,https://pbs.twimg.com/media/FA4-jvVWQAMiocy.png,False,28,3,6,,farmers protest,,,,,,,[],,,,
5,1445158438598676481,1445158438598676481,1633387596000.0,2021-10-05 04:16:36,+0530,,Farmers protest against Lakhimpur incident  https://t.co/eBplYkFL9m,en,[],[],31059478,31059478,TOIHyderabad,TOI Hyderabad,2,04,https://twitter.com/TOIHyderabad/status/1445158438598676481,['http://toi.in/2Hm-Da67'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
6,1445158181466894338,1445158181466894338,1633387534000.0,2021-10-05 04:15:34,+0530,,Cong protests farmer deaths  https://t.co/uxSLJ0ocaZ,en,[],[],31059478,31059478,TOIHyderabad,TOI Hyderabad,2,04,https://twitter.com/TOIHyderabad/status/1445158181466894338,['http://toi.in/UFfd3b62'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
7,1445158036197232650,1445158036197232650,1633387500000.0,2021-10-05 04:15:00,+0530,,"Minister of State for Home Ajay Mishra Teni represents Lakhimpur Kheri in the Lok Sabha. His son Ashish Mishra has been booked following the death of nine people, including four farmers, during a protest in the area.   https://t.co/TATsR9V9lf",en,[],[],6509832,6509832,CNNnews18,News18,2,04,https://twitter.com/CNNnews18/status/1445158036197232650,['https://www.news18.com/news/politics/ajay-mishra-teni-minister-in-the-eye-of-the-storm-belongs-to-a-farmer-family-from-lakhimpur-kheri-4281365.html'],[],0,,False,8,4,1,,farmers protest,,,,,,,[],,,,
8,1445154764631654402,1445154764631654402,1633386720000.0,2021-10-05 04:02:00,+0530,,A government vehicle in India drove into and killed at least 4 farmers who were protesting agriculture laws.   This is the deadliest the protests have gotten since they began in November 2020. #FarmersProtest  https://t.co/N4t195O20y,en,['farmersprotest'],[],110396781,110396781,ajplus,AJ+,2,04,https://twitter.com/ajplus/status/1445154764631654402,[],[],1,https://pbs.twimg.com/media/FA43X8RXMAgH1jX.jpg,False,1075,34,849,,farmers protest,,,,,,,[],,,,
9,1445154263659806730,1445154263659806730,1633386600000.0,2021-10-05 04:00:00,+0530,,Farmers’ protest in India leaves 9 dead  https://t.co/c8hJJ6lriZ,en,[],[],64643056,64643056,RT_com,RT,2,04,https://twitter.com/RT_com/status/1445154263659806730,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1445066996656259075/img/bRpku2v-ETueieBz.jpg,False,137,14,68,,farmers protest,,,,,,,[],,,,
