,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1445105250482806803,1445105250482806803,1633374915000.0,2021-10-05 00:45:15,+0530,,मैं कितना भी बड़ा अंध भक्त होता…लेकिन गाड़ी चढ़ाने वाले घटनाक्रम को देखकर मैं आँख खोल लेता.  मैं भक्त होता तो भी कहता की यह निंदनीय-अमानवीय - शर्मनाक है.  #LakhimpurKheri #Lakhimpur #KisanAndolan,hi,"['lakhimpurkheri', 'lakhimpur', 'kisanandolan']",[],850344250961035265,850344250961035265,ShyamRangeela,Shyam Rangeela,2,00,https://twitter.com/ShyamRangeela/status/1445105250482806803,[],[],0,,False,13857,166,3264,,kisan andolan,,,,,,,[],,,,
1,1445079740096811020,1445079740096811020,1633368832000.0,2021-10-04 23:03:52,+0530,,"राज्यपाल बनवारीलाल पुरोहित से मिले पंजाब सीएम @CHARANJITCHANNI , बोले-किसानों में है नाराजगी, निरस्त हों तीनों कृषि कानून   https://t.co/ddszuckVdB  #FarmerProtest #KisanAndolan   By : @News18India  https://t.co/1hjKjGGLk7",hi,"['farmerprotest', 'kisanandolan']",[],726310055943925760,726310055943925760,JioNews,JioNews,1,23,https://twitter.com/JioNews/status/1445079740096811020,['https://bit.ly/3oz0RdY'],['https://pbs.twimg.com/media/FA30VzKUYAg4_Ug.png'],1,https://pbs.twimg.com/media/FA30VzKUYAg4_Ug.png,False,1,0,1,,kisan andolan,,,,,,,[],,,,
2,1445078764556152839,1445078764556152839,1633368600000.0,2021-10-04 23:00:00,+0530,,"मामला कोर्ट में है तो प्रदर्शन क्यों, सुप्रीम कोर्ट ने किसान आंदोलन पर पूछा सवाल  #SupremeCourt  #KisanAndolan   https://t.co/1tgDCWGW9e",hi,"['supremecourt', 'kisanandolan']",[],64639742,64639742,JagranNews,Dainik Jagran,1,23,https://twitter.com/JagranNews/status/1445078764556152839,['https://www.jagran.com/news/national-supreme-court-asked-the-question-on-the-farmers-farm-laws-have-been-challenged-then-why-the-protests-22083281.html'],[],0,,False,349,60,89,,kisan andolan,,,,,,,[],,,,
3,1445075827356405763,1445075827356405763,1633367900000.0,2021-10-04 22:48:20,+0530,,यह उनकी पुरानी आदत है । सोशीयल मीडिया में अपने ख़िलाफ़ गूंज उठी आवाज़ को दबाने के लिए गोदी सोशीयल मीडिया बनाने जा रहे है क्या ?? #Lakhimpur #KisanAndolan #PriyankaGandhiwithFarmers,hi,"['lakhimpur', 'kisanandolan', 'priyankagandhiwithfarmers']",[],3108592832,3108592832,BharatSolankee,Bharat Solanki,1,22,https://twitter.com/BharatSolankee/status/1445075827356405763,[],[],0,,False,77,7,24,https://twitter.com/CNNnews18/status/1445057692574179334,kisan andolan,,,,,,,[],,,,
4,1445063114983043075,1445063114983043075,1633364869000.0,2021-10-04 21:57:49,+0530,,"President of Jai Kisan Andolan, Avik Saha, slams BJP govt over Lakhimpur violence. Watch #NewsToday with @sardesairajdeep LIVE (@aviksahaindia)  https://t.co/UwK5GepZP5",en,['newstoday'],[],19897138,19897138,IndiaToday,IndiaToday,1,21,https://twitter.com/IndiaToday/status/1445063114983043075,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1445058824885325825/img/y3rOQcPYSEdvUMu3.jpg,False,50,9,7,,kisan andolan,,,,,,,[],,,,
5,1445062369365790723,1445062369365790723,1633364691000.0,2021-10-04 21:54:51,+0530,,ਇਹ ਮੋਦੀ ਰਾਜ ਨਹੀਂ ਹਿਟਲਰ ਰਾਜ ਹੈ: ਬੋਨੀ ਅਜਨਾਲਾ   #LakhimpurKheri #UttarPradesh #UttarPradeshNews #LakhimpurKheriFarmers #Farmersprotest #KisanAndolan #Farmers #FarmersLivesMatter  https://t.co/QRKw3xLsy4,pa,"['lakhimpurkheri', 'uttarpradesh', 'uttarpradeshnews', 'lakhimpurkherifarmers', 'farmersprotest', 'kisanandolan', 'farmers', 'farmerslivesmatter']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,1,21,https://twitter.com/ptcnews/status/1445062369365790723,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1445061834097102852/pu/img/1k0nEpXAkKG9YR9A.jpg,False,7,0,0,,kisan andolan,,,,,,,[],,,,
6,1445056832574164995,1445056832574164995,1633363371000.0,2021-10-04 21:32:51,+0530,,"लखीमपुर कांड : संयुक्त किसान मोर्चा ने राष्ट्रपति को लिखा पत्र, अजय मिश्रा को बर्खास्त करने की उठाई मांग  #KisanAndolan  https://t.co/8DyMVUugQo",hi,['kisanandolan'],[],108852592,108852592,Live_Hindustan,Hindustan,1,21,https://twitter.com/Live_Hindustan/status/1445056832574164995,['https://www.livehindustan.com/ncr/story-lakhimpur-kheri-incident-skm-writes-letter-to-president-ram-nath-kovind-seeks-dismissal-of-mos-ajay-mishra-teni-from-union-cabinet-4736984.html'],[],0,,False,53,2,6,,kisan andolan,,,,,,,[],,,,
7,1445042224308183040,1445042224308183040,1633359888000.0,2021-10-04 20:34:48,+0530,,CM Yogi Will Take Big Action Against The Accused Of Lakhimpur Kheri  https://t.co/R8wWpcj9nS  @DrManishKumar1 #YogiAdityanath #DrManishKumar #PriyankaGandhi #AkhileshYadav #KisanAndolan,en,"['yogiadityanath', 'drmanishkumar', 'priyankagandhi', 'akhileshyadav', 'kisanandolan']",[],1086364247959859201,1086364247959859201,capitaltvindia,Capital TV,1,20,https://twitter.com/capitaltvindia/status/1445042224308183040,['https://youtu.be/eiLCZ3V8gUA'],[],0,,False,5,0,0,,kisan andolan,,,,,,,[],,,,
8,1445039479777992705,1445039479777992705,1633359234000.0,2021-10-04 20:23:54,+0530,,"LAKHIMPUR KHERI CLASH @tanvishukla: How is it a peaceful protest if people are getting killed? Manish Bharti, Spokesperson, Jai Kisan Andolan responds: We have been following Gandhian path. We have lost 600 farmers in the last 10 months but the govt doesn't want to talk to us.  https://t.co/5Ar3531RI1",en,[],[],3638215945,3638215945,MirrorNow,Mirror Now,1,20,https://twitter.com/MirrorNow/status/1445039479777992705,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1445038632201441288/img/Xln_3hvOYeyN2FPO.jpg,False,3,1,1,,kisan andolan,,,,,,,[],,,,
9,1445007932454748163,1445007932454748163,1633351712000.0,2021-10-04 18:18:32,+0530,,मुरादाबाद में एसपी विधायकों सहित कार्यकर्ताओं को प्रशासन ने किया नजरबंद #Lakhimpur #lakhimpurkheri #KisanAndolan #KisanMahapanchayat   https://t.co/fJQCWU6YmS,hi,"['lakhimpur', 'lakhimpurkheri', 'kisanandolan', 'kisanmahapanchayat']",[],922109530934259712,922109530934259712,UPNBT,NBT Uttar Pradesh,1,18,https://twitter.com/UPNBT/status/1445007932454748163,['https://navbharattimes.indiatimes.com/state/uttar-pradesh/moradabad/police-put-sp-mlas-and-workers-under-house-arrest-on-information-of-demonstration-against-moradabad/articleshow/86755881.cms'],[],0,,False,2,1,0,,kisan andolan,,,,,,,[],,,,
