,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1341531723062857728,1341531723062857728,1608681061000.0,2020-12-23 05:21:01,+0530,,"farmers protests BJP uses punjab farmer harpreet singh as its poster boy who is protesing on singhu border - जिस किसान की फोटो BJP ने ऐड में लगाई वो सिंघू बॉर्डर पर मौजूद, अब पोस्टर बॉय लीगल नोटिस भेजने की तैयारी में | India News in Hindi    https://t.co/eq7DQBO21m",und,[],[],371730289,371730289,digvijaya_28,digvijaya singh,3,05,https://twitter.com/digvijaya_28/status/1341531723062857728,['https://khabar.ndtv.com/news/india/farmers-protests-bjp-uses-punjab-farmer-harpreet-singh-as-its-poster-boy-who-is-protesing-on-singhu-border-2342088'],[],0,,False,98,9,30,,farmers protest,,,,,,,[],,,,
1,1341526834245038081,1341526834245038081,1608679896000.0,2020-12-23 05:01:36,+0530,,Farmers protest: Agriculture minister Tomar again indicates govt will not roll back farm laws  https://t.co/0wcbauSlJd,en,[],[],29958928,29958928,TOIIndiaNews,TOI India,3,05,https://twitter.com/TOIIndiaNews/status/1341526834245038081,['http://toi.in/zNLfvY'],[],0,,False,25,7,3,,farmers protest,,,,,,,[],,,,
2,1341515378967666690,1341515378967666690,1608677165000.0,2020-12-23 04:16:05,+0530,,"Read the stories of some of the powerful Kaurs behind the farmers' protests - the biggest workers' protest in the world - which are still going on in Northern India.  Baljit, Kulwinder, Parminder, and Mulkheet Aunty. And more. #IndianFarmerProtests   https://t.co/c46Y3WT1KN",en,['indianfarmerprotests'],[],757009786168807428,757009786168807428,SikhFeminist,Jo Kaur,3,04,https://twitter.com/SikhFeminist/status/1341515378967666690,['https://www.aljazeera.com/features/2020/12/21/meet-the-women-behind-the-indian-farmers-protests'],[],0,,False,18,0,10,,farmers protest,,,,,,,[],,,,
3,1341513848457670656,1341513848457670656,1608676800000.0,2020-12-23 04:10:00,+0530,,किसान संगठनों से अब लंबी लड़ाई की तैयारी में सरकार  #FarmersProtest #FarmBill  #SinghuBorder   https://t.co/KNTvJGDHK2,hi,"['farmersprotest', 'farmbill', 'singhuborder']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,3,04,https://twitter.com/AmarUjalaNews/status/1341513848457670656,['https://www.amarujala.com/india-news/farmer-protest-against-farmer-bill-2020-government-is-now-preparing-for-a-long-fight-with-the-farmers-organizations'],[],0,,False,11,0,0,,farmers protest,,,,,,,[],,,,
4,1341511268289679362,1341511268289679362,1608676185000.0,2020-12-23 03:59:45,+0530,,"#ICYMI Diljit Dosanjh and Kangana Ranaut locked horns on Twitter after the Punjabi pop star slammed the Queen actress for her misinformed tweet regarding farmers' protest. Soon after, netizens showered support to the Punjabi star and shared hilarious ...  https://t.co/9XOIOWbB4Q",en,['icymi'],[],403670899,403670899,ibtimes_india,IBTimes 🇮🇳,3,03,https://twitter.com/ibtimes_india/status/1341511268289679362,['https://www.ibtimes.co.in/funniest-reactions-kangana-ranaut-diljit-dosanjhs-battle-you-shouldnt-miss-830855?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1608662162'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
5,1341509066850447361,1341509066850447361,1608675660000.0,2020-12-23 03:51:00,+0530,,"किसान आंदोलन का बदला स्वरूप, घर की चिंता नहीं, अब 1000 से ज्यादा किसान परिवार संग पहुंचे  #FarmersProtest #PunjabFarmers  #Farmbill    https://t.co/Jnl7n6hxOL",hi,"['farmersprotest', 'punjabfarmers', 'farmbill']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,3,03,https://twitter.com/AmarUjalaNews/status/1341509066850447361,['https://www.amarujala.com/chandigarh/kisan-andolan-many-farmers-reached-with-family-at-kundli-border'],[],0,,False,22,1,1,,farmers protest,,,,,,,[],,,,
6,1341497632674332672,1341497632674332672,1608672934000.0,2020-12-23 03:05:34,+0530,,"किसानों के समर्थन में 24 दिसंबर को राष्ट्रपति से मिलेगी कांग्रेस, सौंपेगी 2 करोड़ के हस्ताक्षर वाला ज्ञापन  https://t.co/UWbYMTl77k  #memorandum #Farmers #FarmersMovement #FarmersProtest #NewAgricultureLaw #President #Ramnathkovind #RahulGandhi #PunjabKe  https://t.co/cMqxBPZEwn",hi,"['memorandum', 'farmers', 'farmersmovement', 'farmersprotest', 'newagriculturelaw', 'president', 'ramnathkovind', 'rahulgandhi', 'punjabke']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,03,https://twitter.com/punjabkesari/status/1341497632674332672,['https://m.punjabkesari.in/national/news/congress-to-meet-president-on-december-24-in-support-of-farmers-1299884?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Ep30_QSVgAEivAU.jpg'],1,https://pbs.twimg.com/media/Ep30_QSVgAEivAU.jpg,False,1,0,2,,farmers protest,,,,,,,[],,,,
7,1341496371145129984,1341496371145129984,1608672633000.0,2020-12-23 03:00:33,+0530,,"किसानों के समर्थन में 24 दिसंबर को राष्ट्रपति से मिलेगी कांग्रेस, सौंपेगी 2 करोड़ के हस्ताक्षर वाला ज्ञापन  https://t.co/UWbYMTl77k  #memorandum #Farmers #FarmersMovement #FarmersProtest #NewAgricultureLaw #President #Ramnathkovind #RahulGandhi #PunjabKe  https://t.co/xQTsR7BjkV",hi,"['memorandum', 'farmers', 'farmersmovement', 'farmersprotest', 'newagriculturelaw', 'president', 'ramnathkovind', 'rahulgandhi', 'punjabke']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,03,https://twitter.com/punjabkesari/status/1341496371145129984,['https://m.punjabkesari.in/national/news/congress-to-meet-president-on-december-24-in-support-of-farmers-1299884?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Ep3z10mU8AAwi2O.jpg'],1,https://pbs.twimg.com/media/Ep3z10mU8AAwi2O.jpg,False,2,1,1,,farmers protest,,,,,,,[],,,,
8,1341496233160929281,1341496233160929281,1608672600000.0,2020-12-23 03:00:00,+0530,,Click here to read why PM @narendramodi's visit to Gurdwara Amid #Farmers' Stir left Shiv Sena wondering. @ShivsenaComms #FarmersProtest #FarmLaws2020    https://t.co/yyrm2g2v8h,en,"['farmers', 'farmersprotest', 'farmlaws2020']",[],22763833,22763833,Outlookindia,Outlook Magazine,3,03,https://twitter.com/Outlookindia/status/1341496233160929281,['https://www.outlookindia.com/website/story/india-news-shiv-sena-takes-dig-at-pm-modi-over-gurdwara-visit-amid-farmers-stir/368018'],[],0,,False,1,0,3,,farmers protest,,,,,,,[],,,,
9,1341496232397524993,1341496232397524993,1608672600000.0,2020-12-23 03:00:00,+0530,,"Amidst ongoing farmers’ protest and Congress showcasing their immense ‘love’ and ‘support’ for the farmers, it is essential to point out one incident that took place in 1998, Madhya Pradesh  https://t.co/K5rIf2pjb3",en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,3,03,https://twitter.com/OpIndia_com/status/1341496232397524993,['https://www.opindia.com/2020/12/the-jalianwala-bagh-of-1998-multai-farmer-protest-congress-mp-killed-24-farmers/'],[],0,,False,138,5,73,,farmers protest,,,,,,,[],,,,
