,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1341348360486232074,1341348360486232074,1608637344000.0,2020-12-22 17:12:24,+0530,,"आज किसानों ने रोका हरियाणा मुख्यमंत्री खट्टर का काफिला। अब आर -पार की लड़ाई होगी..किसानों को उनका हक लेने से कोई नहीं रोक सकता..जो किसान विरोधी है उसे सरकार में रहने का कोई हक नहीं,अंबाला में मुख्यमंत्री खट्टर का जबरदस्त विरोध दिखाए काले झंडे नारों की गूंज.  #किसान_आंदोलन  https://t.co/Ww05OKC5R9",hi,['किसान_आंदोलन'],[],68651940,68651940,AlamTauquirJNU,Tauquir Alam तौकीर आलम,2,17,https://twitter.com/AlamTauquirJNU/status/1341348360486232074,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1341346685016920066/pu/img/8MGKtWG5IUC32265.jpg,False,16,1,1,,#किसान_आंदोलन,,,,,,,[],,,,
11,1341331182097637376,1341331182097637376,1608633249000.0,2020-12-22 16:04:09,+0530,,"किसान आंदोलन में शामिल हुए पंजाबी सिंगर Jazzy B, कहा- पूरी दुनिया में किसान आंदोलन की हो रही है बात...  @jazzyb #FarmersProtest #किसान_आंदोलन  https://t.co/rbgGvf0810",hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,2,16,https://twitter.com/news24tvchannel/status/1341331182097637376,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1341329897113808897/img/90a4DyfCX_JKJvos.jpg,False,227,9,46,,#किसान_आंदोलन,,,,,,,[],,,,
12,1341330968913670144,1341330968913670144,1608633198000.0,2020-12-22 16:03:18,+0530,,"इस ऐतिहासिक आंदोलन को जो लोग बिचौलियों का आंदोलन कहते हैं, वो कृपया पढ़ें इन किसानों के परिवारों को कहानी। जो किसान दिल्ली के लिए निकले थे और लौट कर वापस न आए उन किसानों की कहानी।  #FarmersProtests | #किसान_आंदोलन  https://t.co/5OzA0SWAtV",hi,"['farmersprotests', 'किसान_आंदोलन']",[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,2,16,https://twitter.com/swaraj_abhiyan/status/1341330968913670144,[],['https://pbs.twimg.com/media/Ep1daEbUUAI8or3.jpg'],1,https://pbs.twimg.com/media/Ep1daEbUUAI8or3.jpg,False,11,1,6,,#किसान_आंदोलन,,,,,,,[],,,,
13,1341324035452325888,1341324035452325888,1608631545000.0,2020-12-22 15:35:45,+0530,,"#किसान_आंदोलन देश की सरकार, लाखों संवेदनशील लोगों की तरह मेरी भी बेचैनी का सबब है| सरकार हर मुद्दे पर बात को तैयार, जो भी आपत्तियां आयीं उनमें जरुरी सुधार/संशोधन/लिखित आश्वासन को तैयार,पर आन्दोलन के कथित समर्थकों (शायद इस्तेमाल करनेवाले) तीनों कानूनों की वापसी पर क्यों अड़े हैं?",hi,['किसान_आंदोलन'],[],733687317580251136,733687317580251136,maheshpoddarmp,Mahesh Poddar,2,15,https://twitter.com/maheshpoddarmp/status/1341324035452325888,[],[],0,,False,22,1,7,,#किसान_आंदोलन,,,,,,,[],,,,
14,1341320434990530562,1341320434990530562,1608630686000.0,2020-12-22 15:21:26,+0530,,"BJP सांसद रमेश बिधूड़ी ने आंदोलनकारी किसानों को दी गाली, कहा- पाकिस्तान और कनाडा से आ रहा है पैसा....  #किसान_आंदोलन #FarmersProtest  https://t.co/L4VOOAsLE2",hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,2,15,https://twitter.com/news24tvchannel/status/1341320434990530562,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1341320341696614400/pu/img/MxfEDFr_CGgK0yod.jpg,False,199,67,81,,#किसान_आंदोलन,,,,,,,[],,,,
15,1341314542823862272,1341314542823862272,1608629282000.0,2020-12-22 14:58:02,+0530,,"अंबाला में किसानों ने रोका मुख्यमंत्री खट्टर का काफ़िला, गाड़ियों पर बरसाए डंडे....   #किसान_आंदोलन #FarmersProtest  https://t.co/DPOIiJ9YQc",hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,2,14,https://twitter.com/news24tvchannel/status/1341314542823862272,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1341314473924030465/pu/img/BN8tM9b4jv7OWSIw.jpg,False,753,32,194,,#किसान_आंदोलन,,,,,,,[],,,,
16,1341312718150627329,1341312718150627329,1608628847000.0,2020-12-22 14:50:47,+0530,,हरियाणा के अंबाला में मुख्यमंत्री मनोहर लाल खट्टर का काफ़िला रोक किसानों ने किया प्रदर्शन...   पुलिस ने कड़ी मशक्कत से मुख्यमंत्री को निकाला  #HARYANA #किसान_आंदोलन  https://t.co/9cEncYJtdR,hi,"['haryana', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,2,14,https://twitter.com/news24tvchannel/status/1341312718150627329,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1341312596549357568/pu/img/it9sg8QGhK80gilK.jpg,False,375,17,130,,#किसान_आंदोलन,,,,,,,[],,,,
17,1341310876389806081,1341310876389806081,1608628407000.0,2020-12-22 14:43:27,+0530,,जनता की समस्याएँ  1. #किसान_आंदोलन  2. #कोरोना  3. #बेरोजगारी  4. #महंगाई  5. #मंदी  #भाजपा के मुद्दे  1. #लव_जिहाद   2. #मंदिर_मस्जिद 3. #नई संसद का निर्माण 4. #बंगाल देश सचमुच बदल रहा है !,hi,"['किसान_आंदोलन', 'कोरोना', 'बेरोजगारी', 'महंगाई', 'मंदी', 'भाजपा', 'लव_जिहाद', 'मंदिर_मस्जिद', 'नई', 'बंगाल']",[],140047339,140047339,DrAMSinghvi,Abhishek Singhvi,2,14,https://twitter.com/DrAMSinghvi/status/1341310876389806081,[],[],0,,False,423,22,97,,#किसान_आंदोलन,,,,,,,[],,,,
18,1341286970966695939,1341286970966695939,1608622708000.0,2020-12-22 13:08:28,+0530,,इस तस्वीर को #किसान_आंदोलन से जोड़कर शेयर किया जा रहा है। बूम ने इसके साथ के दावे को पहले भी ख़ारिज किया है। पढ़ें हमारा फ़ास्ट चेक। #BOOMFactCheck #FakeNews #KisanAndolan   https://t.co/Ao4W8ucBsm,hi,"['किसान_आंदोलन', 'boomfactcheck', 'fakenews', 'kisanandolan']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,2,13,https://twitter.com/BoomFactsHindi/status/1341286970966695939,['https://hindi.boomlive.in/fast-check/kisan-andolan-farm-laws-mumbai-march-2018-photo-11251'],[],0,,False,0,0,0,,#किसान_आंदोलन,,,,,,,[],,,,
19,1341286228084236288,1341286228084236288,1608622531000.0,2020-12-22 13:05:31,+0530,,दिल्ली में किसानों ने ग़ाज़ीपुर बॉर्डर को बंद किया  #किसान_आंदोलन #FarmersProtest @PMishra_Journo  https://t.co/Dh5wyLqR0g,hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,2,13,https://twitter.com/news24tvchannel/status/1341286228084236288,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1341285803549368320/img/QklvCgVY5YGs2DXC.jpg,False,90,3,14,,#किसान_आंदोलन,,,,,,,[],,,,
