,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1341365934406037509,1341365934406037509,1608641534000.0,2020-12-22 18:22:14,+0530,,"किसान आंदोलन में निहंग सिंह का अनोखा झंडा, अलग ढंग से केंद्र को दे रहा चेतावनी  https://t.co/w69LGiv8PQ  #NihangSingh #uniqueflag #farmersbill #FarmersProtest #KisanAndolan #HindiNews #LatestHindiNews #PunjabHindiNews  https://t.co/0zrWhAG9SD",hi,"['nihangsingh', 'uniqueflag', 'farmersbill', 'farmersprotest', 'kisanandolan', 'hindinews', 'latesthindinews', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,18,https://twitter.com/punjabkesari/status/1341365934406037509,['https://m.punjab.punjabkesari.in/punjab/news/nihang-singh-s-unique-flag-in-the-farmers--movement-1299554?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Ep19NaMVEAUMGJ6.jpg'],1,https://pbs.twimg.com/media/Ep19NaMVEAUMGJ6.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
11,1341365176344268800,1341365176344268800,1608641354000.0,2020-12-22 18:19:14,+0530,,"किसान आंदोलन में निहंग सिंह का अनोखा झंडा, अलग ढंग से केंद्र को दे रहा चेतावनी  https://t.co/w69LGiv8PQ  #NihangSingh #uniqueflag #farmersbill #FarmersProtest #KisanAndolan #HindiNews #LatestHindiNews #PunjabHindiNews  https://t.co/o49laaI5Em",hi,"['nihangsingh', 'uniqueflag', 'farmersbill', 'farmersprotest', 'kisanandolan', 'hindinews', 'latesthindinews', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,18,https://twitter.com/punjabkesari/status/1341365176344268800,['https://m.punjab.punjabkesari.in/punjab/news/nihang-singh-s-unique-flag-in-the-farmers--movement-1299554?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Ep18hSFUUAA3mb-.jpg'],1,https://pbs.twimg.com/media/Ep18hSFUUAA3mb-.jpg,False,1,0,2,,kisan andolan,,,,,,,[],,,,
12,1341365058547302401,1341365058547302401,1608641325000.0,2020-12-22 18:18:45,+0530,,Strongly condemn the BJP-led Govt of India for carrying out IT raids on prominent Arhtiyas in Punjab with sole objective of intimidating them to forsake the support they have extended to the ongoing #kisanandolan.  ਕਿਸਾਨ ਮਜ਼ਦੂਰ ਆੜ੍ਹਤੀਆ ਏਕਤਾ ਜ਼ਿੰਦਾਬਾਦ !  https://t.co/cqCykvKnCA,en,['kisanandolan'],[],3419800217,3419800217,HarsimratBadal_,Harsimrat Kaur Badal,2,18,https://twitter.com/HarsimratBadal_/status/1341365058547302401,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1341364945649164290/pu/img/6wGcwucipctTByWg.jpg,False,307,67,74,,kisan andolan,,,,,,,[],,,,
13,1341364418555179016,1341364418555179016,1608641173000.0,2020-12-22 18:16:13,+0530,,"किसान आंदोलन में निहंग सिंह का अनोखा झंडा, अलग ढंग से केंद्र को दे रहा चेतावनी  https://t.co/w69LGiv8PQ  #NihangSingh #uniqueflag #farmersbill #FarmersProtest #KisanAndolan #HindiNews #LatestHindiNews #PunjabHindiNews  https://t.co/QDuAHHDWku",hi,"['nihangsingh', 'uniqueflag', 'farmersbill', 'farmersprotest', 'kisanandolan', 'hindinews', 'latesthindinews', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,18,https://twitter.com/punjabkesari/status/1341364418555179016,['https://m.punjab.punjabkesari.in/punjab/news/nihang-singh-s-unique-flag-in-the-farmers--movement-1299554?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Ep171K7VoAAGYYw.jpg'],1,https://pbs.twimg.com/media/Ep171K7VoAAGYYw.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
14,1341358503546421249,1341358503546421249,1608639763000.0,2020-12-22 17:52:43,+0530,,"UP Politics: अब किसान बिल के समर्थन में उतरे लोग, पुलिस की चिंता बढ़ी!  #KisanAndolan #FarmerProtest  https://t.co/v3bKzIk5VL",hi,"['kisanandolan', 'farmerprotest']",[],1004303857474605056,1004303857474605056,UPTakOfficial,UP Tak,2,17,https://twitter.com/UPTakOfficial/status/1341358503546421249,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1341358302928637954/img/jtI1NIvIVOpuDobt.jpg,False,11,1,2,,kisan andolan,,,,,,,[],,,,
15,1341358339150647296,1341358339150647296,1608639723000.0,2020-12-22 17:52:03,+0530,,भाजपा सरकार ने तो किसानों के हरेक अन्न के दामों को MSP से पचास गुणा ज़्यादा खरीद किया है। परन्तु विपक्ष किसान भाइयों को बहकाने का कार्य कर रही है। इस विषय पर विभिन्न पत्रिकाओं में छपा मेरा आलेख आप सबके समक्ष। #KisanAndolan @narendramodi @BJP4India @JPNadda @PMOIndia  &lt;2/2&gt;  https://t.co/mUrywRwk8o,hi,['kisanandolan'],[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",2,17,https://twitter.com/RKSinhaBJP/status/1341358339150647296,[],"['https://pbs.twimg.com/media/Ep12RNuVEAAEPRB.jpg', 'https://pbs.twimg.com/media/Ep12RxJVoAARXUx.jpg', 'https://pbs.twimg.com/media/Ep12SkFU0AEIfBW.jpg']",1,https://pbs.twimg.com/media/Ep12RNuVEAAEPRB.jpg,False,12,0,3,,kisan andolan,,,,,,,[],,,,
16,1341358225233330178,1341358225233330178,1608639696000.0,2020-12-22 17:51:36,+0530,,भाजपा सरकार ने तो किसानों के हरेक अन्न के दामों को MSP से पचास गुणा ज़्यादा खरीद किया है। परन्तु विपक्ष किसान भाइयों को बहकाने का कार्य कर रही है। इस विषय पर विभिन्न पत्रिकाओं में छपा मेरा आलेख आप सबके समक्ष। #KisanAndolan @narendramodi @BJP4India @JPNadda @PMOIndia  &lt;1/2&gt;  https://t.co/9ciBTc8854,hi,['kisanandolan'],[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",2,17,https://twitter.com/RKSinhaBJP/status/1341358225233330178,[],"['https://pbs.twimg.com/media/Ep12K_TUcAMW9OD.jpg', 'https://pbs.twimg.com/media/Ep12LlcU8AEORsl.jpg', 'https://pbs.twimg.com/media/Ep12MPTU0AIYuBc.jpg']",1,https://pbs.twimg.com/media/Ep12K_TUcAMW9OD.jpg,False,12,0,2,,kisan andolan,,,,,,,[],,,,
17,1341356810989539328,1341356810989539328,1608639359000.0,2020-12-22 17:45:59,+0530,,"हरेक नागरिक, सरकार के फैसले से खुश हो, यह जरूरी नहीं। इसलिए उनके पास आंदोलन करना ही एक विकल्प बचता है। परन्तु उनके आंदोलन करने से बहुसंख्य रोगियों, कारोबारियों और विधार्थी समेत तमाम लोगों को परेशानियों का सामना करना पड़ता है।  #KisanAndolan  @narendramodi  https://t.co/9OkefH7Lmp",hi,['kisanandolan'],[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",2,17,https://twitter.com/RKSinhaBJP/status/1341356810989539328,['https://www.swadesh.in/editorial/--799868'],[],0,,False,14,1,3,,kisan andolan,,,,,,,[],,,,
18,1341356805264449538,1341356805264449538,1608639358000.0,2020-12-22 17:45:58,+0530,,"CM Khattar के काफिले को किसानों ने दिखाया काला झंडा, पुलिस बल तैनात | Kisan Andolan Haryana #KisanAndolan #FarmersProtest #ManoharLalKhattar  https://t.co/cMYUF9Svoa",hi,"['kisanandolan', 'farmersprotest', 'manoharlalkhattar']",[],491941378,491941378,Jansatta,Jansatta,2,17,https://twitter.com/Jansatta/status/1341356805264449538,['https://www.youtube.com/watch?v=MoLjVOeeu_U'],[],0,,False,4,0,1,,kisan andolan,,,,,,,[],,,,
19,1341354869488312321,1341354869488312321,1608638896000.0,2020-12-22 17:38:16,+0530,,"भारत के सुप्रीम कोर्ट ने यह आदेश दिया था कि, विरोध प्रदर्शन एक सीमा तक हो, अनिश्चितकाल तक नहीं और धरना प्रदर्शनकारी समूह अपने विरोध के बहाने सार्वजनिक स्थान पर अवरोध पैदा न करें।  #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/IGWAwTcDeA",hi,['kisanandolan'],[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",2,17,https://twitter.com/RKSinhaBJP/status/1341354869488312321,['https://www.therisingnews.com/lucknow-news/do-agitation-spares-the-roads-rk-sinha-4360'],[],0,,False,6,0,1,,kisan andolan,,,,,,,[],,,,
20,1341353947143917568,1341353947143917568,1608638676000.0,2020-12-22 17:34:36,+0530,,"किसान आंदोलन का 27वां दिन: किसान बोले- सरकार कानूनों में बदलाव की बात कर रही; यह समाधान की कोशिश नहीं, बल्कि धोखा है  https://t.co/f0q4v0EZcj #kisanandolan #farmerprotest @nstomar @narendramodi @capt_amarinder @mlkhattar  https://t.co/3cWD2STdfv",hi,"['kisanandolan', 'farmerprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,2,17,https://twitter.com/DainikBhaskar/status/1341353947143917568,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-22-december-128039075.html'],['https://pbs.twimg.com/media/Ep1yKnbUUAAwSA0.jpg'],1,https://pbs.twimg.com/media/Ep1yKnbUUAAwSA0.jpg,False,102,1,5,,kisan andolan,,,,,,,[],,,,
21,1341353757620097024,1341353757620097024,1608638631000.0,2020-12-22 17:33:51,+0530,,भारत के विपक्षी दल कांग्रेस को यह सोचना चाहिए कि उन्होंने अपने साठ साल के कार्यकाल में किसानों के लिए क्या-क्या किया है। परन्तु अब वे देश की जनता को और किसान भाइयों को गुमराह करने का काम किया है।  #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/lDpLlo5cDJ,hi,['kisanandolan'],[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",2,17,https://twitter.com/RKSinhaBJP/status/1341353757620097024,['http://www.navrashtramedia.com/state/bihar/ex-mp-rk-sinha-attack-on-ongress/'],[],0,,False,16,0,2,,kisan andolan,,,,,,,[],,,,
22,1341352628693843970,1341352628693843970,1608638362000.0,2020-12-22 17:29:22,+0530,,देश की जनता और किसानों को गुमराह करने के अलावा कांग्रेस तथा अन्य दलों ने अपने शासनकाल में इसके उपरांत कुछ भी देश हित में नहीं किया है। विपक्ष सरकार को अपने गिरेबान में झांककर देखना चाहिए।  #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/pLueY2lUC7,hi,['kisanandolan'],[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",2,17,https://twitter.com/RKSinhaBJP/status/1341352628693843970,['https://youtu.be/TkdHwB4Bz60'],[],0,,False,9,0,2,,kisan andolan,,,,,,,[],,,,
23,1341352394651648000,1341352394651648000,1608638306000.0,2020-12-22 17:28:26,+0530,,"#FarmersProtestUpdate: अपनी मांगों पर अड़े किसान, अपने एजेंडे पर ही करना चाहते हैं बातचीत #FarmersProtest #kisanandolan   https://t.co/Nfdun9eFwx",hi,"['farmersprotestupdate', 'farmersprotest', 'kisanandolan']",[],64639742,64639742,JagranNews,Dainik Jagran,2,17,https://twitter.com/JagranNews/status/1341352394651648000,['https://www.jagran.com/news/national-farmers-protest-update-farmers-adamant-on-their-demands-want-to-talk-government-on-their-agenda-21193021.html'],[],0,,False,23,1,3,,kisan andolan,,,,,,,[],,,,
24,1341349512355475456,1341349512355475456,1608637619000.0,2020-12-22 17:16:59,+0530,,"#BiharNews: Kisan Andolan के समर्थन में पप्पू यादव ने निकाला मार्च, पुलिस ने रोका तो जबरदस्त हंगामा.. #kisanandolan #PappuYadav   https://t.co/x3ZTHxkadl",hi,"['biharnews', 'kisanandolan', 'pappuyadav']",[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,2,17,https://twitter.com/prabhatkhabar/status/1341349512355475456,['https://www.prabhatkhabar.com/state/bihar/bihar-news-pappu-yadav-and-his-party-workers-protest-in-patna-for-kisan-andolan-support-police-stopped-and-chaos-patna-news-upl'],[],0,,False,9,1,1,,kisan andolan,,,,,,,[],,,,
25,1341346931998658560,1341346931998658560,1608637004000.0,2020-12-22 17:06:44,+0530,,"किसानों ने किया गाजीपुर बॉर्डर ब्लॉक, कहा विवाद सुलझने में लगेंगे कई महीने | Farmers Protest #KisanAndolan #FarmersProtest #FarmLaws  https://t.co/pSFZqoDuMC",hi,"['kisanandolan', 'farmersprotest', 'farmlaws']",[],491941378,491941378,Jansatta,Jansatta,2,17,https://twitter.com/Jansatta/status/1341346931998658560,['https://www.youtube.com/watch?v=r8uA9UfWo7s'],[],0,,False,3,0,1,,kisan andolan,,,,,,,[],,,,
26,1341340715201150977,1341340715201150977,1608635522000.0,2020-12-22 16:42:02,+0530,,"जब भाजपा सरकार कुछ अच्छा कर रही है, तब उन्हें किसानों के प्रति चिंता हो रही है। विपक्ष सरकार को अपने गिरेबान में झांककर देखना चाहिए की, अपने शासनकाल में किसानों के लिए उन्होंने क्या किया?  #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/nuO5QYGCmU",hi,['kisanandolan'],[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",2,16,https://twitter.com/RKSinhaBJP/status/1341340715201150977,['https://circle.page/post/4183996?utm_source=an&person=5166797'],[],0,,False,6,0,1,,kisan andolan,,,,,,,[],,,,
27,1341339555555766275,1341339555555766275,1608635245000.0,2020-12-22 16:37:25,+0530,,भारत की केंद्र सरकार शुरूआत से ही किसानों के हक में खड़ी है। इसके अंतर्गत भाजपा सरकार ने तो किसानों के हरेक अन्न के दामों को MSP से पचास गुणा ज़्यादा कीमत पाने में मदद की है।  #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/wO0yPc4t1D,hi,['kisanandolan'],[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",2,16,https://twitter.com/RKSinhaBJP/status/1341339555555766275,['https://www.citychannel.online/2020/12/blog-post_871.html#.X-Dl7jRJAzU.whatsapp'],[],0,,False,11,0,3,,kisan andolan,,,,,,,[],,,,
28,1341338223113453571,1341338223113453571,1608634927000.0,2020-12-22 16:32:07,+0530,,देश के जनता और किसानों को गुमराह करने के अलावा कांग्रेस ने अपने शासनकाल में इसके उपरांत कुछ भी देश हित में नहीं किया है। इस गंभीर विषय पर Daily hunt पर मेरे साक्षात्कार का कवरेज आप सबके अवलोकनार्थ। #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/ErQR5zp2Xi,hi,['kisanandolan'],[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",2,16,https://twitter.com/RKSinhaBJP/status/1341338223113453571,['http://dhunt.in/cgaCY?s=a&uu=0x3ee833b18b2d16d6&ss=wsp'],[],0,,False,10,1,2,,kisan andolan,,,,,,,[],,,,
29,1341337606584320001,1341337606584320001,1608634780000.0,2020-12-22 16:29:40,+0530,,"जब देश में कांग्रेस शासनकाल था, तब उन्होंने जनता और किसानों को गुमराह करने के अलावा कुछ भी नहीं किया। इसपर किसान भाइयों को यह बिलकुल सोचना चाहिए कि, उनके हितों हेतु भाजपा सरकार प्रतिबद्ध है।  #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/lTNYY0tCsr",hi,['kisanandolan'],[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",2,16,https://twitter.com/RKSinhaBJP/status/1341337606584320001,['https://navshaktinews.com/?p=18951'],[],0,,False,12,0,2,,kisan andolan,,,,,,,[],,,,
30,1341336925207027712,1341336925207027712,1608634618000.0,2020-12-22 16:26:58,+0530,,देश के नागरिकों को सोचना चाहिए की जब कांग्रेस आठ साल तक शासनकाल में थी तब उन्होंने किसानों के लिए कुछ भी नहीं किया। परन्तु आज उन्हें किसानों को लेकर अब इतनी चिंता क्यों हो रही है।  #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/Z55WSmYja6,hi,['kisanandolan'],[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",2,16,https://twitter.com/RKSinhaBJP/status/1341336925207027712,['https://in.avalanches.com/patna__1141005_21_12_2020'],[],0,,False,25,1,2,,kisan andolan,,,,,,,[],,,,
31,1341334187060555777,1341334187060555777,1608633965000.0,2020-12-22 16:16:05,+0530,,"भारत में जब कांग्रेस की आठ साल की शासन थी, तब उन्होंने किसानों के लिए कुछ नहीं किया। परन्तु जब भाजपा सरकार कुछ अच्छा कर रही है, तब उन्हें किसानों के प्रति चिंता हो रही है।  #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/0UGXGki22Y",hi,['kisanandolan'],[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",2,16,https://twitter.com/RKSinhaBJP/status/1341334187060555777,['http://spyviewnews.in/'],[],0,,False,7,0,2,,kisan andolan,,,,,,,[],,,,
32,1341333170893987840,1341333170893987840,1608633723000.0,2020-12-22 16:12:03,+0530,,"मौजूदा स्थिति में किसान कृषि कानून के खिलाफ आंदोलन कर रहे हैं, जिसके उपरांत जगह-जगह प्रदर्शनकारी राज्यमार्गों को घेरने लगते है। इससे लोगों को भारी असुविधा उठानी पड़ती है।  #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/jKjtXXtETC",hi,['kisanandolan'],[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",2,16,https://twitter.com/RKSinhaBJP/status/1341333170893987840,['https://hs.news/article-by-rk-sinha-on-farmers-protesting-on-road/'],[],0,,False,17,0,2,,kisan andolan,,,,,,,[],,,,
33,1341332553521741824,1341332553521741824,1608633576000.0,2020-12-22 16:09:36,+0530,,"मुख्यमंत्री खट्टर का भारी विरोध , किसानों से पंगा लेना पड़ा महंगा अम्बाला में हजारों किसानों ने मुख्यमंत्री के काफिले को घेरा , गाड़ियां घुमवा पुलिस की मदद ले भागे खट्टर साहब   पानी अब सिर के पार जा चुका है , अब जनता जवाब दे रही है।  #kisanandolan @mlkhattar @Dchautala @cmohry  https://t.co/b89aajGIwK",hi,['kisanandolan'],[],948606937892925440,948606937892925440,NsuiBudhiraja,Divyanshu Budhi Raja,2,16,https://twitter.com/NsuiBudhiraja/status/1341332553521741824,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1341331808563023877/pu/img/uJR8RKIYfPZ6jTWF.jpg,False,34,0,9,,kisan andolan,,,,,,,[],,,,
34,1341332386441699328,1341332386441699328,1608633536000.0,2020-12-22 16:08:56,+0530,,"हमारी भाजपा सरकार अपने शुरूआत से हीं किसानों के हक़ में खड़ी रही है, कांग्रेस ने देश की जनता को गुमराह करने के अन्यथा कोई कार्य है ही नहीं। इस विषय पर A2Z News लिंक पर मेरा आलेख आप सबके समक्ष। #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/LVPBECNIhh",hi,['kisanandolan'],[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",2,16,https://twitter.com/RKSinhaBJP/status/1341332386441699328,['https://a2znews24.in/?p=15331'],[],0,,False,19,0,3,,kisan andolan,,,,,,,[],,,,
35,1341331414453612544,1341331414453612544,1608633304000.0,2020-12-22 16:05:04,+0530,,भारत के विपक्षी दल कांग्रेस द्वारा देश की जनता को और किसानों को किसने गुमराह करने का काम किया है। केंद्र सरकार भारत के किसानों के उत्थान एवं उनके हित के लिए प्रतिबद्ध है।  #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/xXOBDpL2nB,hi,['kisanandolan'],[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",2,16,https://twitter.com/RKSinhaBJP/status/1341331414453612544,['https://publicapp.co.in/video/sp_nufxkbu0btaz6?share=true'],[],0,,False,10,0,1,,kisan andolan,,,,,,,[],,,,
