,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1341465451319099394,1341465451319099394,1608665261000.0,2020-12-23 00:57:41,+0530,,"The bill also included $13 billion for direct payments, purchases and loans to farmers and ranchers who have suffered losses due to the pandemic – vital for ag workers and for the Valley! 4/4",en,[],[],1085283794972684288,1085283794972684288,Senator_Hurtado,Senator Melissa Hurtado,3,00,https://twitter.com/Senator_Hurtado/status/1341465451319099394,[],[],0,,False,2,0,3,,farmer bill,,,,,,,[],,,,
1,1341465292929527808,1341465292929527808,1608665223000.0,2020-12-23 00:57:03,+0530,,"#CheatingbaazBJP, on #KisanDiwas  a gentle reminder-  The nation strongly condemns the Farmer Bill.  We stand in solidarity with our farmers. We thank them for tirelessly working, come hail come storm, to feed us.  https://t.co/W6QMG0CXMx",en,"['cheatingbaazbjp', 'kisandiwas']",[],1144646272084611072,1144646272084611072,BanglarGorboMB,Banglar Gorbo Mamata,3,00,https://twitter.com/BanglarGorboMB/status/1341465292929527808,[],['https://pbs.twimg.com/media/Ep3XkucVgAQG11b.jpg'],1,https://pbs.twimg.com/media/Ep3XkucVgAQG11b.jpg,False,75,3,32,,farmer bill,,,,,,,[],,,,
2,1341447850442383360,1341447850442383360,1608661065000.0,2020-12-22 23:47:45,+0530,,"Noida farmers march in support of new bills, traffic comes to a halt at Greater Noida Expressway  https://t.co/lhzCiD4Q6G",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,23,https://twitter.com/HindustanTimes/status/1341447850442383360,['http://www.hindustantimes.com/noida/noida-farmers-march-in-support-of-new-bills-traffic-comes-to-a-halt-at-greater-noida-expressway/story-mfUa222adCC4YnOnqTP5UK.html'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
3,1341423251432488960,1341423233254346754,1608655200000.0,2020-12-22 22:10:00,+0530,,Photos: Farmers Protest Against Farm Bill In New Delhi  (3/3)  https://t.co/ls6kZJcnzf,en,[],[],18159588,18159588,Oneindia,Oneindia News,2,22,https://twitter.com/Oneindia/status/1341423251432488960,[],"['https://pbs.twimg.com/media/Ep2wh-UVQAI0lGO.png', 'https://pbs.twimg.com/media/Ep2wrAsVgAUFU62.png', 'https://pbs.twimg.com/media/Ep2w2uXVgAEpZBV.png', 'https://pbs.twimg.com/media/Ep2xBfFU0AAolON.png']",1,https://pbs.twimg.com/media/Ep2wh-UVQAI0lGO.png,False,3,0,0,,farmer bill,,,,,,,[],,,,
4,1341423243056435206,1341423233254346754,1608655198000.0,2020-12-22 22:09:58,+0530,,Photos: Farmers Protest Against Farm Bill In New Delhi  (2/3)  https://t.co/2tpieoHM9A,en,[],[],18159588,18159588,Oneindia,Oneindia News,2,22,https://twitter.com/Oneindia/status/1341423243056435206,[],"['https://pbs.twimg.com/media/Ep2vUFlVoAESMrR.png', 'https://pbs.twimg.com/media/Ep2vXlxUwAQ9pei.png', 'https://pbs.twimg.com/media/Ep2vh07U0AA8sWJ.png', 'https://pbs.twimg.com/media/Ep2vxWsUwAA4n2t.png']",1,https://pbs.twimg.com/media/Ep2vUFlVoAESMrR.png,False,3,1,0,,farmer bill,,,,,,,[],,,,
5,1341423233254346754,1341423233254346754,1608655195000.0,2020-12-22 22:09:55,+0530,,Photos: Farmers Protest Against Farm Bill In New Delhi  (1/3)  https://t.co/eJ4fd59AfB,en,[],[],18159588,18159588,Oneindia,Oneindia News,2,22,https://twitter.com/Oneindia/status/1341423233254346754,[],"['https://pbs.twimg.com/media/Ep2uy4jVEAE2fmS.png', 'https://pbs.twimg.com/media/Ep2u3KsUYAAKctd.png', 'https://pbs.twimg.com/media/Ep2u_opU0AABPMf.png', 'https://pbs.twimg.com/media/Ep2vJVMUwAYV8Kt.png']",1,https://pbs.twimg.com/media/Ep2uy4jVEAE2fmS.png,False,5,1,0,,farmer bill,,,,,,,[],,,,
6,1341420736083230721,1341420736083230721,1608654600000.0,2020-12-22 22:00:00,+0530,,"Curated by @sookham_singh .....❤❤❤   The farmers in India continue to protest against the farm bill, in Delhi's bone-chilling cold conditions on day 26 of their peaceful protest.  #FarmersProtest #nofoodnofarmers #southasian #urbanasian  https://t.co/wQf3ULLUa0",en,"['farmersprotest', 'nofoodnofarmers', 'southasian', 'urbanasian']",[],211270105,211270105,UrbanAsian,Urban Asian,2,22,https://twitter.com/UrbanAsian/status/1341420736083230721,[],"['https://pbs.twimg.com/media/Ep1hHBdVgAIOD-p.jpg', 'https://pbs.twimg.com/media/Ep1hHBeUcAEpXYz.jpg', 'https://pbs.twimg.com/media/Ep1hHBhUUAAFMKr.jpg', 'https://pbs.twimg.com/media/Ep1hHBfU0AELeiV.jpg']",1,https://pbs.twimg.com/media/Ep1hHBdVgAIOD-p.jpg,False,4,0,1,,farmer bill,,,,,,,[],,,,
7,1341420212999041032,1341420212999041032,1608654475000.0,2020-12-22 21:57:55,+0530,,Photos: Farmers Protest Against Farm Bill In New Delhi  #FarmersProtest #FarmerBill2020 #FarmLaws2020 #Delhi   https://t.co/tb8HaHtFZO,en,"['farmersprotest', 'farmerbill2020', 'farmlaws2020', 'delhi']",[],18159588,18159588,Oneindia,Oneindia News,2,21,https://twitter.com/Oneindia/status/1341420212999041032,['https://www.oneindia.com/photos/farmers-protest-against-farm-bill-in-new-delhi-59075.html'],[],0,,False,1,0,0,,farmer bill,,,,,,,[],,,,
8,1341413941168254978,1341413941168254978,1608652980000.0,2020-12-22 21:33:00,+0530,,"""किसानों की वकालत करो, दलालों की नहीं"" @ArvindKejriwal  मुख्यमंत्री अरविंद केजरीवाल जी ने बड़े ही सरल शब्दों में समझाया कि #FarmerBill केवल किसानों के लिए ही नहीं बल्कि पूरे देश के लिए खतरनाक है।  #FarmersProtests  https://t.co/6ZNuX6WS6E",hi,"['farmerbill', 'farmersprotests']",[],101152134,101152134,Amitjanhit,Amit Mishra,2,21,https://twitter.com/Amitjanhit/status/1341413941168254978,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1340696842955177987/img/tIjihWLl55GI2Un6.jpg,False,54,3,22,,farmer bill,,,,,,,[],,,,
9,1341411026399612933,1341411026399612933,1608652285000.0,2020-12-22 21:21:25,+0530,,"Shri @RahulGandhi discussed the bills in length with farmers during his tractor yatra in October itself. The challenge is for PM Modi to go &amp; meet farmers protesting in Delhi &amp; explain what is written in the bills. @Dev_Fadnavis, accept the challenge of farmers, if you're honest.",en,[],[],1372184863,1372184863,INCMaharashtra,Maharashtra Congress,2,21,https://twitter.com/INCMaharashtra/status/1341411026399612933,[],[],0,,False,821,35,219,https://twitter.com/Dev_Fadnavis/status/1341362495290667008,farmer bill,,,,,,,[],,,,
10,1341405637650092035,1341405637650092035,1608651000000.0,2020-12-22 21:00:00,+0530,,Farmers' efforts to adopt conservation practices can help #savethebees. They aren't alone either—programs in the Farm Bill can help producers make the transition to #sustainableag. Check out our @MissouriTimes piece w/ @bridgeKCMO for more. https://t.co/thWK7xrt0d,en,"['savethebees', 'sustainableag']",[],16721621,16721621,EnvAm,Environment America,2,21,https://twitter.com/EnvAm/status/1341405637650092035,['https://themissouritimes.com/opinion-harvesting-more-than-crops-reaping-the-benefits-from-conservation-practices/'],[],0,,False,2,0,4,,farmer bill,,,,,,,[],,,,
11,1341401564733468672,1341401564733468672,1608650029000.0,2020-12-22 20:43:49,+0530,,"The Farmers’ Produce Trade and Commerce (Promotion and Facilitation), Bill, 2020 #MythandReality  @IndianDiplomacy  @MEAIndia  https://t.co/81ZPyFEn7G",en,['mythandreality'],[],733425280283480064,733425280283480064,IndiainPanama,India in Panama,2,20,https://twitter.com/IndiainPanama/status/1341401564733468672,[],"['https://pbs.twimg.com/media/Ep2dfQFXYAIk9RC.jpg', 'https://pbs.twimg.com/media/Ep2dfOdW4AgGs1P.jpg']",1,https://pbs.twimg.com/media/Ep2dfQFXYAIk9RC.jpg,False,0,0,0,,farmer bill,,,,,,,[],,,,
12,1341391216202686464,1341391216202686464,1608647562000.0,2020-12-22 20:02:42,+0530,,"Coochbehar Dist. Chhatra Parishad led a protest rally from Congress office to Harishpal Chowpati, demanding for the rejection of anti-farmer bill and employment for the unemployed youth, and burning of Narendra Modi effigy, attended by @NSUI Secretary Shri @RoshanLalBittu ji.  https://t.co/mEjkTK5qFT",en,[],[],1113676377419419648,1113676377419419648,SouravProsad1,Sourav Prosad,2,20,https://twitter.com/SouravProsad1/status/1341391216202686464,[],"['https://pbs.twimg.com/media/Ep2Tz1GXcAg7Hey.jpg', 'https://pbs.twimg.com/media/Ep2T5u6WMAY0yXK.jpg', 'https://pbs.twimg.com/media/Ep2UBjmW4AMVCjU.jpg', 'https://pbs.twimg.com/media/Ep2UIDsXIAMUyQL.jpg']",1,https://pbs.twimg.com/media/Ep2Tz1GXcAg7Hey.jpg,False,9,0,3,,farmer bill,,,,,,,[],,,,
13,1341383462683602944,1341383462683602944,1608645713000.0,2020-12-22 19:31:53,+0530,,"Myth vs Reality!  The Farmers’ Produce Trade and Commerce (Promotion and Facilitation), Bill, 2020  https://t.co/eeXUHbgS09",en,[],[],3048389445,3048389445,cgisaopaulo,India in Sao Paulo,2,19,https://twitter.com/cgisaopaulo/status/1341383462683602944,[],"['https://pbs.twimg.com/media/Ep2NHm9W8AYy6p0.jpg', 'https://pbs.twimg.com/media/Ep2NHm-XUAc4APq.jpg']",1,https://pbs.twimg.com/media/Ep2NHm9W8AYy6p0.jpg,False,1,0,0,,farmer bill,,,,,,,[],,,,
14,1341380592605274112,1341380592605274112,1608645029000.0,2020-12-22 19:20:29,+0530,,"Myth vs Reality!  The Farmers’ Produce Trade and Commerce (Promotion and Facilitation), Bill, 2020  https://t.co/T4hl6Nh4Ov",en,[],[],717277050533515265,717277050533515265,India_Croatia,India in Croatia,2,19,https://twitter.com/India_Croatia/status/1341380592605274112,[],"['https://pbs.twimg.com/media/Ep2KFKNXEAonzfj.jpg', 'https://pbs.twimg.com/media/Ep2KMvhW8AEdfIf.jpg']",1,https://pbs.twimg.com/media/Ep2KFKNXEAonzfj.jpg,False,1,0,0,,farmer bill,,,,,,,[],,,,
15,1341378102962876418,1341378102962876418,1608644436000.0,2020-12-22 19:10:36,+0530,,📺 The complex investigation into the murder of #Gosmore farmer Bill Taylor features on Sky Crime's Killer In My Village at 9pm on Wednesday 30 December. Bill's estranged wife Angela Taylor &amp; her partner Paul Cannon are serving life sentences. Read more   https://t.co/Kr5BMpgmJT  https://t.co/DiL8D9BD2z,en,['gosmore'],[],46129757,46129757,HertsPolice,Herts Police,2,19,https://twitter.com/HertsPolice/status/1341378102962876418,['http://orlo.uk/xzmtl'],['https://pbs.twimg.com/media/Ep2IRoAXEAIe7dU.jpg'],1,https://pbs.twimg.com/media/Ep2IRoAXEAIe7dU.jpg,False,3,0,3,,farmer bill,,,,,,,[],,,,
16,1341376365917065217,1341376365917065217,1608644021000.0,2020-12-22 19:03:41,+0530,,"The Farmers’ Produce Trade and Commerce (Promotion and Facilitation), Bill, 2020 Myth and Reality  https://t.co/25Wbl9zWxC",en,[],[],2849514897,2849514897,IndiaInSerbia,India in Serbia,2,19,https://twitter.com/IndiaInSerbia/status/1341376365917065217,[],"['https://pbs.twimg.com/media/Ep2GidyXYAwihBA.jpg', 'https://pbs.twimg.com/media/Ep2GjrwXUAMj9mg.jpg']",1,https://pbs.twimg.com/media/Ep2GidyXYAwihBA.jpg,False,0,0,0,,farmer bill,,,,,,,[],,,,
17,1341363431295787008,1341363431295787008,1608640938000.0,2020-12-22 18:12:18,+0530,,#Breaking | Ambala: Farmers agitating against the Farm Bills have 'gheraoed' Haryana CM @mlkhattar.  https://t.co/J3QrWsSZWQ,en,['breaking'],[],240649814,240649814,TimesNow,TIMES NOW,2,18,https://twitter.com/TimesNow/status/1341363431295787008,[],['https://pbs.twimg.com/media/Ep167MTU8AAqL2z.jpg'],1,https://pbs.twimg.com/media/Ep167MTU8AAqL2z.jpg,False,46,7,2,,farmer bill,,,,,,,[],,,,
18,1341362853479997442,1341362853479997442,1608640800000.0,2020-12-22 18:10:00,+0530,,A group of senior economists have released an open letter to the @nstomar calling for the repeal of the three contentious farm bills “which are not in the best interests of the small and marginal farmers of the country”.   https://t.co/I0Q0tiwWXq,en,[],[],3150940290,3150940290,thewire_in,The Wire,2,18,https://twitter.com/thewire_in/status/1341362853479997442,['https://thewire.in/agriculture/agriculture-bills-senior-economists-letter'],[],0,,False,59,5,26,,farmer bill,,,,,,,[],,,,
19,1341337501672370176,1341337501672370176,1608634755000.0,2020-12-22 16:29:15,+0530,,"The Farmers’ Produce Trade and Commerce (Promotion and Facilitation), Bill, 2020: Myth and Reality @AgriGoI @IndianDiplomacy   Please read the details at:  https://t.co/55iwKYCeb7",en,[],[],719889757757681664,719889757757681664,indiainalgeria,India in Algeria,2,16,https://twitter.com/indiainalgeria/status/1341337501672370176,['https://www.indianembassyalgiers.gov.in/news_detail.php?id=356'],[],0,,False,1,0,0,,farmer bill,,,,,,,[],,,,
