,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
14,1341443268442144768,2020-12-22 23:29:32,यह बहुत ही निंदनीय है कि किसानों के मसीहा पूर्व प्रधान मंत्री श्री चौधरी चरण सिंह जी की जयंती के अवसर पर किसान घाट पर श्रद्धांजलि देने की अनुमति भी दिल्ली पुलिस ने नहीं दी है। क्या यही लोकतंत्र है ?  #FarmersProtest #KisanDiwas,"['farmersprotest', 'kisandiwas']",609255047,RamanDhaka,Raman Dhaka,https://twitter.com/RamanDhaka/status/1341443268442144768,[],49,13,0
15,1341442585617858561,2020-12-22 23:26:49,पीलीभीत और शाहजहांपुर के किसान आज दिल्ली जाने के लिए निकले थे कि उनको कोसी पुल पर पुलिस ने रोक लिया  #Delhi #UP #Farmers #FarmersProtest #FarmLaws    https://t.co/TqgMePTTPB,"['delhi', 'up', 'farmers', 'farmersprotest', 'farmlaws']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1341442585617858561,['https://www.aajtak.in/india/uttar-pradesh/story/moradabad-hundreds-of-protestors-blocked-highway-leading-to-delhi-in-western-uttar-pradesh-farm-laws-1181134-2020-12-22'],100,7,3
16,1341439000150589441,2020-12-22 23:12:35,"મહારાષ્ટ્રના 3 હજાર ખેડૂતોએ શરૂ કરી દિલ્હી કૂચ, પ્રદર્શનકારીઓનું કરશે સમર્થન   Read:  https://t.co/0n0ucPhsOW  #TV9News #Maharashtra #FarmersProtest  https://t.co/slsQJWsIHe","['tv9news', 'maharashtra', 'farmersprotest']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1341439000150589441,['https://tv9gujarati.com/mumbai/farmers-of-maharashtra-started-delhi-march-will-support-protesters-208770.html'],11,1,1
17,1341438834622414848,2020-12-22 23:11:55,केंद्रीय कृषि मंत्री नरेंद्र सिंह तोमर ने कुछ किसान संगठनों से बातचीत के बाद उम्मीद जताई कि आंदोलनकारी किसान नेताओं से जल्द बातचीत होगी.  #NarendraSinghTomar  #FarmersProtest    https://t.co/M3FyC9xAEe,"['narendrasinghtomar', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1341438834622414848,['https://www.abplive.com/news/india/farmers-protest-agriculture-minister-narendra-singh-tomar-hopeful-of-unions-resuming-talks-soon-1690345'],109,9,8
18,1341437642232143872,2020-12-22 23:07:11,"DNA: Top News of the Day | December 22, 2020 | PM Narendra Modi attends AMU's centenary celebrations  #TopNews #NarendraModi #AMU #FarmersProtest #Christmas  @narendramodi @PMOIndia  https://t.co/jQyIQlrwWc","['topnews', 'narendramodi', 'amu', 'farmersprotest', 'christmas']",17710740,dna,DNA,https://twitter.com/dna/status/1341437642232143872,[],12,0,0
19,1341435670674345984,2020-12-22 22:59:21,ਖੇਤੀਬਾੜੀ ਕਾਨੂੰਨਾਂ ਲਈ ਕਿਸਾਨਾਂ ਦਾ ਸਮਰਥਨ ਵੀ ਤੇ ਵਿਰੋਧ ਵੀ  #ZeePHH #FarmLaws #FarmersProtest  https://t.co/07b1jR4Pb1,"['zeephh', 'farmlaws', 'farmersprotest']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1341435670674345984,[],1,0,2
20,1341434576024072193,2020-12-22 22:55:00,@Shekharyadav02 @TheMornStandard Donating blood to save lives! Several protesting farmers queued up at the Singhu border to register their names for a blood donation camp set up by a Ludhiana-based NGO. #FarmersProtest  https://t.co/IRrpcXgd86,['farmersprotest'],94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1341434576024072193,[],8,3,1
21,1341432059659571202,2020-12-22 22:45:00,"The Shiv Sena wondered what will be the outcome of the ongoing #FarmersProtest after PM Modi visited a gurdwara and sought inspiration from Guru Tegh Bahadur, whose followers are among those protesters.  https://t.co/GutOa2d3Bl",['farmersprotest'],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1341432059659571202,['https://economictimes.indiatimes.com/news/politics-and-nation/shiv-sena-takes-dig-at-prime-minister-modi-over-gurdwara-rakab-ganj-visit-amid-farmers-stir/articleshow/79854234.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],44,1,1
22,1341431970736160769,2020-12-22 22:44:39,"बीजेपी ने ऐड में जिस किसान की लगाई फोटो, वो सिंघु बॉर्डर पर कर रहा है आंदोलन   https://t.co/a1bzqtIQFa #punjab #farmersprotest #facebook #delhi #बीजेपी","['punjab', 'farmersprotest', 'facebook', 'delhi', 'बीजेपी']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1341431970736160769,['https://hindi.oneindia.com/news/india/bjp-s-pro-farm-laws-poster-boy-harpreet-singh-found-protesting-at-singhu-border-595183.html'],1,0,0
23,1341426498994012163,2020-12-22 22:22:54,ਮਨਜੀਤ ਕੌਰ ਜੀ ਦੇ ਜੋਸ਼ ਅਤੇ ਜਜ਼ਬੇ ਨੂੰ ਸਿਜਦਾ   #FarmersProtest #isupportfarmers #tractor2twitter  https://t.co/3WJjDc6liQ,"['farmersprotest', 'isupportfarmers', 'tractor2twitter']",1464627522,PSBrarOfficial,Parminder Singh Brar,https://twitter.com/PSBrarOfficial/status/1341426498994012163,[],68,23,2
24,1341425501584281600,2020-12-22 22:18:56,"In a shameful blunder, BJP Punjab turns protesting farmer into 'poster boy' in favour of farm laws  @harpfarmer @BJP4Punjab #FarmerBill2020 #FarmersBill2020 #FarmersBill #FarmLaws2020 #FarmLaws #FarmersProtests #FarmersProtest    https://t.co/6cOrgtafpt","['farmerbill2020', 'farmersbill2020', 'farmersbill', 'farmlaws2020', 'farmlaws', 'farmersprotests', 'farmersprotest']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1341425501584281600,['https://www.freepressjournal.in/india/in-a-shameful-blunder-bjp-punjab-turns-protesting-farmer-into-poster-boy-in-favour-of-farm-laws'],2,2,0
25,1341424831682682882,2020-12-22 22:16:16,A delegation of Congress MPs and leaders led by @RahulGandhi will submit a memorandum signed during a nationwide signature campaign to President Ram Nath Kovind on December 24.  @INCIndia #KCVenugopal @rashtrapatibhvn #FarmLaws #farmersprotest  https://t.co/weIhqMOYnX,"['kcvenugopal', 'farmlaws', 'farmersprotest']",3991108098,dt_next,DT Next,https://twitter.com/dt_next/status/1341424831682682882,['https://www.dtnext.in/News/National/2020/12/22213911/1267721/Cong-to-submit-memorandum-against-farm-laws-to-Prez-.vpf'],0,0,0
26,1341424509761576962,2020-12-22 22:15:00,"#FarmersProtest | Union to decide on Centre's talks offer on December 23, Congress seeks President's intervention  #farmersagitation    https://t.co/kDtJhvMi0B","['farmersprotest', 'farmersagitation']",231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1341424509761576962,['https://english.jagran.com/india/farmers-protest-union-to-decide-on-centres-talks-offer-on-wednesday-congress-seeks-presidents-intervention-10021457'],0,0,0
27,1341424284820856833,2020-12-22 22:14:06,"@ptcnews, The only News Network Covering the Farmers Protest From All around the World.   #FarmersProtest #Farmersprotest2020 #farmbills2020 #kissanprotest #PTCStandswithFarmers #ptcnews #ptcnework #ptcpunjabi  https://t.co/x0ORDoiU8l","['farmersprotest', 'farmersprotest2020', 'farmbills2020', 'kissanprotest', 'ptcstandswithfarmers', 'ptcnews', 'ptcnework', 'ptcpunjabi']",2713734486,PTC_Network,PTC Punjabi,https://twitter.com/PTC_Network/status/1341424284820856833,[],3,0,2
28,1341423089582665737,2020-12-22 22:09:21,"कल चौधरी चरण सिंह जी का जन्मदिन है, हम बढ़िया उत्सव मनाएंगे। सरकार की तरफ से अभी कोई प्रस्ताव नहीं आया है: राकेश टिकैत, भारतीय किसान यूनियन के राष्ट्रीय प्रवक्ता #FarmersProtest  https://t.co/dcDLFNdLWO",['farmersprotest'],1199243479714390021,AHindinews,ANI_HindiNews,https://twitter.com/AHindinews/status/1341423089582665737,[],110,5,3
29,1341420736083230721,2020-12-22 22:00:00,"Curated by @sookham_singh .....❤❤❤   The farmers in India continue to protest against the farm bill, in Delhi's bone-chilling cold conditions on day 26 of their peaceful protest.  #FarmersProtest #nofoodnofarmers #southasian #urbanasian  https://t.co/wQf3ULLUa0","['farmersprotest', 'nofoodnofarmers', 'southasian', 'urbanasian']",211270105,UrbanAsian,Urban Asian,https://twitter.com/UrbanAsian/status/1341420736083230721,[],4,1,0
30,1341420365382205441,2020-12-22 21:58:32,'किसानों के साथ हमारा वर्किंग रिलेशन कायम' - दिल्ली पुलिस कमिश्नर एसएन श्रीवास्तव | @arvindojha   #Delhi #DelhiPoliceCommissioner #Farmers #FarmersProtest    https://t.co/Af4qNPGowe,"['delhi', 'delhipolicecommissioner', 'farmers', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1341420365382205441,['https://www.aajtak.in/india/delhi/story/farmers-protest-delhi-police-commissioner-sn-srivastava-we-are-ready-for-challenge-1181067-2020-12-22'],81,6,4
31,1341420351658455041,2020-12-22 21:58:28,"#DDC चुनाव के नतीजों से लेकर किसान आंदोलन से जुड़ी हर खबर, देखिए #10Tak में | #ATLivestream  #FarmLaws  #FarmersProtest  https://t.co/mNJDxHiAkD","['ddc', '10tak', 'atlivestream', 'farmlaws', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1341420351658455041,['https://www.pscp.tv/w/crDErDFlUkV4cXhkUERuUXd8MU93eFdWeXpRV0FKUdow-ia_6dJPz_tOYmJTJtt894ylfBSNXSa6cMrg18B4'],98,7,3
32,1341420212999041032,2020-12-22 21:57:55,Photos: Farmers Protest Against Farm Bill In New Delhi  #FarmersProtest #FarmerBill2020 #FarmLaws2020 #Delhi   https://t.co/tb8HaHtFZO,"['farmersprotest', 'farmerbill2020', 'farmlaws2020', 'delhi']",18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1341420212999041032,['https://www.oneindia.com/photos/farmers-protest-against-farm-bill-in-new-delhi-59075.html'],1,0,0
33,1341419500806103042,2020-12-22 21:55:06,A team of volunteers offer laundry service at the Singhu border. @mausamii2u’s report from ground zero. #NewsToday #FarmersProtest #SinghuBorder #FarmLaws2020  https://t.co/TFXvUMEGQM,"['newstoday', 'farmersprotest', 'singhuborder', 'farmlaws2020']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1341419500806103042,[],37,7,5
34,1341419381453017091,2020-12-22 21:54:37,"Farmers' Protest: My Letter Caused Stir In Delhi, Anna Hazare To ABP News Over Ultimatum To Hold Last Hunger Strike  #AnnaHazare #FarmersProtests #FarmersProtest   https://t.co/NiwdpBg4qN","['annahazare', 'farmersprotests', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1341419381453017091,['https://news.abplive.com/news/india/farmers-protest-my-letter-caused-stir-in-delhi-anna-hazare-to-abp-news-over-ultimatum-to-hold-last-hunger-strike-1418508'],44,12,18
35,1341419219829735424,2020-12-22 21:53:59,PM मोदी सबसे बात कर रहे हैं लेकिन किसानों से बात क्यों नहीं कर रहे है ? : @priyankac19   #किसान_आंदोलन #FarmersProtest  https://t.co/Zhf2QgFsHm,"['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1341419219829735424,[],552,77,38
36,1341414901009379328,2020-12-22 21:36:49,পাঞ্জাবের অমৃতসরে খালিস্তানপন্থী শিখ গোষ্ঠীগুলির এক মিছিলের চার বছরের পুরনো ভিডিও ফিরিয়ে এনে বলা হচ্ছে বর্তমানে দিল্লির কৃষক আন্দোলনের ভিডিও সেটি। #FakeNews #BOOMFactCheck #ProKhalistan #Rally #FarmersProtest #FarmBills #DelhiChalo  https://t.co/S1JJUyVE9m,"['fakenews', 'boomfactcheck', 'prokhalistan', 'rally', 'farmersprotest', 'farmbills', 'delhichalo']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1341414901009379328,['https://bangla.boomlive.in/fake-news/2016-video-of-pro-khalistan-rally-falsely-linked-to-farmers-protests-11156'],2,0,0
37,1341412518686842883,2020-12-22 21:27:21,AIKSCC has said Kerala Governor disallowing permission of assembly session is authoritarian and undemocratic and at the behest of the Central Government.   #FarmersProtest,['farmersprotest'],146751977,rupashreenanda,Rupashree Nanda,https://twitter.com/rupashreenanda/status/1341412518686842883,[],16,5,0
38,1341412514345738250,2020-12-22 21:27:20,ICYMI: Learn how protests around the world are raising critical awareness of the ongoing #FarmersProtest in India.   U.S. lawmakers can show solidarity + condemn the Indian government's response to the #FarmersProtest. Contact your members of Congress now:  https://t.co/Mj7ISRuuLI,"['farmersprotest', 'farmersprotest']",316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1341412514345738250,['http://thesikh.co/farmers-protest'],6,2,1
39,1341411210466627595,2020-12-22 21:22:09,Here are the latest developments from day 27 of the anti-farm law protests  #FarmersProtest   https://t.co/NiPJk1azO2,['farmersprotest'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1341411210466627595,['https://www.hindustantimes.com/india-news/farm-law-protests-farmers-to-decide-on-centre-s-invitation-for-sixth-round-of-talks-on-wednesday-10-points/story-v2Mzo3EWSvGj5684GIXMiK.html'],37,6,1
0,1341250278842978304,2020-12-22 10:42:40,* Reduce the price of essential commodities and gas cylinder  * In solidarity with #FarmersProtest of Delhi  * Scrap Anti farmers Agriculture bills * Bring alternative agriculture bills in WB Assembly   Public rally at Siliguri  #BengalNeedsLeft  #BengalForFarmers  https://t.co/m0xGsIbr1A,"['farmersprotest', 'bengalneedsleft', 'bengalforfarmers']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1341250278842978304,[],84,15,1
0,1341431955536023552,2020-12-22 22:44:35,"""नकल के लिए भी अकल"" की जरूरत होती है.....  #FarmersProstests  #किसान_आंदोलन","['farmersprostests', 'किसान_आंदोलन']",2536934545,JitendraBaghel_,Jitendra Baghel जितेन्द्र बघेल,https://twitter.com/JitendraBaghel_/status/1341431955536023552,[],21,4,0
2,1341401456021295104,2020-12-22 20:43:23,किसान विरोधी काले कानूनों के खिलाफ आज किसानों के समर्थन में चूरू कलेक्ट्रेट में धरना प्रदर्शन किया व महामहिम राष्ट्रपति महोदय के नाम ज्ञापन दिया। मैं केंद्र सरकार से मांग करती हूं कि इन तीनों काले कानूनों को तुरंत वापस ले। #किसान_एकता_जिंदाबाद #FarmersProtest #किसान_आंदोलन  https://t.co/up9XDCGtKE,"['किसान_एकता_जिंदाबाद', 'farmersprotest', 'किसान_आंदोलन']",1087574183977119744,KrishnaPooniaIN,Dr. Krishna Poonia,https://twitter.com/KrishnaPooniaIN/status/1341401456021295104,[],130,26,5
3,1341391993688231941,2020-12-22 20:05:47,भाजपा मतलब फर्ज़ीवाड़ा !!!!! #किसान_आंदोलन,['किसान_आंदोलन'],537523812,PRAVEENPATHAK13,Praveen Pathak,https://twitter.com/PRAVEENPATHAK13/status/1341391993688231941,[],18,8,2
4,1341378003541118977,2020-12-22 19:10:12,भाजपा मतलब फर्ज़ीवाड़ा !!!!! #किसान_आंदोलन,['किसान_आंदोलन'],3066787711,rssurjewala,Randeep Singh Surjewala,https://twitter.com/rssurjewala/status/1341378003541118977,[],5004,1209,205
5,1341374886850138112,2020-12-22 18:57:49,सरकार और किसानों के बीच जमी बर्फ कब पिघलेगी ?   .@sandeep_news24 के साथ #सबसेबड़ासवाल LIVE  @sambitswaraj @AcharyaPramodk  #किसान_आंदोलन #FarmersProtest   https://t.co/05MOL1qXX3,"['सबसेबड़ासवाल', 'किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1341374886850138112,['https://twitter.com/i/broadcasts/1gqGvoWlmLjJB'],44,11,35
6,1341371382794313730,2020-12-22 18:43:53,सरकार और किसानों के बीच जमी बर्फ कब पिघलेगी ?   देखिये @sandeep_news24 के साथ #सबसेबड़ासवाल शाम 6:56 बजे   @sambitswaraj @AcharyaPramodk  #किसान_आंदोलन #FarmersProtest  https://t.co/cux82JWlAs,"['सबसेबड़ासवाल', 'किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1341371382794313730,[],50,6,5
7,1341361022813126656,2020-12-22 18:02:43,"#BREAKING : मोदी सरकार को कल चेतावनी पत्र देंगे किसान, 25-27 दिसंबर तक हरियाणा के टोल फ़्री करेंगे..  #किसान_आंदोलन #FarmersProtest  @saud_smk @callkundan  https://t.co/EtmUvqCkQZ","['breaking', 'किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1341361022813126656,[],76,13,0
8,1341358949111619585,2020-12-22 17:54:29,अन्न उपजाया हैं धरती से  कैसे अकेला छोड़ दूँ उसे जिसके खिलाफ हुकूमत और उद्योगपति षडयंत्र रचने में लगें हैं  संघर्ष की लड़ाई जारी हैं अन्नदाता सरकार पर भारी @RLPINDIAorg  #kissanAndolan #kissanprotest #किसान_आंदोलन   #किसानों_का_दर्द_समझो  https://t.co/09OleEp4E9,"['kissanandolan', 'kissanprotest', 'किसान_आंदोलन', 'किसानों_का_दर्द_समझो']",751456498350428160,SpurdhaOfficial,Dr.Spurdha Choudhary,https://twitter.com/SpurdhaOfficial/status/1341358949111619585,[],113,8,3
9,1341358942673227779,2020-12-22 17:54:27,"रामपुर से दिल्ली की तरफ कूच कर रहे किसानों ने पुलिस बैरिकेडिंग को तोड़, मुरादाबाद SSP की गाड़ी पर किया हमला...   #किसान_आंदोलन #FarmerProtest  https://t.co/J2MA8OrY8k","['किसान_आंदोलन', 'farmerprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1341358942673227779,[],381,72,13
