,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
11,1307532024131936259,2020-09-20 09:38:21,कृषि बिल पर राज्यसभा में अड़ंगा लगाएगा विपक्ष ? किसानों के नाम पर कौन सियासी फायदा ढूंढ रहा है ?  10 का दंगल  सुबह 9:55 बजे  #10KaDangal #JaiJawanJaiKisan   @rpsinghkhalsa @mssirsa @ashokvaj3 @GajendraSinghBk @PushpendraKisan @BJP4India @ShaliniKTiwari  https://t.co/HwoiavQnJ7,"['10kadangal', 'jaijawanjaikisan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1307532024131936259,[],2,0,0
12,1307528874360619010,2020-09-20 09:25:51,"आज हरियाणा के किसान 3 काले अध्यादेशों के खिलाफ प्रदर्शन करेंगे  मेरी @mlkhattar सरकार से दरख्वास्त है कि उन पर जोर जुल्म ना करे  किसानों को लोकतांत्रिक अधिकार है शांतिपूर्ण प्रदर्शन करने का, उनकी समस्याओं को समझे और नर्मी बरते  #JaiJawanJaiKisan",['jaijawanjaikisan'],1161167630876549121,CHSurender360,Ch Surender Solanki,https://twitter.com/CHSurender360/status/1307528874360619010,[],121,57,3
13,1307491221644873728,2020-09-20 06:56:13,राज्यसभा में सरकार की 'परीक्षा' अनुराग कश्यप पर यौन शोषण का आरोप बॉलीवुड में 'गांजा' पर गदर ! सुशांत की मौत का सच क्या?  सुबह हो गई 'LIVE'  #JaiJawanJaiKisan   @priyasi90 @Shweta__Jaya     https://t.co/MxWmS1SICs,['jaijawanjaikisan'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1307491221644873728,['https://twitter.com/i/broadcasts/1YqxoRjLeEQJv'],7,1,1
14,1307486123535425536,2020-09-20 06:35:58,#Breaking : राज्यसभा में आज सरकार की अग्नि परीक्षा.  #JaiJawanJaiKisan   @BJP4India @nstomar @narendramodi @PMOIndia  https://t.co/YiKclxUv5W,"['breaking', 'jaijawanjaikisan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1307486123535425536,[],14,0,0
15,1307479916661731328,2020-09-20 06:11:18,"सफेद चोटियों से जय जवान  हरे-हरे खेतों से जय किसान  दुश्मनों से शौर्य की बात  अपनों से मन की बात दिनभर   जय जवान, जय किसान   #JaiJawanJaiKisan  https://t.co/KO9y1BKmvd",['jaijawanjaikisan'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1307479916661731328,[],7,0,1
1,1307799605417926656,2020-09-21 03:21:38,"राज्यसभा में ठनी रार, विपक्ष के अविश्वास प्रस्ताव के जवाब में निलंबन प्रस्ताव लाने की तैयारी  https://t.co/xjuto6aWyI  #rajyasabha #HarivanshNarayanSingh #DerekOBrien #FarmBills #FarmersProtest @JoshiPralhad @rssurjewala  https://t.co/zaJL5G86Dt","['rajyasabha', 'harivanshnarayansingh', 'derekobrien', 'farmbills', 'farmersprotest']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1307799605417926656,['http://nbt.in/ZkWeYb'],8,0,0
2,1307782809709232128,2020-09-21 02:14:53,"In fight against ordinances, youth dominates farmer protests in Punjab  https://t.co/c9f0FAnSxl",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1307782809709232128,['http://www.hindustantimes.com/cities/in-fight-against-ordinances-youth-dominates-farmer-protests-in-punjab/story-X3AKfpnQNoEO6rPKfsNxyJ.html'],0,0,0
3,1307763961954066433,2020-09-21 01:00:00,Rajya Sabha MP Naresh Gujral slammed the Centre over the two farm bills in the Upper House and warned the ruling BJP against taking the farmers’ protests lightly.   https://t.co/3v1JUGDUqq,[],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1307763961954066433,['https://www.news18.com/news/politics/dont-think-punjabs-farmers-are-weak-ally-akali-dal-slams-bjp-as-rajya-sabha-debates-farm-bills-2892635.html'],9,2,0
4,1307760762614550529,2020-09-21 00:47:17,"Late in the evening, Defence Minister Rajnath Singh assisted by five of cabinet colleagues strongly defended the legislations and heavily criticised the Opposition's behaviour in Parliament  #FarmBill2020 #FarmersProtest #RajyaSabha    https://t.co/J2zA3CUvJR","['farmbill2020', 'farmersprotest', 'rajyasabha']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1307760762614550529,['http://mybs.in/2YQLT8i'],14,1,0
5,1307758875991367681,2020-09-21 00:39:47,#FarmersBillsFaceOff | Three agriculture-related bills were passed in the Parliament on Sunday amid farmer protests and opposition walk-outs. . . . Watch the full debate on NewsX YouTube.  https://t.co/wp6dT7ZnWE @malhotravineet7 @ramanmalik @sumitp191  https://t.co/sDlDaVmeV6,['farmersbillsfaceoff'],23405846,NewsX,NewsX,https://twitter.com/NewsX/status/1307758875991367681,['https://www.youtube.com/watch?v=qQxvu_-DXwQ'],4,2,0
6,1307753071104020480,2020-09-21 00:16:43,New laws spark protest by angry farmers in Punjab and Haryana  https://t.co/tzGu8Hd8Vq,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1307753071104020480,['http://www.hindustantimes.com/india-news/new-laws-spark-protest-by-angry-farmers-in-punjab-and-haryana/story-8z2UCPgyG2gY5fS76IkcRP.html'],2,0,0
7,1307749720329076736,2020-09-21 00:03:24,"#ICYMI: Farmers occupied portions of roads and highways at several places in #Haryana on Sunday afternoon, in protest against the Centre's farm bills, two of which were passed by Rajya Sabha on Sunday.   https://t.co/rWeqqUdeuh","['icymi', 'haryana']",256495314,firstpost,Firstpost,https://twitter.com/firstpost/status/1307749720329076736,['https://www.firstpost.com/india/haryana-and-punjab-farmers-burn-effigies-of-narendra-modi-block-roads-to-protest-centres-farm-bills-8834811.html'],20,4,1
8,1307747168795590658,2020-09-20 23:53:16,"“Two JJP MLAs join Haryana farmer protests, one says, ‘ready to resign if people ask me to’.”  https://t.co/dEMUGsLY3E",[],1099124418,RaisinaSeries,Krishan Partap Singh,https://twitter.com/RaisinaSeries/status/1307747168795590658,['https://indianexpress.com/article/india/two-jjp-mlas-join-haryana-farmer-protests-one-says-ready-to-resign-if-people-ask-me-to-6603792/'],193,44,7
9,1307742049408446464,2020-09-20 23:32:55,शेतकरी आंदोलन चिघळणार; २५ सप्टेंबरला 'भारत बंद'ची हाक #FarmersProtest #FarmBill2020 #BharatBandh #भारतबंद  https://t.co/91c5olYTpK,"['farmersprotest', 'farmbill2020', 'bharatbandh', 'भारतबंद']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1307742049408446464,['https://maharashtratimes.com/maharashtra/mumbai-news/kisan-sangharsh-coordination-committee-calls-for-nationwide-bandh-on-sept-25/articleshow/78222490.cms'],91,23,10
10,1307737620617732097,2020-09-20 23:15:20,"As a farmer, I see more opportunities in agriculture with the new reforms. Implementation is crucial. Politically influential, exploiting middlemen stands to lose. Are the current protests against these reforms, akin to the political response we saw against 1991 liberalisation?  https://t.co/cw26926YnT",[],83297832,porinju,Porinju Veliyath,https://twitter.com/porinju/status/1307737620617732097,[],2760,340,87
11,1307732691731640321,2020-09-20 22:55:44,What kind of a sick “pro-farmer” protest is this? One where you set a tractor afire?   ▪️Protestors could’ve gifted this tractor to some poor farmer instead.   Why do we have to damage public/private property? Will we ever learn? Ever?  https://t.co/WtMmLQxWEL,[],77968947,TellDM,Danish Manzoor,https://twitter.com/TellDM/status/1307732691731640321,[],25,4,3
12,1307732032181551104,2020-09-20 22:53:07,“मी देखील शेतकरी आहे….”; राजनाथ सिंह यांचं विरोधकांना प्रत्युत्तर  https://t.co/btSm7VzIZ8 via @LoksattaLive #farmersbill #FarmersProtest,"['farmersbill', 'farmersprotest']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1307732032181551104,['https://www.loksatta.com/desh-videsh-news/agriculture-bills-defence-minister-rajnath-singh-says-i-am-also-a-farmer-sgy-87-2280428/'],18,1,7
13,1307725450697830401,2020-09-20 22:26:58,"ये वहीं दिल्ली दरबार है, जिसने मेरे प्रदेश के किसानों का धान 2500रु में लेने से मना कर दिया था.. ये वही @narendramodi सरकार है, जिन्होंने अपने तीन अध्यादेशों का ट्रेलर हमारे छत्तीसगढ़ में दिखाया था.. #FarmBills #FarmersProtest","['farmbills', 'farmersprotest']",1543932314,Devendra_1925,Devendra Yadav,https://twitter.com/Devendra_1925/status/1307725450697830401,[],155,45,9
14,1307722700685598721,2020-09-20 22:16:02,कंगनाची जीभ पुन्हा घसरली; आता शेतकऱ्यांना दहशतवादी म्हणाली! #KanganaRanaut #FarmersProtest #FarmBill2020 @sachin_inc #NarendraModi @INCIndia @INCMaharashtra   https://t.co/71USpDkz28,"['kanganaranaut', 'farmersprotest', 'farmbill2020', 'narendramodi']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1307722700685598721,['https://maharashtratimes.com/maharashtra/mumbai-news/kangana-ranaut-calls-agitating-farmers-terrorists/articleshow/78221582.cms'],579,153,122
15,1307721179839385606,2020-09-20 22:10:00,"Farm bills: Farmers block roads in Haryana, burn effigies in Punjab; 2 JJP MLAs join protests    https://t.co/wKhXy9oFLs  https://t.co/fz41Irkj2X",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1307721179839385606,['http://toi.in/75hXjZ/a24gk'],152,25,14
16,1307719373767966721,2020-09-20 22:02:49,"Highways blocked as farmers’ protests continue in Haryana, Punjab - The Hindu #BlackDayForFarmers  https://t.co/j6yDyOmmEQ",['blackdayforfarmers'],272837528,ShahNawazKhanMM,Shah Nawazkhan,https://twitter.com/ShahNawazKhanMM/status/1307719373767966721,['https://www.thehindu.com/news/national/other-states/farmers-protest-against-farm-bills-in-haryana/article32652781.ece'],10,13,0
17,1307718373791334400,2020-09-20 21:58:51,Why Nashik farmers have launched a massive protest against the Centre’s ban on onion exports | @kirantare  #IndiaTodayMagazine #IndiaTodayInsight   https://t.co/g0RXO4vcRM,"['indiatodaymagazine', 'indiatodayinsight']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1307718373791334400,['https://www.indiatoday.in/india-today-insight/story/why-onion-farmers-are-upset-with-piyush-goyal-1723700-2020-09-20'],33,9,3
18,1307717353593909249,2020-09-20 21:54:47,Will fight till last breath to protect the farmers’ interests in the state: Punjab CM Amarinder Singh   @capt_amarinder #Punjab #FarmBills #BJP #FarmersProtest   https://t.co/6RpkzjlCm6,"['punjab', 'farmbills', 'bjp', 'farmersprotest']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1307717353593909249,['https://www.moneycontrol.com/news/india/will-take-bjp-its-allies-to-court-over-unconstitutional-farm-laws-amarinder-singh-5863111.html'],19,1,2
19,1307715839815086080,2020-09-20 21:48:47,"...तर देशभरात रस्त्यावर शेतकऱ्यांचेच बहुमत, डॉ. अजित नवलेंनी दिली आंदोलनाची माहिती #FarmersProtest #FarmerBill   https://t.co/ToZXEBu3ib","['farmersprotest', 'farmerbill']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1307715839815086080,['https://www.lokmat.com/politics/farmers-agitation-against-modi-government-september-25-demand-withdrawal-bill-a629/'],67,2,13
20,1307715598198087682,2020-09-20 21:47:49,"The #AgricultureBills passed by the Parliament is facing strong opposition from several political parties and has stirred protests across Haryana, Punjab and Telangana with thousands of farmers hitting the streets. Here's what you need to know! @aishparikh #FarmBills  https://t.co/wGuGa8okLp","['agriculturebills', 'farmbills']",94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1307715598198087682,[],40,18,4
21,1307715012304142336,2020-09-20 21:45:29,@DEBKANCHAN @indiaonthe_move @narendramodi @HarsimratBadal_ Well farmers’ protests can be organised but sooner than later farmers will realise that these are just political ploys at their cost. Agricultural reforms is the only way forward. #FarmBills #APMCAct,"['farmbills', 'apmcact']",47083884,SandipGhose,GhoseSpot,https://twitter.com/SandipGhose/status/1307715012304142336,[],1,0,1
22,1307710964247089153,2020-09-20 21:29:24,"किसान भाई आवाज़ उठाना, अपना हक मानना आप का हक है। पुरजोर आवाज़ उठाइए, सरकार की चूलें हिला दीजिए,लेकिन इस दौरान किसी के हाथ की कठपुतली ना बनना, प्रदर्शन मेें आप के आदर्श गांधी बाबा ही होने चाहिए...  #FarmersProtest #FarmBills #Farmers","['farmersprotest', 'farmbills', 'farmers']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1307710964247089153,[],38,12,3
23,1307709396613386242,2020-09-20 21:23:10,"Punjab: Farmers, under the aegis of Kisan Mazdoor Sangharsh Committee, marched in protest in Amritsar today against #FarmBills passed in the Parliament.   The Committee had earlier announced that they'll hold a 'rail roko' agitation from September 24 to 26 against the #FarmBills.  https://t.co/d8dcek3IJ6","['farmbills', 'farmbills']",355989081,ANI,ANI,https://twitter.com/ANI/status/1307709396613386242,[],311,38,30
24,1307709148482551809,2020-09-20 21:22:11,"हरियाणा में कृषि अध्यादेशों के खिलाफ किसानों का प्रर्दशन, करनाल में चक्का जाम, #Punjab मेें भी कई जगह प्रर्दशन। 25 सितम्बर को बडे़ आन्दोलन की चेतावनी #AgricultureBills #FarmersProtest  https://t.co/mT53mhZQB8","['punjab', 'agriculturebills', 'farmersprotest']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1307709148482551809,[],363,86,10
25,1307706250063306752,2020-09-20 21:10:40,"#farmersbill के खिलाफ 25 को #Haryana बंद, किसानों ने सरकार को उग्र आंदोलन की दी चेतावनी  #FarmersProtest #MonsoonSession #RajyaSabha  https://t.co/dITFmBmXBz","['farmersbill', 'haryana', 'farmersprotest', 'monsoonsession', 'rajyasabha']",726310055943925760,JioNews,JioNews,https://twitter.com/JioNews/status/1307706250063306752,[],0,0,0
26,1307705586050498563,2020-09-20 21:08:02,"हरियाणा के डिप्टी सीएम @Dchautala का ऐलान, MSP पर पैदा हुआ कोई खतरा तो छोड़ दूंगा पद  #Haryana #FarmersProtest   https://t.co/Vc9oBNIlXa","['haryana', 'farmersprotest']",108852592,Live_Hindustan,Hindustan,https://twitter.com/Live_Hindustan/status/1307705586050498563,['https://www.livehindustan.com/national/story-deputy-cm-dushyant-chautala-spoke-amid-protest-of-farmers-in-haryana-will-leave-post-if-any-damage-to-be-done-on-msp-3503412.html'],21,4,1
27,1307705232885821441,2020-09-20 21:06:38,"Derek,what was your party doing when the ordinance was promulgated in June? Why did your party and other opposition parties not collect farmers for a march on Delhi back then? Aren't your protests hypocritical and just a way to save face?",[],196500134,PatrakaarPopat,Aman Malik,https://twitter.com/PatrakaarPopat/status/1307705232885821441,[],2,1,0
28,1307704822406152195,2020-09-20 21:05:00,"@richa_TNIE Thousands of farmers across Punjab and Haryana took to streets, blocked roads, burnt effigies of PM Modi and set fire to copies of #FarmBills to protest against the bills that were passed in the Parliament. @Harpreet_TNIE #AgricultureBill #FarmersProtest   https://t.co/CQeVJFD5Jb","['farmbills', 'agriculturebill', 'farmersprotest']",94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1307704822406152195,['https://www.newindianexpress.com/nation/2020/sep/20/farmers-in-haryana-block-roads-effigies-of-pm-modi-copies-of-passed-agri-bills-burnt-in-punjab-2199551.html'],71,27,5
29,1307704457770070017,2020-09-20 21:03:33,"BJP has lost two allies, in Maharashtra and Punjab. Will Haryana fold next? #FarmersProtest #AgricultureBills","['farmersprotest', 'agriculturebills']",766996050091479041,Planet_Deb,Debasish Roy Chowdhury,https://twitter.com/Planet_Deb/status/1307704457770070017,[],2,0,1
30,1307702123933491201,2020-09-20 20:54:16,"Farmers in Haryana, Punjab protest against agriculture bills   https://t.co/OmBEWjOORj",[],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1307702123933491201,['https://scroll.in/latest/973607/farmers-in-haryana-punjab-protest-against-agriculture-bills'],54,9,1
31,1307701110296121344,2020-09-20 20:50:15,"Farm bills: Farmers block roads in Haryana, burn effigies in Punjab; 2 JJP MLAs join protests  https://t.co/JVy3KTDf1q",[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1307701110296121344,['http://toi.in/ph5Laa'],38,5,2
32,1307701109931216896,2020-09-20 20:50:15,"जिस एमएसपी को लेकर सड़क से लेकर संसद तक हंगामा है, वो कितने किसानों को मिलती है? किसान संगठन क्यों #MSP की गारंटी चाहते हैं।  MSP का पूरा इतिहास, भूगोल और गणित समझाने की कोशिश कर रहे हैं @Mithileshdhar  #FarmBills #FarmersProtest #AgricultureBills   https://t.co/gSsubK5Iyh","['msp', 'farmbills', 'farmersprotest', 'agriculturebills']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1307701109931216896,['https://www.gaonconnection.com/desh/what-is-msp-how-many-farmers-get-the-msp-why-msp-shake-the-modi-government-after-agriculture-ordinance-know-everything-about-msp-48105'],76,30,2
33,1307697408097148929,2020-09-20 20:35:32,सड़क से लेकर संसद तक जोरदार हंगामे और प्रदर्शनों के बीच 2 किसान बिल संसद के ऊपरी सदन में पास हो गए। बिल पहले से लोकसभा में पास हो चुके हैं इसलिए अब उन्हें राष्ट्रपति के पास भेजा जाएगा #राज्यसभा #FarmersProtest #FarmBills #Farmers  https://t.co/xvkPF1TtQi,"['राज्यसभा', 'farmersprotest', 'farmbills', 'farmers']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1307697408097148929,['https://www.gaonconnection.com/desh/the-farmers-produce-trade-and-commerce-promotion-and-facilitation-bill-2020-and-farmers-empowerment-protection-agreement-on-price-assurance-farm-services-bill-2020--passed-in-rajya-sabha-48103'],24,5,0
34,1307694319177003013,2020-09-20 20:23:16,Several anti-CAA protesters have been booked under UAPA and termed as ‘terrorists’ for protesting and exercising their right to dissent.  Will the agitating farmers be given the same treatment ?  #farmersbill #FarmersProtest #FarmBill2020,"['farmersbill', 'farmersprotest', 'farmbill2020']",113571686,khanumarfa,Arfa Khanum Sherwani,https://twitter.com/khanumarfa/status/1307694319177003013,[],9159,2018,948
35,1307694147197980674,2020-09-20 20:22:35,"Indian parliament's upper house has approved a pair of controversial agriculture bills amid protests by opposition lawmakers, who say the move could lead to the exploitation of farmers by big corporations.   https://t.co/vah5yhpkqG",[],6134882,dwnews,DW News,https://twitter.com/dwnews/status/1307694147197980674,['https://www.dw.com/en/indian-parliament-passes-agriculture-bills-amid-protest/a-54994653'],11,13,1
36,1307694048941993985,2020-09-20 20:22:11,"#संसद लोकतंत्र का मन्दिर है।संसदीय लोकतंत्र में मर्यादाओं का बड़ा ही अहम् स्थान है |जब इसकी मर्यादाये तोड़ी जाती है,तो लोकतंत्र की परम्पराएं भी शर्मसार होती है|कुछ विपक्षी सांसदों द्वारा उपसभापति के साथ जिस तरह का आचरण किया गया है, मै उसकी भर्त्सना करता हूं। #FarmersProtest","['संसद', 'farmersprotest']",1268468150674358277,mppchaudhary,Pankaj Chaudhary,https://twitter.com/mppchaudhary/status/1307694048941993985,[],31,5,1
37,1307692312441442304,2020-09-20 20:15:17,"राजनाथ सिंह बोले- आज जो उपसभापति के साथ दुर्व्यवहार हुआ, ऐसी घटना ना कभी लोकसभा में हुई ना राज्यसभा में  #rajnathsingh #FarmersProtest #farmersbill    https://t.co/rjDRpfvW1S","['rajnathsingh', 'farmersprotest', 'farmersbill']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1307692312441442304,['https://hindi.asianetnews.com/national-news/rajnath-singh-prakash-jawdekar-piyush-goyal-and-other-to-address-important-press-conference-kpp-qgymb3'],0,0,0
38,1307690296919158784,2020-09-20 20:07:17,"Amid massive protests over farm bills, Rajnath Singh asks BJP MPs to reach out to farmers  https://t.co/VVQkLa49KW",[],811972460560019456,republic,Republic,https://twitter.com/republic/status/1307690296919158784,['https://www.republicworld.com/india-news/politics/rajnath-singh-tells-bjp-mps-to-reach-out-to-farmers.html'],320,42,24
39,1307690243651379202,2020-09-20 20:07:04,"Farm Bills Row: Rajnath Singh Assures Farmers as 'Farmer Myself', Slams Opposition For Rajya Sabha Ruckus | Read full report #FarmBills #FarmersProtest @rajnathsingh #Opposition #RajyaSabha   https://t.co/kH7MBcVUpb","['farmbills', 'farmersprotest', 'opposition', 'rajyasabha']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1307690243651379202,['https://www.latestly.com/india/news/farm-bills-row-rajnath-singh-assures-farmers-as-farmer-myself-slams-opposition-for-rajya-sabha-ruckus-2039656.html'],0,1,0
0,1307740363826683904,2020-09-20 23:26:14,"‘किसान’ कभी किसी सरकार की प्राथमिकता में न थे, न हैं और कभी होंगे इस पर भी बहुत बड़ा सवालिया निशान है।  किसानों से साथ एक बार फिर धोखा #किसान_बिल #किसान","['किसान_बिल', 'किसान']",348494695,RajputAditi,Aditi Rajput,https://twitter.com/RajputAditi/status/1307740363826683904,[],394,66,16
1,1307721544299237376,2020-09-20 22:11:27,"#किसान मन के हाय बड़े-बड़े मन ल पटखनी दे चुके हवय साहब, ओ ह बोए ल जानथे त कटाई भी पूरा करथे।",['किसान'],1052973832112357377,SevadalCG,Chhattisgarh Pradesh Congress Sevadal,https://twitter.com/SevadalCG/status/1307721544299237376,[],27,6,1
2,1307714196612632576,2020-09-20 21:42:15,हरियाणा में आपका स्वागत है !!  #किसान #आंदोलन  https://t.co/mMrddWPDIh,"['किसान', 'आंदोलन']",59084426,KuldeepKadyan,कुलदीप कादयान 🚜,https://twitter.com/KuldeepKadyan/status/1307714196612632576,[],60,27,2
3,1307713337526857729,2020-09-20 21:38:50,आरंभ है प्रचंड !!  #किसान #हरियाणा  https://t.co/DItV3AaQ9V,"['किसान', 'हरियाणा']",59084426,KuldeepKadyan,कुलदीप कादयान 🚜,https://twitter.com/KuldeepKadyan/status/1307713337526857729,[],56,36,2
4,1307692684094574595,2020-09-20 20:16:46,किसी भी प्रकार से किसानों के हकों को बड़ी कंपनियों द्वारा दबाने नहीं दिया जाएगा। इन्हीं तथ्यों को जानते हुए देश के #किसान बड़ी बहुमत से इन कानूनों का पूरे शक्ति से समर्थन कर रहें हैं। (2/2)  #AatmaNirbharKrishi,"['किसान', 'aatmanirbharkrishi']",609884455,RajivKumar1,Rajiv Kumar,https://twitter.com/RajivKumar1/status/1307692684094574595,[],19,4,1
5,1307683329018191873,2020-09-20 19:39:35,"आज #किसान प्रधान देश को किसान विहीन देश बना दिया ,यह सरकार के ताबूत मे आखिरी कील साबित होगा।   #किसान_काला_दिवस  https://t.co/4qhcdt7wmF","['किसान', 'किसान_काला_दिवस']",125325790,ArchanaDalmia,Archana Dalmia,https://twitter.com/ArchanaDalmia/status/1307683329018191873,[],593,252,16
6,1307676838907375616,2020-09-20 19:13:48,आपने #संसद में मनमानी की #Modi जी #किसान अब सड़क पर मनमानी करेगा॥ #KisanVirodhiNarendraModi,"['संसद', 'modi', 'किसान', 'kisanvirodhinarendramodi']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1307676838907375616,[],190,44,10
7,1307658036064874497,2020-09-20 17:59:05,"फसलों पर #MSP खत्म करने की साजिश रची जा रही है। जिससे औने पौने दामों पर किसान से पूंजीपति फसल खरीद सके। संविदा खेती की आड़ में किसानों को गुलाम बनाया जाएगा। आलू, प्याज को आवश्यक वस्तुओं से बाहर निकाल जमाखोरी के लिए #किसान विरोधी सरकार ने काला कानूनी बना दिया गया है।","['msp', 'किसान']",2946324150,sunilyadv_unnao,Sunil Singh Yadav,https://twitter.com/sunilyadv_unnao/status/1307658036064874497,[],822,204,15
8,1307654568520556544,2020-09-20 17:45:18,किसान विरोधी बिल “ध्वनिमत” से पास करना लोकतंत्र की हत्या है।  अपने चन्द उद्योगपतियों को फायदा पहुंचाने के लिए यह बिल लाई है भारतीय झूठ पार्टी।   यह बिल किसानों को पूंजीपतियों का गुलाम बनाने वाला बिल हैं।  मोदी सरकार #किसान विरोधी है।,['किसान'],1639772558,oprajbhar,Om Prakash Rajbhar,https://twitter.com/oprajbhar/status/1307654568520556544,[],440,135,19
9,1307644601700880384,2020-09-20 17:05:42,आत्महत्या की चिता पर देखकर #किसान को नींद कैसे आ रही हैं देश के प्रधान को #KisanVirodhiNarendraModi,"['किसान', 'kisanvirodhinarendramodi']",711917879596359680,aneesrajasp,Anees Raja انیس راجا,https://twitter.com/aneesrajasp/status/1307644601700880384,[],453,100,16
10,1307642940961873921,2020-09-20 16:59:06,श्री राहुल गांधी @RahulGandhi ने #ज़मीन_अधिग्रहण_क़ानून लाकर #किसान हित की रक्षा की थी। श्री #नरेंद्र_मोदी ने #किसान_विरोधी_अध्यादेश लाकर #किसान हितों का गला घोट दिया है।,"['ज़मीन_अधिग्रहण_क़ानून', 'किसान', 'नरेंद्र_मोदी', 'किसान_विरोधी_अध्यादेश', 'किसान']",3172078136,Rajasthan_PYC,Rajasthan Youth Congress,https://twitter.com/Rajasthan_PYC/status/1307642940961873921,[],25,9,0
11,1307642923807199237,2020-09-20 16:59:02,#किसान_विरोधी_बिल का आज भारत की संसद में ‘ध्वनिमत’ से पारित होना दुर्भाग्यपूर्ण है।सबका पेट भरने वाला #किसान किसकी शरण में जाए।आख़िर मोदीजी आपने अपने #किसान_विरोधी_एजेंडे को पास करवा ही दिया! #भाजपाई_अधिनायकवाद  @RahulGandhi @priyankagandhi @harishrawatcmuk @LaliteshPati,"['किसान_विरोधी_बिल', 'किसान', 'किसान_विरोधी_एजेंडे', 'भाजपाई_अधिनायकवाद']",924988921166958592,AnupamaRawatUK,Anupama Rawat,https://twitter.com/AnupamaRawatUK/status/1307642923807199237,[],30,14,2
12,1307638669130391552,2020-09-20 16:42:08,#किसान बिल राज्यसभा में हुआ पास   #AgricultureBill #RajasthanWithZee @PMOIndia @narendramodi @JPNadda @KailashBaytu  https://t.co/eKeH74bdJO,"['किसान', 'agriculturebill', 'rajasthanwithzee']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1307638669130391552,[],13,1,1
13,1307636684985569282,2020-09-20 16:34:15,"बर्बाद करके देश के अन्नदाता #किसान को, नींद कैसे आती है देश के प्रधान को ?  #KisanVirodhiNarendraModi #किसान_विरोधी_अध्यादेश_वापस_लो  https://t.co/FydxHqkQVz","['किसान', 'kisanvirodhinarendramodi', 'किसान_विरोधी_अध्यादेश_वापस_लो']",2786071038,GoldyDS_Dhuri,Dalvir Singh (Goldy),https://twitter.com/GoldyDS_Dhuri/status/1307636684985569282,[],23,8,4
14,1307611945260859392,2020-09-20 14:55:56,आमदनी दुगनी करने की आड़ में क्या #किसान की रही सही आस भी ख़त्म कर देंगे आप।3/3 #KisaanVirodhiNarendraModi @INCIndia @RahulGandhi @harishrawatcmuk @devendrayadvinc @INCUttarakhand @pritamSpcc @Rakesh_Sachan_ @KamalKishor_INC @ChatrathM @HaripalRawat1 @SanjayaiccUK,"['किसान', 'kisaanvirodhinarendramodi']",924988921166958592,AnupamaRawatUK,Anupama Rawat,https://twitter.com/AnupamaRawatUK/status/1307611945260859392,[],50,14,1
15,1307604302744018944,2020-09-20 14:25:34,आज संसद ने बिचौलियों के चंगुल से किसानों को मुक्त करने और उनके सशक्तिकरण के लिए नए अवसरों को खोलने वाले ऐतिहासिक विधेयकों को पास कर दिया। @narendramodi जी के निर्णायक नेतृत्व और किसान कल्याण के लिए प्रतिबद्धता के कारण ही ये सम्भव हो पाया है।  #KisanWithPMModi #किसान  @BJP4India,"['kisanwithpmmodi', 'किसान']",1268468150674358277,mppchaudhary,Pankaj Chaudhary,https://twitter.com/mppchaudhary/status/1307604302744018944,[],19,2,5
