,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1307816359187812357,1307816359187812357,1600642692000.0,2020-09-21 04:28:12,+0530,,"Farmer bodies burn effigies of PM, copies of agri Bills in protest  https://t.co/eXY2bvbcqX",en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,1,04,https://twitter.com/TOICitiesNews/status/1307816359187812357,['http://toi.in/7y4uhY'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
1,1307799605417926656,1307799605417926656,1600638698000.0,2020-09-21 03:21:38,+0530,,"राज्यसभा में ठनी रार, विपक्ष के अविश्वास प्रस्ताव के जवाब में निलंबन प्रस्ताव लाने की तैयारी  https://t.co/xjuto6aWyI  #rajyasabha #HarivanshNarayanSingh #DerekOBrien #FarmBills #FarmersProtest @JoshiPralhad @rssurjewala  https://t.co/zaJL5G86Dt",hi,"['rajyasabha', 'harivanshnarayansingh', 'derekobrien', 'farmbills', 'farmersprotest']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,1,03,https://twitter.com/NavbharatTimes/status/1307799605417926656,['http://nbt.in/ZkWeYb'],['https://pbs.twimg.com/media/EiY7_5iU0AA6LwD.jpg'],1,https://pbs.twimg.com/media/EiY7_5iU0AA6LwD.jpg,False,8,0,0,,farmers protest,,,,,,,[],,,,
2,1307782809709232128,1307782809709232128,1600634693000.0,2020-09-21 02:14:53,+0530,,"In fight against ordinances, youth dominates farmer protests in Punjab  https://t.co/c9f0FAnSxl",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,02,https://twitter.com/HindustanTimes/status/1307782809709232128,['http://www.hindustantimes.com/cities/in-fight-against-ordinances-youth-dominates-farmer-protests-in-punjab/story-X3AKfpnQNoEO6rPKfsNxyJ.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
3,1307763961954066433,1307763961954066433,1600630200000.0,2020-09-21 01:00:00,+0530,,Rajya Sabha MP Naresh Gujral slammed the Centre over the two farm bills in the Upper House and warned the ruling BJP against taking the farmers’ protests lightly.   https://t.co/3v1JUGDUqq,en,[],[],6509832,6509832,CNNnews18,News18,1,01,https://twitter.com/CNNnews18/status/1307763961954066433,['https://www.news18.com/news/politics/dont-think-punjabs-farmers-are-weak-ally-akali-dal-slams-bjp-as-rajya-sabha-debates-farm-bills-2892635.html'],[],0,,False,9,0,2,,farmers protest,,,,,,,[],,,,
4,1307760762614550529,1307760762614550529,1600629437000.0,2020-09-21 00:47:17,+0530,,"Late in the evening, Defence Minister Rajnath Singh assisted by five of cabinet colleagues strongly defended the legislations and heavily criticised the Opposition's behaviour in Parliament  #FarmBill2020 #FarmersProtest #RajyaSabha    https://t.co/J2zA3CUvJR",en,"['farmbill2020', 'farmersprotest', 'rajyasabha']",[],43855487,43855487,bsindia,Business Standard,1,00,https://twitter.com/bsindia/status/1307760762614550529,['http://mybs.in/2YQLT8i'],[],0,,False,14,0,1,,farmers protest,,,,,,,[],,,,
5,1307758875991367681,1307758875991367681,1600628987000.0,2020-09-21 00:39:47,+0530,,#FarmersBillsFaceOff | Three agriculture-related bills were passed in the Parliament on Sunday amid farmer protests and opposition walk-outs. . . . Watch the full debate on NewsX YouTube.  https://t.co/wp6dT7ZnWE @malhotravineet7 @ramanmalik @sumitp191  https://t.co/sDlDaVmeV6,en,['farmersbillsfaceoff'],[],23405846,23405846,NewsX,NewsX,1,00,https://twitter.com/NewsX/status/1307758875991367681,['https://www.youtube.com/watch?v=qQxvu_-DXwQ'],['https://pbs.twimg.com/media/EiYXu5-U4AANDMx.jpg'],1,https://pbs.twimg.com/media/EiYXu5-U4AANDMx.jpg,False,4,0,2,,farmers protest,,,,,,,[],,,,
6,1307753071104020480,1307753071104020480,1600627603000.0,2020-09-21 00:16:43,+0530,,New laws spark protest by angry farmers in Punjab and Haryana  https://t.co/tzGu8Hd8Vq,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,00,https://twitter.com/HindustanTimes/status/1307753071104020480,['http://www.hindustantimes.com/india-news/new-laws-spark-protest-by-angry-farmers-in-punjab-and-haryana/story-8z2UCPgyG2gY5fS76IkcRP.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
7,1307749720329076736,1307749720329076736,1600626804000.0,2020-09-21 00:03:24,+0530,,"#ICYMI: Farmers occupied portions of roads and highways at several places in #Haryana on Sunday afternoon, in protest against the Centre's farm bills, two of which were passed by Rajya Sabha on Sunday.   https://t.co/rWeqqUdeuh",en,"['icymi', 'haryana']",[],256495314,256495314,firstpost,Firstpost,1,00,https://twitter.com/firstpost/status/1307749720329076736,['https://www.firstpost.com/india/haryana-and-punjab-farmers-burn-effigies-of-narendra-modi-block-roads-to-protest-centres-farm-bills-8834811.html'],[],0,,False,20,1,4,,farmers protest,,,,,,,[],,,,
8,1307747168795590658,1307747168795590658,1600626196000.0,2020-09-20 23:53:16,+0530,,"“Two JJP MLAs join Haryana farmer protests, one says, ‘ready to resign if people ask me to’.”  https://t.co/dEMUGsLY3E",en,[],[],1099124418,1099124418,RaisinaSeries,Krishan Partap Singh,7,23,https://twitter.com/RaisinaSeries/status/1307747168795590658,['https://indianexpress.com/article/india/two-jjp-mlas-join-haryana-farmer-protests-one-says-ready-to-resign-if-people-ask-me-to-6603792/'],[],0,,False,193,7,44,,farmers protest,,,,,,,[],,,,
9,1307742049408446464,1307742049408446464,1600624975000.0,2020-09-20 23:32:55,+0530,,शेतकरी आंदोलन चिघळणार; २५ सप्टेंबरला 'भारत बंद'ची हाक #FarmersProtest #FarmBill2020 #BharatBandh #भारतबंद  https://t.co/91c5olYTpK,mr,"['farmersprotest', 'farmbill2020', 'bharatbandh', 'भारतबंद']",[],171880832,171880832,mataonline,Maharashtra Times,7,23,https://twitter.com/mataonline/status/1307742049408446464,['https://maharashtratimes.com/maharashtra/mumbai-news/kisan-sangharsh-coordination-committee-calls-for-nationwide-bandh-on-sept-25/articleshow/78222490.cms'],[],0,,False,91,10,23,,farmers protest,,,,,,,[],,,,
