,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1307776544614408192,1307776544614408192,1600633200000.0,2020-09-21 01:50:00,+0530,,"“The two bills are historic and will bring a change in the lives of the farmers. The farmers will be able to freely trade their produce anywhere in the country,” Union minister Narendra Singh Tomar said   #MonsoonSession #AgricultureBills    https://t.co/F409SqX5Cl",en,"['monsoonsession', 'agriculturebills']",[],36327407,36327407,htTweets,Hindustan Times,1,01,https://twitter.com/htTweets/status/1307776544614408192,['https://www.hindustantimes.com/india-news/will-not-sign-on-farmers-death-warrant-heated-discussion-in-parliament-as-farm-bills-tabled-in-rajya-sabha/story-si5qSZ2yY7iAx5UQTP927O.html'],[],0,,False,37,3,6,,farmer bill,,,,,,,[],,,,
11,1307775034811772928,1307775034811772928,1600632840000.0,2020-09-21 01:44:00,+0530,,Farm bills will give farmers a chance to sell their produce anywhere for higher price: Prakash Javadekar   https://t.co/Q587910fju,en,[],[],1056850669,1056850669,airnewsalerts,All India Radio News,1,01,https://twitter.com/airnewsalerts/status/1307775034811772928,['http://newsonair.com/News?title=Farm-bills-will-give-farmers-a-chance-to-sell-their-produce-anywhere-for-higher-price%3a-Prakash-Javadekar&id=400316'],[],0,,False,42,0,5,,farmer bill,,,,,,,[],,,,
12,1307773229998788608,1307773229998788608,1600632409000.0,2020-09-21 01:36:49,+0530,,"#LeftRightCentre | ""This Bill is in favour of farmers, it was awaited by the country and crores of farmers were waiting for this"": Union Agriculture Minister Narendra Singh Tomar   https://t.co/2mbYleblkA",en,['leftrightcentre'],[],249643872,249643872,ndtvvideos,NDTV Videos,1,01,https://twitter.com/ndtvvideos/status/1307773229998788608,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1307741733371871232/img/ZURnb5qiELN-GflT.jpg,False,6,0,0,,farmer bill,,,,,,,[],,,,
13,1307773111580766208,1307773111580766208,1600632381000.0,2020-09-21 01:36:21,+0530,,Capitalism has never helped the poor in entire history. It is founded on alienating the labour class/farmers from the largest profit share. Big companies have never done anything ever without profit motive. That's the reality of farm bill. And sale of India's public sector.,en,[],[],7370332,7370332,sanjukta,Sanjukta Basu 🇺🇦,1,01,https://twitter.com/sanjukta/status/1307773111580766208,[],[],0,,False,102,10,23,,farmer bill,,,,,,,[],,,,
14,1307763961954066433,1307763961954066433,1600630200000.0,2020-09-21 01:00:00,+0530,,Rajya Sabha MP Naresh Gujral slammed the Centre over the two farm bills in the Upper House and warned the ruling BJP against taking the farmers’ protests lightly.   https://t.co/3v1JUGDUqq,en,[],[],6509832,6509832,CNNnews18,News18,1,01,https://twitter.com/CNNnews18/status/1307763961954066433,['https://www.news18.com/news/politics/dont-think-punjabs-farmers-are-weak-ally-akali-dal-slams-bjp-as-rajya-sabha-debates-farm-bills-2892635.html'],[],0,,False,9,0,2,,farmer bill,,,,,,,[],,,,
15,1307761132002709505,1307761132002709505,1600629525000.0,2020-09-21 00:48:45,+0530,,"#LeftRightCentre | ""This Bill is in favour of farmers, it was awaited by the country and crores of farmers were waiting for this"": Union Agriculture Minister Narendra Singh Tomar  https://t.co/mOApMx59fm",en,['leftrightcentre'],[],37034483,37034483,ndtv,NDTV,1,00,https://twitter.com/ndtv/status/1307761132002709505,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1307741733371871232/img/ZURnb5qiELN-GflT.jpg,False,56,3,5,,farmer bill,,,,,,,[],,,,
16,1307758875991367681,1307758875991367681,1600628987000.0,2020-09-21 00:39:47,+0530,,#FarmersBillsFaceOff | Three agriculture-related bills were passed in the Parliament on Sunday amid farmer protests and opposition walk-outs. . . . Watch the full debate on NewsX YouTube.  https://t.co/wp6dT7ZnWE @malhotravineet7 @ramanmalik @sumitp191  https://t.co/sDlDaVmeV6,en,['farmersbillsfaceoff'],[],23405846,23405846,NewsX,NewsX,1,00,https://twitter.com/NewsX/status/1307758875991367681,['https://www.youtube.com/watch?v=qQxvu_-DXwQ'],['https://pbs.twimg.com/media/EiYXu5-U4AANDMx.jpg'],1,https://pbs.twimg.com/media/EiYXu5-U4AANDMx.jpg,False,4,0,2,,farmer bill,,,,,,,[],,,,
17,1307757527333888000,1307757527333888000,1600628666000.0,2020-09-21 00:34:26,+0530,,"All Parliamentary norms were flouted, democracy practices thrown in the dustbin &amp; the anti-farmer bills were passed with marshalls guarding the Deputy Chairman. This is how the BJP Govt wants to bulldoze the bills in the Parliament. A very sad day for Parliamentary democracy.  https://t.co/TvpyO8ahpu",en,[],[],2409295909,2409295909,NasirHussainINC,"Dr Syed Naseer Hussain,MP Rajya Sabha",1,00,https://twitter.com/NasirHussainINC/status/1307757527333888000,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1307757467976171520/pu/img/NDwEgtzciXaIZ_yK.jpg,False,53,3,30,,farmer bill,,,,,,,[],,,,
18,1307749720329076736,1307749720329076736,1600626804000.0,2020-09-21 00:03:24,+0530,,"#ICYMI: Farmers occupied portions of roads and highways at several places in #Haryana on Sunday afternoon, in protest against the Centre's farm bills, two of which were passed by Rajya Sabha on Sunday.   https://t.co/rWeqqUdeuh",en,"['icymi', 'haryana']",[],256495314,256495314,firstpost,Firstpost,1,00,https://twitter.com/firstpost/status/1307749720329076736,['https://www.firstpost.com/india/haryana-and-punjab-farmers-burn-effigies-of-narendra-modi-block-roads-to-protest-centres-farm-bills-8834811.html'],[],0,,False,20,1,4,,farmer bill,,,,,,,[],,,,
19,1307749426329337856,1307749423603015681,1600626734000.0,2020-09-21 00:02:14,+0530,,"Bulldozing anti-farmer bills in hurry; shutting down the mics in Rajya Sabha and cutting off the live telecast, the BJP today has not only killed democracy but the voices of millions of farmers in this country as well. @INCIndia will fight for the farmers rights till the end.",en,[],[],1240972140,1240972140,avinashpandeinc,Avinash Pande,1,00,https://twitter.com/avinashpandeinc/status/1307749426329337856,[],[],0,,False,60,1,12,,farmer bill,,,,,,,[],,,,
20,1307747975997743105,1307747975997743105,1600626388000.0,2020-09-20 23:56:28,+0530,,"Amid opposition by BJD, Congress &amp; other parties, BJP hails passage of farm bills, says bills are aimed at empowerment of farmers &amp; betterment of agri-sector.  Read full story:  https://t.co/3yfuEoVepV",en,[],[],438152067,438152067,otvnews,OTV,7,23,https://twitter.com/otvnews/status/1307747975997743105,['https://odishatv.in/odisha-news/congress-bjd-oppose-farm-bills-in-rajya-sabha-bjp-hails-passage-calls-opposition-frustrated-477357'],[],0,,False,57,0,2,,farmer bill,,,,,,,[],,,,
21,1307746703739555840,1307746703739555840,1600626085000.0,2020-09-20 23:51:25,+0530,,Farm bills will pave way for new option to farmers: Haryana Agriculture Minister JP Dalal  https://t.co/hsUSeXCGfd  https://t.co/mNOiDbNlTG,en,[],[],3170232685,3170232685,GetNewsd,Newsd,7,23,https://twitter.com/GetNewsd/status/1307746703739555840,['https://newsd.in/farm-bills-will-pave-way-for-new-option-to-farmers-haryana-min/'],['https://pbs.twimg.com/media/EiYMsKHUMAAd_Hq.jpg'],1,https://pbs.twimg.com/media/EiYMsKHUMAAd_Hq.jpg,False,1,0,0,,farmer bill,,,,,,,[],,,,
22,1307744278882312192,1307744278882312192,1600625507000.0,2020-09-20 23:41:47,+0530,," https://t.co/q52zYSMqsF Must watch Farmers Producer Trade and Commerce (Promotion and Facilitation) Bill,2020 (Empowerment and Protection) Agreement on Price Assurance and Farmer Services Ordinance,2020.@BJP4India @BJP4Odisha @SamirMohantyBJP @Manas_BJP @SibajiMohanty2",en,[],[],902929371479998464,902929371479998464,MahalingMukesh,Dr. Mukesh Mahaling,7,23,https://twitter.com/MahalingMukesh/status/1307744278882312192,['https://m.facebook.com/story.php?story_fbid=2741209156119532&id=1698049700435488&sfnsn=scwspwa&d=w&s=100022598793225&w=y&funlid=IdcknVjBiTGE1GOe'],[],0,,False,14,0,2,,farmer bill,,,,,,,[],,,,
23,1307741328755879938,1307741328755879938,1600624804000.0,2020-09-20 23:30:04,+0530,,A panel of experts explain the key features of the two farm sector bills passed by Parliament - Farmers' Produce Trade &amp; Commerce (Promotion &amp; Facilitation) Bill and Farmers (Empowerment &amp; Protection) Agreement on Price Assurance and Farm Services Bill.  https://t.co/vlmsKPuBb8,en,[],[],370573869,370573869,rajyasabhatv,Rajya Sabha TV,7,23,https://twitter.com/rajyasabhatv/status/1307741328755879938,['https://youtu.be/G6ggAhcGlxA'],[],0,,False,15,1,4,,farmer bill,,,,,,,[],,,,
24,1307740721449857025,1307740721449857025,1600624659000.0,2020-09-20 23:27:39,+0530,,Death of democracy and ever-lurking danger for Agriculture - this is how I will describe these Farm Bills as I wish the Govt should have taken the voice of farmers into consideration! A black day for Farmers #FarmBills #IStandWithFarmers,en,"['farmbills', 'istandwithfarmers']",[],1464627522,1464627522,PSBrarOfficial,Parminder Singh Brar,7,23,https://twitter.com/PSBrarOfficial/status/1307740721449857025,[],[],0,,False,45,2,13,,farmer bill,,,,,,,[],,,,
25,1307736596062507008,1307736596062507008,1600623675000.0,2020-09-20 23:11:15,+0530,,"Today Delhi witnessed the biggest agitation against the #AgricultureReformBill Lead by @INCIndia and the farmers of India.  Central Govt need to withdraw their bill and modify it to suit the needs of farmers instead of corporates, or prepare to face the wrath of Indians !  https://t.co/My2xgnHuyA",en,['agriculturereformbill'],[],2792159352,2792159352,MastanValiINC,Shaik Mastan Vali,7,23,https://twitter.com/MastanValiINC/status/1307736596062507008,[],['https://pbs.twimg.com/media/EiYDgLWU0AIK17z.jpg'],1,https://pbs.twimg.com/media/EiYDgLWU0AIK17z.jpg,False,29,1,10,,farmer bill,,,,,,,[],,,,
26,1307736279510142976,1307736279510142976,1600623600000.0,2020-09-20 23:10:00,+0530,,Democracy is ashamed of govt’s ‘death warrant’ against farmers: Rahul Gandhi on farm bills   https://t.co/oelEYW6twY  https://t.co/NHLBUvZMMP,en,[],[],36327407,36327407,htTweets,Hindustan Times,7,23,https://twitter.com/htTweets/status/1307736279510142976,['https://www.hindustantimes.com/india-news/democracy-is-ashamed-of-govt-s-death-warrant-against-farmers-rahul-gandhi-on-farm-bills/story-2r1Zlmn1O32Bx7QaiJr2hP.html'],['https://pbs.twimg.com/media/EiXBy3NVkAAKWOG.jpg'],1,https://pbs.twimg.com/media/EiXBy3NVkAAKWOG.jpg,False,47,9,8,,farmer bill,,,,,,,[],,,,
27,1307736100744568832,1307577888301101056,1600623557000.0,2020-09-20 23:09:17,+0530,,"@kiranlimaye Hi, links to the pages with the bill texts and summaries:   The Farmers' Produce Trade and Commerce Bill  https://t.co/PaTtb9NX0B  The Farmers Agreement on Price Assurance and Farm Services Bill  https://t.co/WnLft8uN9n  Essential Commodities (A) Bill  https://t.co/nKJh0P1IId",en,[],[],37629039,37629039,PRSLegislative,PRS Legislative,7,23,https://twitter.com/PRSLegislative/status/1307736100744568832,"['https://bit.ly/2ZVOmMn', 'https://bit.ly/35NKhh8', 'https://bit.ly/3hOHiHm']",[],0,,False,1,0,0,,farmer bill,,,,,,,"[{'screen_name': 'kiranlimaye', 'name': 'Kiran Limaye', 'id': '110174392'}]",,,,
28,1307735207232057350,1307735207232057350,1600623344000.0,2020-09-20 23:05:44,+0530,,"Farmers from Punjab and Haryana joined Youth Congress for the Kisan Aakrosh tractor rally from Chandigarh to Delhi, in opposition to the anti farmers' bills passed in the Lok Sabha. #KisanVirodhiNarendraModi   https://t.co/Qs8HPXtB85",en,['kisanvirodhinarendramodi'],[],16293020,16293020,IYC,Youth Congress,7,23,https://twitter.com/IYC/status/1307735207232057350,['https://indianexpress.com/article/india/farmer-protests-haryana-punjab-water-cannon-ambala-farm-bills-6603701/'],[],0,,False,296,6,155,,farmer bill,,,,,,,[],,,,
29,1307734750661148679,1307734750661148679,1600623235000.0,2020-09-20 23:03:55,+0530,,"Farmers from Punjab and Haryana joined Youth Congress for the Kisan Aakrosh tractor rally from Chandigarh to Delhi, in opposition to the anti farmers' bills passed in the Lok Sabha. #KisanVirodhiNarendraModi   https://t.co/GqXF3Kcgbw",en,['kisanvirodhinarendramodi'],[],16293020,16293020,IYC,Youth Congress,7,23,https://twitter.com/IYC/status/1307734750661148679,['https://timesofindia.indiatimes.com/india/farmers-block-roads-in-haryana-burn-effigies-in-punjab-2-jjp-mlas-join-protests-against-farm-bills/articleshow/78220490.cms'],[],0,,False,405,18,155,,farmer bill,,,,,,,[],,,,
30,1307734461853970432,1307734461853970432,1600623166000.0,2020-09-20 23:02:46,+0530,,"Farmers from Punjab and Haryana joined Youth Congress for the Kisan Aakrosh tractor rally from Chandigarh to Delhi, in opposition to the anti farmers' bills passed in the Lok Sabha. #KisanVirodhiNarendraModi   https://t.co/jZuYPBh2xY",en,['kisanvirodhinarendramodi'],[],16293020,16293020,IYC,Youth Congress,7,23,https://twitter.com/IYC/status/1307734461853970432,['https://www.republicworld.com/india-news/politics/punjab-farmers-reach-zirakpur-for-tractor-rally-as-agriculture-bills.html'],[],0,,False,276,10,124,,farmer bill,,,,,,,[],,,,
31,1307734323089399808,1307721544303476736,1600623133000.0,2020-09-20 23:02:13,+0530,,"If anyone it’s corporate houses who now have got ‘azadi’ to loot the farmer. With no state govt regulation,supervision or checks(as stipulated in this bill)corporates will exploit farmers at will. They will become a law unto themselves, just like East India Company.",en,[],[],3153134184,3153134184,sunilkjakhar,Sunil Jakhar,7,23,https://twitter.com/sunilkjakhar/status/1307734323089399808,[],[],0,,False,68,4,14,,farmer bill,,,,,,,[],,,,
32,1307732292333264897,1307732292333264897,1600622649000.0,2020-09-20 22:54:09,+0530,,"""Making Farmers Shed Tears Of Blood"": Rahul Gandhi On Farm Bills Row  https://t.co/2jtR17RjTY  https://t.co/c6f7gyZvOj",en,[],[],37034483,37034483,ndtv,NDTV,7,22,https://twitter.com/ndtv/status/1307732292333264897,['https://www.ndtv.com/india-news/farm-bills-rahul-gandhi-making-farmers-shed-tears-of-blood-rahul-gandhi-on-farm-bills-row-2298403'],['https://pbs.twimg.com/media/EiX_kBVUYAEoVt4.png'],1,https://pbs.twimg.com/media/EiX_kBVUYAEoVt4.png,False,694,74,99,,farmer bill,,,,,,,[],,,,
33,1307732180148207616,1307732180148207616,1600622622000.0,2020-09-20 22:53:42,+0530,,खेत खूँट खात बोले पटर-पटर पात बोले माटी के कुइयाँ-मुइयाँ हम..  #FarmerBill  https://t.co/5wWnoqCfhu,hi,['farmerbill'],[],56407733,56407733,rajshekharis,Raj Shekhar,7,22,https://twitter.com/rajshekharis/status/1307732180148207616,[],['https://pbs.twimg.com/media/EiX_e5gVgAAjjUE.jpg'],1,https://pbs.twimg.com/media/EiX_e5gVgAAjjUE.jpg,False,61,4,2,,farmer bill,,,,,,,[],,,,
34,1307731035317100545,1307731035317100545,1600622349000.0,2020-09-20 22:49:09,+0530,,"According to @sambitswaraj, those who are protesting against draconian Farm Bills, like those the farmers across India, are Naxals.  Shame on you Sambit!    #BlackDayForFarmers",en,['blackdayforfarmers'],[],75311070,75311070,GauravPandhi,Gaurav Pandhi,7,22,https://twitter.com/GauravPandhi/status/1307731035317100545,[],[],0,,False,1249,53,490,,farmer bill,,,,,,,[],,,,
35,1307729268558839808,1307729268558839808,1600621928000.0,2020-09-20 22:42:08,+0530,,"6 ministers did a press conference to defend farmer's bill.   Defence, Minority Affairs, I&amp;B,   Social Justice &amp; empowerment, Railways and Coal Minister.  Only the agricultural minister who was supposed to answer the questions, was missing. #KisanBachaoDeshBachao",en,['kisanbachaodeshbachao'],[],808451126,808451126,ShaleenMitra,Shaleen,7,22,https://twitter.com/ShaleenMitra/status/1307729268558839808,[],[],0,,False,744,25,366,https://twitter.com/ANI/status/1307682124376363009,farmer bill,,,,,,,[],,,,
36,1307728507363979265,1307728505564663809,1600621747000.0,2020-09-20 22:39:07,+0530,,"Raise your voice for your farmers. They have no agenda. They provide food and they toil for it day in and day out. They need your voice today. Study the bill. Study the objections. Make your opinion, and voice it. #SaveFarmers #AgricultureBills",en,"['savefarmers', 'agriculturebills']",[],29950358,29950358,arfilaamba,Arfi Laamba,7,22,https://twitter.com/arfilaamba/status/1307728507363979265,[],[],0,,False,2,0,1,,farmer bill,,,,,,,[],,,,
37,1307728131013312512,1307728131013312512,1600621657000.0,2020-09-20 22:37:37,+0530,,"Farmer bill has been passed through undemocratic manner in Rajya sabha, where farmers will be played in the hands of corporates Farmer will be labourer in his own Farm😐 #BlackDayForFarmers  https://t.co/EMMBAIugaa",en,['blackdayforfarmers'],[],789070593391931393,789070593391931393,SevadalCHD,Chandigarh Congress Sevadal,7,22,https://twitter.com/SevadalCHD/status/1307728131013312512,[],['https://pbs.twimg.com/media/EiX7yoAU0AEaU7i.jpg'],1,https://pbs.twimg.com/media/EiX7yoAU0AEaU7i.jpg,False,112,7,106,,farmer bill,,,,,,,[],,,,
38,1307727850481442817,1307727850481442817,1600621590000.0,2020-09-20 22:36:30,+0530,,"Down with pro-corporate anti-farmer bills forcefully and farcically passed in Parliament!  These bills threaten to end MSP, bring in corporate and contract farming and destroy farmers livelihood and security.  Modi's attack on India's farmers must stop! #KisanVirodhiNarendraModi  https://t.co/szXI8BVIbl",en,['kisanvirodhinarendramodi'],[],1459876171,1459876171,AISA_tweets,AISA,7,22,https://twitter.com/AISA_tweets/status/1307727850481442817,[],['https://pbs.twimg.com/media/EiX7ik2UcAARBCg.jpg'],1,https://pbs.twimg.com/media/EiX7ik2UcAARBCg.jpg,False,59,9,24,,farmer bill,,,,,,,[],,,,
39,1307726337373876225,1307726337373876225,1600621229000.0,2020-09-20 22:30:29,+0530,,The ‘misguided’ opposition was effectively muted in the #RajyaSabha &amp; the #FarmerBills passed.💪🏽 But why have the ‘misguided’ farmers protested against these bills in the first place?🤔 We look at the core issue of MSP promise (that’s a bit like the GST)😳  https://t.co/lRgYtm2xkn  https://t.co/yA1LZq8Hnx,en,"['rajyasabha', 'farmerbills']",[],24338525,24338525,TheDeshBhakt,The DeshBhakt 🇮🇳,7,22,https://twitter.com/TheDeshBhakt/status/1307726337373876225,['https://youtu.be/Zt6HBOqJvno'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1307726156431532033/pu/img/s-ICHZolVpr-Ib4X.jpg,False,1971,41,371,,farmer bill,,,,,,,[],,,,
