,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1487184157688143872,1487184157688143872,1643407308000.0,2022-01-29 03:31:48,+0530,,Thank you to my Southern Ag Advisory Committee for the helpful conversation yesterday. We were lucky to have @HouseAgGOP Republican Leader @CongressmanGT join us and share some of his expertise. These meetings are so important as we gear up to work on the #FarmBill  https://t.co/H4QiDmLYSw,en,['farmbill'],[],1344375287484723205,1344375287484723205,RepFischbach,Rep. Michelle Fischbach,6,03,https://twitter.com/RepFischbach/status/1487184157688143872,[],"['https://pbs.twimg.com/media/FKOKD3GXMAAFPdy.jpg', 'https://pbs.twimg.com/media/FKOKD3FXwAcesD4.jpg']",1,https://pbs.twimg.com/media/FKOKD3GXMAAFPdy.jpg,False,19,13,3,,farm bill,,,,,,,[],,,,
1,1487153543136088064,1487153543136088064,1643400009000.0,2022-01-29 01:30:09,+0530,,"I'm honored to co-chair of the new Climate and Agriculture Task Force. Our farmers are on the frontlines of the climate crisis, and as co-chair, I'm working to ensure the next farm bill empowers them to address this urgent threat.    https://t.co/R2dQWxvFBv",en,[],[],862393019173003264,862393019173003264,DrKimSchrier,Dr. Kim Schrier,6,01,https://twitter.com/DrKimSchrier/status/1487153543136088064,['https://www.washingtonpost.com/politics/2022/01/26/house-democrats-launch-three-climate-task-forces/'],[],0,,False,30,8,7,,farm bill,,,,,,,[],,,,
2,1487141636106862601,1487141636106862601,1643397170000.0,2022-01-29 00:42:50,+0530,,"""grumbling about the animal sentience bill, which passed in the Commons on Tuesday night, as many farmers believe it could make their lives more difficult and cause welfare standards to be raised on farms."" farmers just *lurve* inflicting pain on these stupid animals...",en,[],[],18525497,18525497,glynmoody,Glyn Moody,6,00,https://twitter.com/glynmoody/status/1487141636106862601,[],[],0,,False,1,1,0,https://twitter.com/glynmoody/status/1487141056089141255,farm bill,,,,,,,[],,,,
3,1487139065749254150,1487139065749254150,1643396557000.0,2022-01-29 00:32:37,+0530,,How India’s Farmers Launched a Movement Against Modi’s Farm Bills—and Won  https://t.co/qoCh9qOvw7,en,[],[],15935927,15935927,yesmagazine,YES! Magazine,6,00,https://twitter.com/yesmagazine/status/1487139065749254150,['https://www.yesmagazine.org/social-justice/2022/01/19/india-farmers-movement?utm_medium=Social&utm_source=Twitter#Echobox=1642800990-1'],[],0,,False,7,0,2,,farm bill,,,,,,,[],,,,
4,1487109495302066176,1487109495302066176,1643389507000.0,2022-01-28 22:35:07,+0530,,"Dead puppies, moldy food, &amp; barren, metal cages—this is the sad reality for beagles at a dog factory farm in Virginia.  @USDA just cited Envigo for 13 new &amp; repeat animal welfare violations—ask VA legislators to support the bills that will #protectbeaglesinVA!  https://t.co/4nOYqX4La6",en,['protectbeaglesinva'],[],9890492,9890492,peta,PETA,5,22,https://twitter.com/peta/status/1487109495302066176,[],[],1,https://pbs.twimg.com/media/FKNGM9sXoAUWKQK.jpg,False,160,18,114,,farm bill,,,,,,,[],,,,
5,1487106149161881608,1487106149161881608,1643388709000.0,2022-01-28 22:21:49,+0530,,".@CFArkansas have made our state a national leader in catfish production. I was pleased to address its convention in Hot Springs today to discuss solving challenges like higher input costs, labor shortages &amp; supply chain snags as well as preparing for the 2023 Farm Bill. #ARisAg  https://t.co/FueEnZNo5C",en,['arisag'],[],5558312,5558312,JohnBoozman,Senator John Boozman,5,22,https://twitter.com/JohnBoozman/status/1487106149161881608,[],['https://pbs.twimg.com/media/FKNDKOwWYAU2FuM.jpg'],1,https://pbs.twimg.com/media/FKNDKOwWYAU2FuM.jpg,False,8,12,5,,farm bill,,,,,,,[],,,,
6,1487078299012460549,1487078299012460549,1643382069000.0,2022-01-28 20:31:09,+0530,,"क्या किसान बिल वापस आएंगे?, सुनिए- क्या बोले संजीव बालियान और क्या है एबीपी पैनलिस्ट की राय  सुमित अवस्थी (@awasthis) के साथ इंडिया का पसंदीदा शो   इंडिया चाहता है -  https://t.co/smwhXUzF4C   यहां देखें लाइव-  https://t.co/y1rqfveVna  @drsanjeevbalyan  #IndiaChahtaHai #FarmBill  https://t.co/KE6bTNdO03",hi,"['indiachahtahai', 'farmbill']",[],39240673,39240673,ABPNews,ABP News,5,20,https://twitter.com/ABPNews/status/1487078299012460549,"['http://abplive.com/live-tv', 'https://bit.ly/3IMkN44']",[],1,https://pbs.twimg.com/media/FKMpkH4VEBg9aDQ.jpg,False,43,2,6,,farm bill,,,,,,,[],,,,
7,1487075277251432451,1487074080809529350,1643381349000.0,2022-01-28 20:19:09,+0530,,"One example from a wind-farm operator executive: The zoning bill would require a lease to be recorded with the county within 30 days. But to do that, a company would also have to have a building permit -- which typically takes more than 30 days to obtain, he said. #ksleg",en,['ksleg'],[],153569256,153569256,APjdhanna,John Hanna,5,20,https://twitter.com/APjdhanna/status/1487075277251432451,[],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
8,1487070385329876993,1487070385329876993,1643380182000.0,2022-01-28 19:59:42,+0530,,"Yesterday I sat down with @FlaFarmBureau President Jeb Smith to talk about his new priorities as president, the upcoming Farm Bill, and how we can work together to be the best advocates for Florida agriculture. #FL03 #AgLoudAgProud  https://t.co/8UZK29qGqm",en,"['fl03', 'agloudagproud']",[],1344325638983987201,1344325638983987201,RepKatCammack,Congresswoman Kat Cammack,5,19,https://twitter.com/RepKatCammack/status/1487070385329876993,[],"['https://pbs.twimg.com/media/FKMiogUWUAAI0CG.jpg', 'https://pbs.twimg.com/media/FKMiogsWYAc1Sl_.jpg']",1,https://pbs.twimg.com/media/FKMiogUWUAAI0CG.jpg,False,23,1,5,,farm bill,,,,,,,[],,,,
9,1486867359100911616,1486866604537221121,1643331777000.0,2022-01-28 06:32:57,+0530,,"Specifically, this inquiry is looking at the provisions of the proposed Companion Animals Amendment (Puppy Farms) Bill 2021, plus related animal &amp; consumer protection issues, the current legal &amp; enforcement frameworks &amp; more. More on the bill:  https://t.co/t6YWddXyl8",en,[],[],1486896836,1486896836,nsw_upperhouse,Legislative Council,5,06,https://twitter.com/nsw_upperhouse/status/1486867359100911616,['https://www.parliament.nsw.gov.au/bills/Pages/bill-details.aspx?pk=3885'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
