,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1379931304901238786,1379931304901238786,1617836235000.0,2021-04-08 04:27:15,+0530,,Farmers oppose BJP Mahila Morcha protest in Bathinda  https://t.co/9eWHzWZtT1,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,4,04,https://twitter.com/TOIChandigarh/status/1379931304901238786,['http://toi.in/OusM7b2'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1379912480550490112,1379912480550490112,1617831747000.0,2021-04-08 03:12:27,+0530,,#FarmersProtest  https://t.co/P0neI4DVtF,und,['farmersprotest'],[],102409502,102409502,BritAsiaTV,BritAsia TV,4,03,https://twitter.com/BritAsiaTV/status/1379912480550490112,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1379912367363002376/pu/img/nkMHgZGcuVUvGMoH.jpg,False,17,2,6,,farmers protest,,,,,,,[],,,,
2,1379909346390208516,1379909346390208516,1617831000000.0,2021-04-08 03:00:00,+0530,,"Months after starting a global storm by tweeting on the #FarmersProtest in India, Rihanna took to the streets of New York City to join an anti-Asian hate rally. The 33-year-old pop sensation, dressed in black, marched alongside hundreds of people.  https://t.co/4sot0juDYA",en,['farmersprotest'],[],39743812,39743812,EconomicTimes,Economic Times,4,03,https://twitter.com/EconomicTimes/status/1379909346390208516,['https://economictimes.indiatimes.com/magazines/panache/after-punjab-farmers-protest-rihanna-now-marches-in-anti-asian-hate-rally-and-singer-goes-unrecognised/articleshow/81952308.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],[],0,,False,11,0,3,,farmers protest,,,,,,,[],,,,
3,1379905331376033796,1379905331376033796,1617830043000.0,2021-04-08 02:44:03,+0530,,Centre Shouldn't Treat Farmers' Stir Like Shaheen Bagh Protest: Farm Leader  https://t.co/WC4VNhKVXH  https://t.co/JtuakqW4BP,en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,4,02,https://twitter.com/ndtvfeed/status/1379905331376033796,['https://www.ndtv.com/india-news/centre-shouldnt-treat-farmers-stir-like-shaheen-bagh-protest-farm-leader-rakesh-tikait-2408640'],['https://pbs.twimg.com/media/EyZoliiWUAcZdc3.jpg'],1,https://pbs.twimg.com/media/EyZoliiWUAcZdc3.jpg,False,526,17,64,,farmers protest,,,,,,,[],,,,
4,1379867091847671808,1379867091847671808,1617820926000.0,2021-04-08 00:12:06,+0530,,"किसानों को झटका  साल में 6000 रुपए देकर एक सीजन में ही इससे कई गुना की वसूली होगी, DAP का 50 किलो का बैग अब 1900 में मिलेगा, डीजल और #DAP के रेट के हिसाब से सरकार को गेहूं की #MSP कम से कम 2500 से 2800 रुपए प्रति कुंतल करनी चाहिए। #IFFCO #inflation #FarmersProtest #Farmers  https://t.co/faV6FriBsB",hi,"['dap', 'msp', 'iffco', 'inflation', 'farmersprotest', 'farmers']",[],2473925244,2473925244,AShukkla,Arvind Shukla,4,00,https://twitter.com/AShukkla/status/1379867091847671808,[],['https://pbs.twimg.com/media/EyZFyxcU4AExuUo.jpg'],1,https://pbs.twimg.com/media/EyZFyxcU4AExuUo.jpg,False,291,12,178,,farmers protest,,,,,,,[],,,,
5,1379861531236634629,1379861531236634629,1617819600000.0,2021-04-07 23:50:00,+0530,,Govt shouldn't treat farmers' stir like Shaheen Bagh protest: Rakesh Tikait   Read:  https://t.co/5fZmnTFamM  https://t.co/hCjhO2VGZI,en,[],[],134758540,134758540,timesofindia,The Times Of India,3,23,https://twitter.com/timesofindia/status/1379861531236634629,['http://toi.in/wwPFFa52/a24gk'],['https://pbs.twimg.com/media/EyY7iC8VIAAdUSA.jpg'],1,https://pbs.twimg.com/media/EyY7iC8VIAAdUSA.jpg,False,144,43,10,,farmers protest,,,,,,,[],,,,
6,1379859683310206980,1379859683310206980,1617819159000.0,2021-04-07 23:42:39,+0530,,"""‘Karti Dharti’ tells stories of women integral to ongoing farmers’ protests."" Founded by women, @kartidharti_ is elevating narratives of women's participation in agriculture and at the #FarmersProtest. Learn more:  https://t.co/yf9hNAyI3P  https://t.co/CcYH6qQAyx",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,3,23,https://twitter.com/sikh_coalition/status/1379859683310206980,['https://indianexpress.com/article/cities/chandigarh/karti-dharti-tells-stories-of-women-integral-to-ongoing-farmers-protests-7259036/'],['https://pbs.twimg.com/media/EyY-0V0WEAIoW2_.jpg'],1,https://pbs.twimg.com/media/EyY-0V0WEAIoW2_.jpg,False,17,1,5,,farmers protest,,,,,,,[],,,,
7,1379855300727992321,1379855300727992321,1617818114000.0,2021-04-07 23:25:14,+0530,,Govt shouldn't treat farmers' stir like Shaheen Bagh protest: Rakesh Tikait  https://t.co/hIZFczeQPH,en,[],[],29958928,29958928,TOIIndiaNews,TOI India,3,23,https://twitter.com/TOIIndiaNews/status/1379855300727992321,['http://toi.in/rzn3Ba'],[],0,,False,25,10,0,,farmers protest,,,,,,,[],,,,
8,1379849860308819968,1379849860308819968,1617816817000.0,2021-04-07 23:03:37,+0530,,Government shouldn't treat farmers' stir like Shaheen Bagh protest: BKU leader Rakesh Tikait  #FarmersProtest     https://t.co/7uNW7T86IH,en,['farmersprotest'],[],36327407,36327407,htTweets,Hindustan Times,3,23,https://twitter.com/htTweets/status/1379849860308819968,['https://www.hindustantimes.com/india-news/dont-treat-farmers-stir-like-shaheen-bagh-protest-tikait-tells-government-101617816473422.html'],[],0,,False,50,11,9,,farmers protest,,,,,,,[],,,,
9,1379837624278474753,1379837624278474753,1617813900000.0,2021-04-07 22:15:00,+0530,,Allegations of sexual assault levelled against several activists leading the farmer protests: Here is what we know so far   https://t.co/pR9GndW0TN,en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,3,22,https://twitter.com/OpIndia_com/status/1379837624278474753,['https://www.opindia.com/2021/04/allegations-of-sexual-assault-levelled-against-farmer-protest-activists/'],[],0,,False,1202,18,534,,farmers protest,,,,,,,[],,,,
10,1379837193150111747,1379837193150111747,1617813797000.0,2021-04-07 22:13:17,+0530,,Compensate farmers for crop damage by animals in hilly areas: Rakesh Tikait   https://t.co/oTK5ttwTSr #FarmersProtest,en,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,3,22,https://twitter.com/Oneindia/status/1379837193150111747,['http://www.oneindia.com/india/compensate-farmers-for-crop-damage-by-animals-in-hilly-areas-tikait-3241636.html'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
