,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
7,1395645284097527808,2021-05-21 13:09:00,"कोरोना के बीच किसान आंदोलन: अब वर्चुअल आंदोलन की तैयारी; कहीं, खुद पर सुपर स्प्रेडर के आरोप से डर तो नहीं गए किसान?  https://t.co/mZEsyTjr5C  #kisanandolan #CoronaPandemic @sandhyadwivedi1  @Raviyad99038262","['kisanandolan', 'coronapandemic']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1395645284097527808,['https://www.bhaskar.com/db-original/news/kisan-andolan-farmers-protest-update-amid-covid-19-they-may-shift-to-virtual-protest-due-to-corona-pandemic-128511909.html'],41,6,4
0,1395712121824944134,2021-05-21 17:34:35,#BREAKING किसान आंदोलन स्थगित करने की अपील   #farmerprotest #noida #gajipur  https://t.co/ykVOtaNMwq,"['breaking', 'farmerprotest', 'noida', 'gajipur']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1395712121824944134,[],23,4,0
1,1395711987737268231,2021-05-21 17:34:03,#BREAKING किसान आंदोलन स्थगित करने की अपील   #farmerprotest #noida #gajipur  https://t.co/Zyyjw2NuR2,"['breaking', 'farmerprotest', 'noida', 'gajipur']",2895345258,HindiNews18,News18 Hindi,https://twitter.com/HindiNews18/status/1395711987737268231,[],11,1,3
2,1395710174325706758,2021-05-21 17:26:51,#BREAKING किसान आंदोलन खत्म करने की अपील   #farmerprotest #noida #gajipur  https://t.co/lwxjiNBx3e,"['breaking', 'farmerprotest', 'noida', 'gajipur']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1395710174325706758,[],52,5,13
3,1395710100388466688,2021-05-21 17:26:33,#BREAKING किसान आंदोलन खत्म करने की अपील   #farmerprotest #noida #gajipur  https://t.co/sHUHENAlcE,"['breaking', 'farmerprotest', 'noida', 'gajipur']",2895345258,HindiNews18,News18 Hindi,https://twitter.com/HindiNews18/status/1395710100388466688,[],11,4,0
4,1395708453096607758,2021-05-21 17:20:00,#BREAKING किसानों के टेंट खाली   #farmerprotest #noida #gajipur  https://t.co/9TNExFvbzj,"['breaking', 'farmerprotest', 'noida', 'gajipur']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1395708453096607758,[],56,12,13
5,1395708386461683719,2021-05-21 17:19:44,#BREAKING किसानों के टेंट खाली   #farmerprotest #noida #gajipur  https://t.co/js2UOv5v4R,"['breaking', 'farmerprotest', 'noida', 'gajipur']",2895345258,HindiNews18,News18 Hindi,https://twitter.com/HindiNews18/status/1395708386461683719,[],15,1,0
6,1395638495255871489,2021-05-21 12:42:01,What if their achievement comes at the cost of Billion Indians (who in the current situation are dying because of lack of basic facilities). But let’s be positive&amp;celebrate their growth.   #FarmerProtest #IStandWithFarmers,"['farmerprotest', 'istandwithfarmers']",4763942892,KumariRukshmani,Rukshmanii kumari,https://twitter.com/KumariRukshmani/status/1395638495255871489,[],112,16,5
7,1395569643037749254,2021-05-21 08:08:25,"আগে তো প্রাণরক্ষা করতে হবে, বললেন ভোপাল সিংহ #Farmerprotest  https://t.co/yt5y0z7c1k",['farmerprotest'],594676291,abpanandatv,ABP Ananda,https://twitter.com/abpanandatv/status/1395569643037749254,['https://bengali.abplive.com/news/aaj-focus-e/farmers-protest-bku-urges-protestors-to-postpone-stir-citing-covid-deaths-at-singhu-border-815507'],19,2,1
0,1395701919067250688,2021-05-21 16:54:03,#FarmersProtest #किसानआंदोलन #किसान_एकता_जिंदाबाद,"['farmersprotest', 'किसानआंदोलन', 'किसान_एकता_जिंदाबाद']",18717518,paritoshZero,परितोष शून्य,https://twitter.com/paritoshZero/status/1395701919067250688,[],2,2,0
