,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1318242086190223361,1318242086190223361,1603128379000.0,2020-10-19 22:56:19,+0530,,Tomorrow Labour peers will be voting on amendments to the Agriculture Bill to put our high food and farming standards into law and to strengthen the trade and agriculture commission. MPs will vote on these in a fortnight - will Tory MPs still vote against them?,en,[],[],10955042,10955042,LukePollard,Luke Pollard MP,1,22,https://twitter.com/LukePollard/status/1318242086190223361,[],[],0,,False,42,2,25,https://twitter.com/NFUtweets/status/1318105865069748226,agriculture bills,,,,,,,[],,,,
1,1318204019098124288,1318204019098124288,1603119303000.0,2020-10-19 20:25:03,+0530,,"As the Agriculture Bill returns to the House of Lords tomorrow, the fight to protect our food &amp; farming standards is far from over.  @LibDems will continue to stand up for British farmers, consumers, animal welfare standards and environmental protections.   https://t.co/IDZmRRyxdN",en,[],[],80021045,80021045,timfarron,Tim Farron,1,20,https://twitter.com/timfarron/status/1318204019098124288,['https://www.thewestmorlandgazette.co.uk/news/18803595.south-lakes-mp-tim-farron-vows-fight-farmers-uk-food-standards/'],[],0,,False,81,5,36,,agriculture bills,,,,,,,[],,,,
2,1318190667445751815,1318190667445751815,1603116120000.0,2020-10-19 19:32:00,+0530,,"Research shows that Africa has 60% arable land. Even if the pandemic slowed down economic activity, the agriculture sector showed a strong resilience, says Bill &amp; Melinda Gates Foundation's  Faustine Wabwire   https://t.co/b6ipaYEP0O  https://t.co/MHqnwyMjs7",en,[],[],44310665,44310665,City_Press,City Press,1,19,https://twitter.com/City_Press/status/1318190667445751815,['http://ow.ly/Gt0d50BWgD5'],['https://pbs.twimg.com/media/EksnbTUX0AIqTKf.jpg'],1,https://pbs.twimg.com/media/EksnbTUX0AIqTKf.jpg,False,9,2,3,,agriculture bills,,,,,,,[],,,,
3,1318168817898577920,1318168817898577920,1603110911000.0,2020-10-19 18:05:11,+0530,,#ModiGovt के #FarmLaws के खिलाफ देश भर में प्रदर्शन के बीच #GaonConnection के सर्वे में सामने आया है कि देश का हर दूसरा #Farmer हाल ही में पास इन कानूनों के खिलाफ है। सर्वे में शामिल 52 फीसदी किसान #AgricultureBills के विरोध में है।  https://t.co/vjyabTNsIn,hi,"['modigovt', 'farmlaws', 'gaonconnection', 'farmer', 'agriculturebills']",[],884388810108182528,884388810108182528,navjivanindia,Navjivan,1,18,https://twitter.com/navjivanindia/status/1318168817898577920,['https://www.navjivanindia.com/news/gaon-connection-survey-found-that-every-second-farmer-in-country-is-against-farm-laws-while-only-35-percent-in-support'],[],0,,False,13,0,8,,agriculture bills,,,,,,,[],,,,
4,1318147407318814720,1318147407318814720,1603105806000.0,2020-10-19 16:40:06,+0530,,"“A severe blow for animal welfare and a betrayal of the Government’s own manifesto commitment”  After MPs reject food standards amendments to the Agriculture Bill, @BritishVets call for the Trade and Agriculture Commission to be given more powers ⬇️ #Ad   https://t.co/fYHlKZFHDB",en,['ad'],[],20141640,20141640,TheHouseMag,The House magazine,1,16,https://twitter.com/TheHouseMag/status/1318147407318814720,['https://www.politicshome.com/members/article/how-can-we-keep-our-veterinary-workforce-healthy'],[],0,,False,0,0,0,,agriculture bills,,,,,,,[],,,,
5,1318135277806788610,1318135277806788610,1603102914000.0,2020-10-19 15:51:54,+0530,,There is no mention of guranteed MSP in the Agriculture Bills either.Why can't BJP Government put it in writing that faemers will get MSP ? The #ShahOfLiesReturns and he's back with a bang!.  https://t.co/IW2YKlfHMZ,en,['shahofliesreturns'],[],1068189211117973504,1068189211117973504,SevadalHP,Himachal Pradesh Congress Sevadal,1,15,https://twitter.com/SevadalHP/status/1318135277806788610,[],['https://pbs.twimg.com/media/Ekr1CWmVMAASY25.jpg'],1,https://pbs.twimg.com/media/Ekr1CWmVMAASY25.jpg,False,7,0,6,,agriculture bills,,,,,,,[],,,,
6,1318103899341946880,1318103899341946880,1603095433000.0,2020-10-19 13:47:13,+0530,,All @AAPPunjab MLAs sitting in vidhan sabha for obtaining the copies of agriculture Bills.                        ਪ੍ਰਸਤਾਵਿਤ ਬਿੱਲ ਦੀ ਕਾਪੀ ਨਾ ਮਿਲਣ ਕਾਰਨ 'ਆਪ' ਵਿਧਾਇਕਾਂ ਨੇ ਵਿਧਾਨ ਸਭਾ ਦੇ ਅੰਦਰ ਹੀ ਲਾਇਆ  ਧਰਨਾ. @capt_amarinder @JarnailSinghAAP @BhagwantMann @ArvindKejriwal @HarpalCheemaMLA  https://t.co/BpxqPcoLZJ,und,[],[],714364917806071808,714364917806071808,rupinderrubi,Ruby,1,13,https://twitter.com/rupinderrubi/status/1318103899341946880,[],"['https://pbs.twimg.com/media/EkrYgRGVcAA2puy.jpg', 'https://pbs.twimg.com/media/EkrYgRGU8AEvOVf.jpg']",1,https://pbs.twimg.com/media/EkrYgRGVcAA2puy.jpg,False,147,7,56,,agriculture bills,,,,,,,[],,,,
7,1318092949222141952,1318092949222141952,1603092822000.0,2020-10-19 13:03:42,+0530,,AAP MLAs sitting on dharna inside Punjab Vidhan Sabha after house was adjourned for the day. They are demanding a copy of Cong govt bill against agriculture acts of centre. @iepunjab  https://t.co/W3Ye4narw9,en,[],[],145603832,145603832,manaman_chhina,Man Aman Singh Chhina,1,13,https://twitter.com/manaman_chhina/status/1318092949222141952,[],['https://pbs.twimg.com/media/EkrOd9LVoAEWsoi.jpg'],1,https://pbs.twimg.com/media/EkrOd9LVoAEWsoi.jpg,False,8,0,4,,agriculture bills,,,,,,,[],,,,
8,1318084675156410368,1318084675156410368,1603090850000.0,2020-10-19 12:30:50,+0530,,AAP MLAs sitting in well of house in Vidhan Sabha even after adjourned for the day. They are demanding copy of the bill against agriculture acts. @iepunjab,en,[],[],145603832,145603832,manaman_chhina,Man Aman Singh Chhina,1,12,https://twitter.com/manaman_chhina/status/1318084675156410368,[],[],0,,False,9,0,2,,agriculture bills,,,,,,,[],,,,
9,1318073902497636352,1318073902497636352,1603088281000.0,2020-10-19 11:48:01,+0530,,"The three agriculture bills provide a legal framework for contract-farming, benefitting everyone — farmers, industry and consumers.   Read  https://t.co/BPcRr77UJG",en,[],[],4339757773,4339757773,IndianConsOsaka,India In Osaka,1,11,https://twitter.com/IndianConsOsaka/status/1318073902497636352,['https://indianexpress.com/article/opinion/columns/malnutrition-food-security-mango-maharashtra-farmers-agriculture-6779066/'],[],0,,False,0,0,0,,agriculture bills,,,,,,,[],,,,
