,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1318288797088403456,1318288797088403456,1603139516000.0,2020-10-20 02:01:56,+0530,,"Bill Beam, FSA Deputy Administrator for Farm Programs, met with staff &amp; #OurFarmers in Florida &amp; Georgia that were impacted by 2018’s Hurricane Michael to see how we can improve our assistance through emergency conservation programs. Here’s what he found:  https://t.co/S5vJePNFA6  https://t.co/1Lwc4wSqwP",en,['ourfarmers'],[],18023140,18023140,usdafsa,Farm Service Agency,2,02,https://twitter.com/usdafsa/status/1318288797088403456,['https://go.usa.gov/x7x5W'],['https://pbs.twimg.com/media/EkuAJTeUUAAlUcz.png'],1,https://pbs.twimg.com/media/EkuAJTeUUAAlUcz.png,False,12,0,7,,farm bill,,,,,,,[],,,,
1,1318285745468198914,1318285745468198914,1603138788000.0,2020-10-20 01:49:48,+0530,,"The COVID-19 pandemic has impacted all of us — especially including Minnesota’s farmers. I fought for farmers in the bipartisan 2018 Farm Bill, helped expand funding for rural broadband, and fought to strengthen rural health care.  https://t.co/7iLAGdZfl5",en,[],[],47724293,47724293,TinaSmithMN,Tina Smith,2,01,https://twitter.com/TinaSmithMN/status/1318285745468198914,['https://cbsloc.al/3aybtAC'],[],0,,False,49,5,17,,farm bill,,,,,,,[],,,,
2,1318244017700704256,1318244017700704256,1603128840000.0,2020-10-19 23:04:00,+0530,,"Centre, states relations worsen over farm bills, #GST compensation  @dilasha , @shreya_jai and @sanjeebm77 report   https://t.co/NfPTtnXb7R",en,['gst'],[],43855487,43855487,bsindia,Business Standard,1,23,https://twitter.com/bsindia/status/1318244017700704256,['https://mybs.in/2YR7J8h'],[],0,,False,10,0,5,,farm bill,,,,,,,[],,,,
3,1318195449602449409,1318189270700576769,1603117260000.0,2020-10-19 19:51:00,+0530,,@BmoreBalto But what's the issue at hand? Stimulus bill with fat payments for soybean farmers? Climate bill with giant wind subsidies? Immigration bill that helps with farm labor?,en,[],[],14246055,14246055,billscher,Bill Scher,1,19,https://twitter.com/billscher/status/1318195449602449409,[],[],0,,False,0,1,0,,farm bill,,,,,,,"[{'screen_name': 'BmoreBalto', 'name': 'Dave Rodwin', 'id': '824410858440847360'}]",,,,
4,1318186362198093824,1318186362198093824,1603115094000.0,2020-10-19 19:14:54,+0530,,Punjab assembly special session: Fiery start as oppn slams govt for not tabling Bill against farm laws  https://t.co/87yjwFaDy7,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,19,https://twitter.com/HindustanTimes/status/1318186362198093824,['http://www.hindustantimes.com/cities/punjab-assembly-special-session-fiery-start-as-oppn-slams-govt-for-not-tabling-bill-against-farm-laws/story-Pz5wTkZ44VIA6NPXVYo2AO.html'],[],0,,False,1,0,1,,farm bill,,,,,,,[],,,,
5,1318183141828304899,1318183141828304899,1603114326000.0,2020-10-19 19:02:06,+0530,,"Farm bills proved effective: FPCs sell directly to private players, give bonuses to farmers.   #FarmBills #APMCs    https://t.co/AuGnVOpJUe",en,"['farmbills', 'apmcs']",[],1012747092475940864,1012747092475940864,MyNation,MyNation,1,19,https://twitter.com/MyNation/status/1318183141828304899,['https://www.mynation.com/india-news/farm-bills-prove-effective-fpcs-sell-directly-to-private-players-give-bonuses-to-farmers-qigatu'],[],0,,False,1,1,0,,farm bill,,,,,,,[],,,,
6,1318178299567394820,1318177484295331842,1603113171000.0,2020-10-19 18:42:51,+0530,,"Bill calls for quarter of a percent tax on each transaction, &amp; it's geared towards server farms in North Jersey that handle potentially hundreds of millions of these transactions. NYSE says it'll move operations out of NJ if tax passes. Bill sponsor says tax rate could be lowered",en,[],[],2285656308,2285656308,DanielMunoz100,Daniel Munoz,1,18,https://twitter.com/DanielMunoz100/status/1318178299567394820,[],[],0,,False,0,1,0,,farm bill,,,,,,,[],,,,
7,1318168772088385536,1318168772088385536,1603110900000.0,2020-10-19 18:05:00,+0530,,"Centre, states relations worsen over farm bills, #GST compensation  @dilasha , @shreya_jai and @sanjeebm77 report   https://t.co/NfPTtoeMwr",en,['gst'],[],43855487,43855487,bsindia,Business Standard,1,18,https://twitter.com/bsindia/status/1318168772088385536,['https://mybs.in/2YR7J8h'],[],0,,False,3,1,3,,farm bill,,,,,,,[],,,,
8,1318161068733026304,1318161068733026304,1603109063000.0,2020-10-19 17:34:23,+0530,,"Punjab Assembly special session begins, farm Bill likely on Oct 20   https://t.co/qSgWJ6HGHd",en,[],[],3170232685,3170232685,GetNewsd,Newsd,1,17,https://twitter.com/GetNewsd/status/1318161068733026304,['https://newsd.in/punjab-assembly-special-session-begins-farm-bill-likely-on-oct-20/'],[],0,,False,0,0,1,,farm bill,,,,,,,[],,,,
9,1318153122351443970,1318153122351443970,1603107169000.0,2020-10-19 17:02:49,+0530,,Narendra Modi Govt's farm bills that allow Farmers to sell their produce to customer of their choice is already showing results.  Only fools oppose the new laws.   This news item from Maharashtra    https://t.co/l0D2Tw3y0j,en,[],[],18304860,18304860,Sootradhar,Jayess,1,17,https://twitter.com/Sootradhar/status/1318153122351443970,['https://www.financialexpress.com/economy/apmc-mandis-lose-grip-on-maharashtra-fpcs/2108760/lite/?__twitter_impression=true'],[],0,,False,59,0,23,,farm bill,,,,,,,[],,,,
