,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1318327938136207360,1318327938136207360,1603148848000.0,2020-10-20 04:37:28,+0530,,केन्द्र किसानों के आंदोलन को गंभीरता से लेते हुए उनकी मांगे स्वीकृत करे: बाजवा  https://t.co/IJT7VkLppQ  #PratapSinghBajwa #CentralGovernment #Farmer #Protest #PathankotHindiNews #PunjabHindiNews  https://t.co/trEDoAsCRc,hi,"['pratapsinghbajwa', 'centralgovernment', 'farmer', 'protest', 'pathankothindinews', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,04,https://twitter.com/punjabkesari/status/1318327938136207360,['https://m.punjab.punjabkesari.in/punjab/news/pratap-singh-bajwa-1264258?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EkukRiiUcAAP_v4.jpg'],1,https://pbs.twimg.com/media/EkukRiiUcAAP_v4.jpg,False,1,0,1,,farmers protest,,,,,,,[],,,,
1,1318325670166974464,1318325670166974464,1603148307000.0,2020-10-20 04:28:27,+0530,,केन्द्र किसानों के आंदोलन को गंभीरता से लेते हुए उनकी मांगे स्वीकृत करे: बाजवा  https://t.co/IJT7VkLppQ  #PratapSinghBajwa #CentralGovernment #Farmer #Protest #PathankotHindiNews #PunjabHindiNews  https://t.co/Ust6ClXiBQ,hi,"['pratapsinghbajwa', 'centralgovernment', 'farmer', 'protest', 'pathankothindinews', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,04,https://twitter.com/punjabkesari/status/1318325670166974464,['https://m.punjab.punjabkesari.in/punjab/news/pratap-singh-bajwa-1264258?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EkuiNh1UUAIB8nU.jpg'],1,https://pbs.twimg.com/media/EkuiNh1UUAIB8nU.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1318323401761513473,1318323401761513473,1603147766000.0,2020-10-20 04:19:26,+0530,,केन्द्र किसानों के आंदोलन को गंभीरता से लेते हुए उनकी मांगे स्वीकृत करे: बाजवा  https://t.co/IJT7VkLppQ  #PratapSinghBajwa #CentralGovernment #Farmer #Protest #PathankotHindiNews #PunjabHindiNews  https://t.co/Rb9NXfVBRn,hi,"['pratapsinghbajwa', 'centralgovernment', 'farmer', 'protest', 'pathankothindinews', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,04,https://twitter.com/punjabkesari/status/1318323401761513473,['https://m.punjab.punjabkesari.in/punjab/news/pratap-singh-bajwa-1264258?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EkugJexVoAArMcK.jpg'],1,https://pbs.twimg.com/media/EkugJexVoAArMcK.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
3,1318307198905311235,1318307198905311235,1603143903000.0,2020-10-20 03:15:03,+0530,,"From protests in Thailand to clashes over water between Mexican farmers and Mexico, this week's While You Weren't Looking—now sent on Mondays—reports on the latest tensions between citizens and their governments.  https://t.co/6Xw7WLa9fS",en,[],[],26792275,26792275,ForeignPolicy,Foreign Policy,2,03,https://twitter.com/ForeignPolicy/status/1318307198905311235,['https://buff.ly/35dKHv9'],[],0,,False,9,0,8,,farmers protest,,,,,,,[],,,,
4,1318259892717641728,1318259892717641728,1603132625000.0,2020-10-20 00:07:05,+0530,,"किसानों के आंदोलन से इंडस्ट्री बेहाल, 10 हजार करोड़ रुपए का भुगतान रुका  https://t.co/l0PVOwEMOn  #Farmer #Protest #Industry #Payment #AgriculturalLaw #KamnaAggarwal #JalandharHindiNews #PunjabHindiNews  https://t.co/0aQtnU7YME",hi,"['farmer', 'protest', 'industry', 'payment', 'agriculturallaw', 'kamnaaggarwal', 'jalandharhindinews', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,00,https://twitter.com/punjabkesari/status/1318259892717641728,['https://m.punjab.punjabkesari.in/punjab/news/industry-payment-of-10-thousand-crores-1264288?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EktmYw6VMAA8ymf.jpg'],1,https://pbs.twimg.com/media/EktmYw6VMAA8ymf.jpg,False,7,0,1,,farmers protest,,,,,,,[],,,,
5,1318257624425492482,1318257624425492482,1603132084000.0,2020-10-19 23:58:04,+0530,,"किसानों के आंदोलन से इंडस्ट्री बेहाल, 10 हजार करोड़ रुपए का भुगतान रुका  https://t.co/l0PVOwEMOn  #Farmer #Protest #Industry #Payment #AgriculturalLaw #KamnaAggarwal #JalandharHindiNews #PunjabHindiNews  https://t.co/u0MuqN0WVH",hi,"['farmer', 'protest', 'industry', 'payment', 'agriculturallaw', 'kamnaaggarwal', 'jalandharhindinews', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,23,https://twitter.com/punjabkesari/status/1318257624425492482,['https://m.punjab.punjabkesari.in/punjab/news/industry-payment-of-10-thousand-crores-1264288?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EktkUuFU0AARipd.jpg'],1,https://pbs.twimg.com/media/EktkUuFU0AARipd.jpg,False,7,1,2,,farmers protest,,,,,,,[],,,,
6,1318254446992904194,1318254446992904194,1603131326000.0,2020-10-19 23:45:26,+0530,,MLAs of the Shiromani Akali Dal (#SAD) and the Congress on Monday arrived on tractors to register their protest against the legislations and extend their support to the ongoing farmers’ protest. #Punjab  https://t.co/j2gI13wiho,en,"['sad', 'punjab']",[],20751449,20751449,the_hindu,The Hindu,1,23,https://twitter.com/the_hindu/status/1318254446992904194,['https://trib.al/qj9G9lF'],[],0,,False,76,3,6,,farmers protest,,,,,,,[],,,,
7,1318227973854629888,1318227973854629888,1603125015000.0,2020-10-19 22:00:15,+0530,,Recent protests by small farmers in Moldova underscored the lack of a level playing field in an agriculture sector dominated by foreign capital.   https://t.co/qFZdm2z20H,en,[],[],32836955,32836955,BalkanInsight,Balkan Insight,1,22,https://twitter.com/BalkanInsight/status/1318227973854629888,['https://balkaninsight.com/2020/10/19/moldovas-small-farmers-squeezed-out-by-big-foreign-lease-holders/'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
8,1318181693820440579,1318181693820440579,1603113981000.0,2020-10-19 18:56:21,+0530,,E/R: Obo Kwahu farmers protest sale of their farmlands for Zoo  Full Story:  https://t.co/ju8A3qST58  #StarrNews,en,['starrnews'],[],2614786157,2614786157,Starr1035Fm,Simply The Best!,1,18,https://twitter.com/Starr1035Fm/status/1318181693820440579,['https://cutt.ly/3gkUuIg'],[],0,,False,7,0,0,,farmers protest,,,,,,,[],,,,
9,1318168697714790400,1318168697714790400,1603110882000.0,2020-10-19 18:04:42,+0530,,#GCRuralSurvey #FarmersProtest #agriculture,und,"['gcruralsurvey', 'farmersprotest', 'agriculture']",[],2473925244,2473925244,AShukkla,Arvind Shukla,1,18,https://twitter.com/AShukkla/status/1318168697714790400,[],[],0,,False,2,0,0,https://twitter.com/bsindia/status/1318154930914471936,farmers protest,,,,,,,[],,,,
