,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1318337621479854080,1318337621479854080,1603151157000.0,2020-10-20 05:15:57,+0530,,"Minnesota's families, small business owners, and farmers need another stimulus bill.  That's it, that's the tweet.",en,[],[],35594198,35594198,QuinnNystrom,Quinn Nystrom,2,05,https://twitter.com/QuinnNystrom/status/1318337621479854080,[],[],0,,False,48,1,5,,farmer bill,,,,,,,[],,,,
1,1318285745468198914,1318285745468198914,1603138788000.0,2020-10-20 01:49:48,+0530,,"The COVID-19 pandemic has impacted all of us — especially including Minnesota’s farmers. I fought for farmers in the bipartisan 2018 Farm Bill, helped expand funding for rural broadband, and fought to strengthen rural health care.  https://t.co/7iLAGdZfl5",en,[],[],47724293,47724293,TinaSmithMN,Tina Smith,2,01,https://twitter.com/TinaSmithMN/status/1318285745468198914,['https://cbsloc.al/3aybtAC'],[],0,,False,49,5,17,,farmer bill,,,,,,,[],,,,
2,1318283778561839104,1318283778561839104,1603138319000.0,2020-10-20 01:41:59,+0530,,"Farmers ask the EU parliament to ban terms such as 'veggie burgers' or 'vegan sausage'. Proposed amendments to a farming bill would also prohibit describing non-dairy items as being 'like' or in the 'style' of milk, butter or cheese  https://t.co/KgoGIeoh0K",en,[],[],1652541,1652541,Reuters,Reuters,2,01,https://twitter.com/Reuters/status/1318283778561839104,['https://reut.rs/3ofRSfg'],[],0,,False,62,33,27,,farmer bill,,,,,,,[],,,,
3,1318260432285560832,1318260432285560832,1603132753000.0,2020-10-20 00:09:13,+0530,,"Farmer anger will burn your arrogance, Mr @narendramodi. The unconstitutional &amp; dangerous Bills introduced by you are an attack on soul of each Punjabi. @NSUIPunjab would force you to revoke these vicious attempts. @capt_amarinder  @harishrawatcmuk @sunilkjakhar  #AntiFarmerBjp  https://t.co/1YPz0G4L2G",en,['antifarmerbjp'],[],1590714338,1590714338,NSUIPunjab,NSUI Punjab,2,00,https://twitter.com/NSUIPunjab/status/1318260432285560832,[],"['https://pbs.twimg.com/media/Ektm1_sVgAAUCdM.jpg', 'https://pbs.twimg.com/media/Ektm2lvUcAIw8If.jpg', 'https://pbs.twimg.com/media/Ektm3LlVoAAyMsc.jpg', 'https://pbs.twimg.com/media/Ektm3tnUYAEEThx.jpg']",1,https://pbs.twimg.com/media/Ektm1_sVgAAUCdM.jpg,False,11,0,13,,farmer bill,,,,,,,[],,,,
4,1318230845858238466,1318230845858238466,1603125699000.0,2020-10-19 22:11:39,+0530,,"Last week, the government voted down high food standards for British farmers, Lib Dems opposed the 10pm curfew policy, and voted against Third Reading of the “spy cops” Bill, which sets dangerous new precedents for law enforcement. All in the Weekly Whip!   https://t.co/Nv64d7AGUg",en,[],[],1219582415531843584,1219582415531843584,LibDemWhips,Lib Dem Whips 🔶,1,22,https://twitter.com/LibDemWhips/status/1318230845858238466,['https://www.libdems.org.uk/weekly-whip21'],[],0,,False,31,0,19,,farmer bill,,,,,,,[],,,,
5,1318221697502175236,1318221697502175236,1603123518000.0,2020-10-19 21:35:18,+0530,,"Farmer Bill 2020: पंजाब विधानसभा में जोरदार बहस, SAD और AAP ने किया प्रदर्शन   https://t.co/jukwSRk2ZR  #FarmerBill2020 #farmers #amarindersingh #FarmLawa2020",hi,"['farmerbill2020', 'farmers', 'amarindersingh', 'farmlawa2020']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,1,21,https://twitter.com/oneindiaHindi/status/1318221697502175236,['https://bit.ly/31k5w6Y'],[],0,,False,5,0,1,,farmer bill,,,,,,,[],,,,
6,1318221604371849217,1318221604371849217,1603123496000.0,2020-10-19 21:34:56,+0530,,Nagaland State Kisan Morcha President Er. Senkathung Jami highlights on the Farmers Bill 2020 passed recently in the Parliament.   The Bills will make the farmer independent of government controlled markets and fetch them a better price for their produce.   https://t.co/iaE2HiMlSO,en,[],[],753128018764242946,753128018764242946,BJP4Nagaland,BJP Nagaland,1,21,https://twitter.com/BJP4Nagaland/status/1318221604371849217,['https://youtu.be/zj8_EdicL08'],[],0,,False,5,0,0,,farmer bill,,,,,,,[],,,,
7,1318219668046237696,1318219668046237696,1603123034000.0,2020-10-19 21:27:14,+0530,,"#UzhavanUrimai a day fully spent on farmers. @KS_Alagiri ji giving in seriously on the #FarmerBill. State &amp; center duo stopping the rally, Iyc secy @JebiMather ji @Jeinaiyc ji @MayuraSJ ji Around 600 arrested. CLP Ramasamy ji also arrested. Theni District HQ paused.  https://t.co/OfCLrHUd3n",en,"['uzhavanurimai', 'farmerbill']",[],136948674,136948674,Hassan_tnpyc,JMH Aassan Maulaana #NammaVelachery,1,21,https://twitter.com/Hassan_tnpyc/status/1318219668046237696,[],"['https://pbs.twimg.com/media/EktBxdYU8AEPOMj.jpg', 'https://pbs.twimg.com/media/EktBx-gVMAALqmc.jpg', 'https://pbs.twimg.com/media/EktByfoU8AAaX1J.jpg', 'https://pbs.twimg.com/media/EktBy_DVcAE4OgU.jpg']",1,https://pbs.twimg.com/media/EktBxdYU8AEPOMj.jpg,False,106,2,58,,farmer bill,,,,,,,[],,,,
8,1318204019098124288,1318204019098124288,1603119303000.0,2020-10-19 20:25:03,+0530,,"As the Agriculture Bill returns to the House of Lords tomorrow, the fight to protect our food &amp; farming standards is far from over.  @LibDems will continue to stand up for British farmers, consumers, animal welfare standards and environmental protections.   https://t.co/IDZmRRyxdN",en,[],[],80021045,80021045,timfarron,Tim Farron,1,20,https://twitter.com/timfarron/status/1318204019098124288,['https://www.thewestmorlandgazette.co.uk/news/18803595.south-lakes-mp-tim-farron-vows-fight-farmers-uk-food-standards/'],[],0,,False,81,5,36,,farmer bill,,,,,,,[],,,,
9,1318198393999486977,1318198393999486977,1603117962000.0,2020-10-19 20:02:42,+0530,,"Farmer anger will burn your arrogance, Mr @narendramodi. The unconstitutional &amp; dangerous Bills introduced by you are an attack on soul of each Punjabi. @NSUIPunjab would force you to revoke these vicious attempts. @capt_amarinder  @harishrawatcmuk @sunilkjakhar  #AntiFarmerBjp  https://t.co/knCBF1PePk",en,['antifarmerbjp'],[],736026697162723328,736026697162723328,AkshaySharmaOrg,Akshay Sharma,1,20,https://twitter.com/AkshaySharmaOrg/status/1318198393999486977,[],"['https://pbs.twimg.com/media/Eksua4iUYAEgfdC.jpg', 'https://pbs.twimg.com/media/EksubduVkAAT9SF.jpg', 'https://pbs.twimg.com/media/Eksub_AVgAEsjrH.jpg', 'https://pbs.twimg.com/media/EksucobUcAAtWbK.jpg']",1,https://pbs.twimg.com/media/Eksua4iUYAEgfdC.jpg,False,102,0,66,,farmer bill,,,,,,,[],,,,
10,1318195449602449409,1318189270700576769,1603117260000.0,2020-10-19 19:51:00,+0530,,@BmoreBalto But what's the issue at hand? Stimulus bill with fat payments for soybean farmers? Climate bill with giant wind subsidies? Immigration bill that helps with farm labor?,en,[],[],14246055,14246055,billscher,Bill Scher,1,19,https://twitter.com/billscher/status/1318195449602449409,[],[],0,,False,0,1,0,,farmer bill,,,,,,,"[{'screen_name': 'BmoreBalto', 'name': 'Dave Rodwin', 'id': '824410858440847360'}]",,,,
11,1318189651845414913,1318189651845414913,1603115878000.0,2020-10-19 19:27:58,+0530,,My grandpa was a corn and soybean farmer outside of Mason City for decades. Iowa needs a senator who knows what our farmers are going through.   It’s clear that only 1 person in the Iowa Senate race fits the bill — @GreenfieldIowa.,en,[],[],53929374,53929374,Schriock1,Stephanie Schriock,1,19,https://twitter.com/Schriock1/status/1318189651845414913,[],[],0,,False,111,0,14,,farmer bill,,,,,,,[],,,,
12,1318188484339798017,1318188484339798017,1603115600000.0,2020-10-19 19:23:20,+0530,,"On the eve of introduction of a state Bill in #Punjab Assembly to negate 'anti-farmer' central #FarmLaws, cricketer turned politician #NavjotSinghSidhu (@sherryontopp) slammed his own party's govt in the state for its crop procurement model &amp;""lack"" of storage &amp; marketing ability.  https://t.co/FOhyGwNMIL",en,"['punjab', 'farmlaws', 'navjotsinghsidhu']",[],141584822,141584822,ians_india,IANS,1,19,https://twitter.com/ians_india/status/1318188484339798017,[],['https://pbs.twimg.com/media/EkslbVkU8AAXkb-.jpg'],1,https://pbs.twimg.com/media/EkslbVkU8AAXkb-.jpg,False,8,0,2,,farmer bill,,,,,,,[],,,,
13,1318184666663329800,1318184666663329800,1603114689000.0,2020-10-19 19:08:09,+0530,,"AAP MLA’s are sitting on dharna inside the Vidhan Sabha since morning, as even after repeated requests Captain Govt. has failed to provide draft of the bill being tabled.  Salute to all our AAP MLA’s  for fighting to save the constitutional spirit &amp; to ensure farmers get justice.  https://t.co/BtJ2plXjke",en,[],[],304156373,304156373,harjotbains,Harjot Singh Bains,1,19,https://twitter.com/harjotbains/status/1318184666663329800,[],['https://pbs.twimg.com/media/Eksh8-lU0AEeR2d.jpg'],1,https://pbs.twimg.com/media/Eksh8-lU0AEeR2d.jpg,False,10,0,1,,farmer bill,,,,,,,[],,,,
14,1318183141828304899,1318183141828304899,1603114326000.0,2020-10-19 19:02:06,+0530,,"Farm bills proved effective: FPCs sell directly to private players, give bonuses to farmers.   #FarmBills #APMCs    https://t.co/AuGnVOpJUe",en,"['farmbills', 'apmcs']",[],1012747092475940864,1012747092475940864,MyNation,MyNation,1,19,https://twitter.com/MyNation/status/1318183141828304899,['https://www.mynation.com/india-news/farm-bills-prove-effective-fpcs-sell-directly-to-private-players-give-bonuses-to-farmers-qigatu'],[],0,,False,1,1,0,,farmer bill,,,,,,,[],,,,
15,1318153122351443970,1318153122351443970,1603107169000.0,2020-10-19 17:02:49,+0530,,Narendra Modi Govt's farm bills that allow Farmers to sell their produce to customer of their choice is already showing results.  Only fools oppose the new laws.   This news item from Maharashtra    https://t.co/l0D2Tw3y0j,en,[],[],18304860,18304860,Sootradhar,Jayess,1,17,https://twitter.com/Sootradhar/status/1318153122351443970,['https://www.financialexpress.com/economy/apmc-mandis-lose-grip-on-maharashtra-fpcs/2108760/lite/?__twitter_impression=true'],[],0,,False,59,0,23,,farmer bill,,,,,,,[],,,,
16,1318128902657638400,1318128902657638400,1603101394000.0,2020-10-19 15:26:34,+0530,,"B Team of BJP, @AIADMKOfficial govt arrested of our President @KS_Alagiri , CLP #KRRamasamy, WP @MayuraSJ , @TN_PYC Prez @Hassan_tnpyc for peacefully protesting against anti-farmer bills of Modi govt. There is no force which can stop us in our fight against this. #UzhavanUrimai  https://t.co/viLcNVQjbU",en,"['krramasamy', 'uzhavanurimai']",[],1332272064,1332272064,INCTamilNadu,Tamil Nadu Congress Committee,1,15,https://twitter.com/INCTamilNadu/status/1318128902657638400,[],"['https://pbs.twimg.com/media/EkrvOKRUYAEgQHh.jpg', 'https://pbs.twimg.com/media/EkrvOkPVcAIbM7J.jpg', 'https://pbs.twimg.com/media/EkrvPCEVgAETpGN.jpg', 'https://pbs.twimg.com/media/EkrvPgjU0AA_nAM.jpg']",1,https://pbs.twimg.com/media/EkrvOKRUYAEgQHh.jpg,False,558,8,217,,farmer bill,,,,,,,[],,,,
