,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1318242086190223361,2020-10-19 22:56:19,Tomorrow Labour peers will be voting on amendments to the Agriculture Bill to put our high food and farming standards into law and to strengthen the trade and agriculture commission. MPs will vote on these in a fortnight - will Tory MPs still vote against them?,[],10955042,LukePollard,Luke Pollard MP,https://twitter.com/LukePollard/status/1318242086190223361,[],42,25,2
1,1318204019098124288,2020-10-19 20:25:03,"As the Agriculture Bill returns to the House of Lords tomorrow, the fight to protect our food &amp; farming standards is far from over.  @LibDems will continue to stand up for British farmers, consumers, animal welfare standards and environmental protections.   https://t.co/IDZmRRyxdN",[],80021045,timfarron,Tim Farron,https://twitter.com/timfarron/status/1318204019098124288,['https://www.thewestmorlandgazette.co.uk/news/18803595.south-lakes-mp-tim-farron-vows-fight-farmers-uk-food-standards/'],81,36,5
2,1318190667445751815,2020-10-19 19:32:00,"Research shows that Africa has 60% arable land. Even if the pandemic slowed down economic activity, the agriculture sector showed a strong resilience, says Bill &amp; Melinda Gates Foundation's  Faustine Wabwire   https://t.co/b6ipaYEP0O  https://t.co/MHqnwyMjs7",[],44310665,City_Press,City Press,https://twitter.com/City_Press/status/1318190667445751815,['http://ow.ly/Gt0d50BWgD5'],9,3,2
3,1318168817898577920,2020-10-19 18:05:11,#ModiGovt के #FarmLaws के खिलाफ देश भर में प्रदर्शन के बीच #GaonConnection के सर्वे में सामने आया है कि देश का हर दूसरा #Farmer हाल ही में पास इन कानूनों के खिलाफ है। सर्वे में शामिल 52 फीसदी किसान #AgricultureBills के विरोध में है।  https://t.co/vjyabTNsIn,"['modigovt', 'farmlaws', 'gaonconnection', 'farmer', 'agriculturebills']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1318168817898577920,['https://www.navjivanindia.com/news/gaon-connection-survey-found-that-every-second-farmer-in-country-is-against-farm-laws-while-only-35-percent-in-support'],13,8,0
4,1318147407318814720,2020-10-19 16:40:06,"“A severe blow for animal welfare and a betrayal of the Government’s own manifesto commitment”  After MPs reject food standards amendments to the Agriculture Bill, @BritishVets call for the Trade and Agriculture Commission to be given more powers ⬇️ #Ad   https://t.co/fYHlKZFHDB",['ad'],20141640,TheHouseMag,The House magazine,https://twitter.com/TheHouseMag/status/1318147407318814720,['https://www.politicshome.com/members/article/how-can-we-keep-our-veterinary-workforce-healthy'],0,0,0
5,1318135277806788610,2020-10-19 15:51:54,There is no mention of guranteed MSP in the Agriculture Bills either.Why can't BJP Government put it in writing that faemers will get MSP ? The #ShahOfLiesReturns and he's back with a bang!.  https://t.co/IW2YKlfHMZ,['shahofliesreturns'],1068189211117973504,SevadalHP,Himachal Pradesh Congress Sevadal,https://twitter.com/SevadalHP/status/1318135277806788610,[],7,6,0
6,1318103899341946880,2020-10-19 13:47:13,All @AAPPunjab MLAs sitting in vidhan sabha for obtaining the copies of agriculture Bills.                        ਪ੍ਰਸਤਾਵਿਤ ਬਿੱਲ ਦੀ ਕਾਪੀ ਨਾ ਮਿਲਣ ਕਾਰਨ 'ਆਪ' ਵਿਧਾਇਕਾਂ ਨੇ ਵਿਧਾਨ ਸਭਾ ਦੇ ਅੰਦਰ ਹੀ ਲਾਇਆ  ਧਰਨਾ. @capt_amarinder @JarnailSinghAAP @BhagwantMann @ArvindKejriwal @HarpalCheemaMLA  https://t.co/BpxqPcoLZJ,[],714364917806071808,rupinderrubi,Ruby,https://twitter.com/rupinderrubi/status/1318103899341946880,[],147,56,7
7,1318092949222141952,2020-10-19 13:03:42,AAP MLAs sitting on dharna inside Punjab Vidhan Sabha after house was adjourned for the day. They are demanding a copy of Cong govt bill against agriculture acts of centre. @iepunjab  https://t.co/W3Ye4narw9,[],145603832,manaman_chhina,Man Aman Singh Chhina,https://twitter.com/manaman_chhina/status/1318092949222141952,[],8,4,0
8,1318084675156410368,2020-10-19 12:30:50,AAP MLAs sitting in well of house in Vidhan Sabha even after adjourned for the day. They are demanding copy of the bill against agriculture acts. @iepunjab,[],145603832,manaman_chhina,Man Aman Singh Chhina,https://twitter.com/manaman_chhina/status/1318084675156410368,[],9,2,0
9,1318073902497636352,2020-10-19 11:48:01,"The three agriculture bills provide a legal framework for contract-farming, benefitting everyone — farmers, industry and consumers.   Read  https://t.co/BPcRr77UJG",[],4339757773,IndianConsOsaka,India In Osaka,https://twitter.com/IndianConsOsaka/status/1318073902497636352,['https://indianexpress.com/article/opinion/columns/malnutrition-food-security-mango-maharashtra-farmers-agriculture-6779066/'],0,0,0
10,1318065779275780097,2020-10-19 11:15:44,"“अ‍ॅमेझॉन, रिलायन्ससारख्या मोठ्या कंपन्या येतील अन्…”; पवारांनी व्यक्त केली शेतकऱ्यांच्या मनातील भीती   https://t.co/GVNOmsYZhH  पंजाब, हरयाणा आणि पश्चिम उत्तर प्रदेशमध्ये सर्वाधिक विरोध का यासंदर्भातही पवारांनी दिली माहिती #AgricultureBills #SharadPawar @PawarSpeaks @NCPspeaks","['agriculturebills', 'sharadpawar']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1318065779275780097,['https://www.loksatta.com/maharashtra-news/farmers-bill-2020-farmers-fear-big-companies-create-monopoly-says-sharad-pawar-scsg-91-2305431/'],18,3,2
11,1318033829408337920,2020-10-19 09:08:47,"Fruit Of Reform   The 3 agriculture bills.. benefit everyone — farmers, industry and consumers. All except the monkeys who have grown fat on years of antiquated agricultural policies.   https://t.co/rZkFYfWQzF via @IndianExpress",[],61458407,Ra_THORe,RajyavardhanRathore,https://twitter.com/Ra_THORe/status/1318033829408337920,['https://indianexpress.com/article/opinion/columns/malnutrition-food-security-mango-maharashtra-farmers-agriculture-6779066/lite'],310,67,17
12,1318031618704134144,2020-10-19 09:00:00,"Both sides agree that the changes are game changers but from opposite ends.  The PM believes they are for the good of the farmers who will be able to obtain a better price for their crop. But, farmers believe the Bills they will corporatise agriculture.   https://t.co/YLURaVm634",[],3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1318031618704134144,['https://thewire.in/agriculture/turning-the-fantasy-of-free-markets-and-choice-in-indian-agriculture-into-reality'],29,11,5
0,1318235543319289858,2020-10-19 22:30:19,"I'm proud to be endorsed by @ILFarmBureau ACTIVATOR. Whether it’s opposing tax hikes on farmers, supporting the RFS, opening up markets for farmers, or expanding access to broadband, I’m committed to supporting policies that strengthen our farm families and rural communities.  https://t.co/DyQUdWfSxC",[],586076955,ElectRodney,Rodney Davis,https://twitter.com/ElectRodney/status/1318235543319289858,[],22,7,7
1,1318220685043433472,2020-10-19 21:31:17,"It is now cheaper to use solar power than fossil fuels for electricity, says the International Energy Agency.  It says policies in most countries now make it cheaper to build solar farms than coal or gas-fired plants — meaning solar power could overtake coal by 2025.  https://t.co/7TzNcjn4GL",[],110396781,ajplus,AJ+,https://twitter.com/ajplus/status/1318220685043433472,[],736,360,6
2,1317993136661041155,2020-10-19 06:27:05,"But we need to go further than the NDP policies announced today and cancel open-net ocean-based fish farms tenures and provide supports to transition to land-based closed containment - for the whole coast, not just in the Broughton Archipelago. #votegreen  5/5",['votegreen'],35237385,AdamPOlsen,Adam Olsen,https://twitter.com/AdamPOlsen/status/1317993136661041155,[],28,11,1
0,1318168697714790400,2020-10-19 18:04:42,#GCRuralSurvey #FarmersProtest #agriculture,"['gcruralsurvey', 'farmersprotest', 'agriculture']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1318168697714790400,[],2,0,0
1,1318168289722298368,2020-10-19 18:03:05,शुक्रिया #GCRuralSurvey #FarmBills2020 #FarmersProtest,"['gcruralsurvey', 'farmbills2020', 'farmersprotest']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1318168289722298368,[],1,0,0
2,1318097124345532423,2020-10-19 13:20:18,Apart from the listed names obituary references were made to the farmers who had died during #FarmersProtest and Shaurya Chakra awardee Comrade Balwinder Singh Sandhu who was killed last week by unidentified assailants outside his house in Bhikiwind.  https://t.co/GzYOYNltT4,['farmersprotest'],749638460,ChitleenKSethi,Chitleen K Sethi,https://twitter.com/ChitleenKSethi/status/1318097124345532423,[],2,0,0
3,1318075431350796288,2020-10-19 11:54:06,देश में नए कृषि कानूनों के खिलाफ पंजाब विधानसभा में आज से दो दिवसीय विशेष सत्र शुरू होने जा रहा है ... #FarmLaws #FarmersProtest #FarmBill2020  @capt_amarinder  https://t.co/bJD7lmb9bF,"['farmlaws', 'farmersprotest', 'farmbill2020']",465703103,KushalMedia,Kushal Mishra,https://twitter.com/KushalMedia/status/1318075431350796288,['https://www.gaonconnection.com/desh/the-bill-will-be-introduced-in-the-punjab-legislative-assembly-today-in-protest-against-agricultural-laws-agitation-by-farmers-organization-48206'],1,0,0
4,1318074906945355776,2020-10-19 11:52:01,देश में नए कृषि कानूनों के खिलाफ पंजाब विधानसभा में आज से दो दिवसीय विशेष सत्र शुरू होने जा रहा है ... #FarmLaws #FarmersProtest #FarmBill2020  @capt_amarinder  https://t.co/Ulb12uQVZR,"['farmlaws', 'farmersprotest', 'farmbill2020']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1318074906945355776,['https://www.gaonconnection.com/desh/the-bill-will-be-introduced-in-the-punjab-legislative-assembly-today-in-protest-against-agricultural-laws-agitation-by-farmers-organization-48206'],20,0,0
5,1318064009136939010,2020-10-19 11:08:42,Punjab @INCPunjab MLAs also reach the Vidhan Sabha on tractors to show solidarity with the #FarmersProtest . A two day special assembly session is beginning today to challenge the three central #farmlaws  https://t.co/YZyboq6Tvt,"['farmersprotest', 'farmlaws']",749638460,ChitleenKSethi,Chitleen K Sethi,https://twitter.com/ChitleenKSethi/status/1318064009136939010,[],2,2,2
6,1318062681518043136,2020-10-19 11:03:26,தேனியில் இளைஞர் காங்கிரஸ் சார்பில் வேளாண் சட்டங்களுக்கு எதிராக விவசாயிகள் கண்டன பேரணி நடக்கவுள்ள நிலையில் பலத்த போலீஸ் பாதுகாப்பு #Theni #Congress #Rally #FarmersProtest #Farmers,"['theni', 'congress', 'rally', 'farmersprotest', 'farmers']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1318062681518043136,[],1,0,0
7,1318060538841108480,2020-10-19 10:54:55,"""We are driving tractors to the Vidhan Sabha to support the #FarmersProtest . We are demanding that entire Punjab be declared as Principal market yard so that the central farm acts don't damage the interest of the farmers,"" -- @bsmajithia",['farmersprotest'],749638460,ChitleenKSethi,Chitleen K Sethi,https://twitter.com/ChitleenKSethi/status/1318060538841108480,[],0,1,0
