,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1359288344476323846,1359288344476323846,1612914570000.0,2021-02-10 05:19:30,+0530,,"Nanak Naam Chardi Kala, teraa bhane sarbat da bhala.   Nanak, with Naam comes Chardi Kala and with your blessings, peace for everyone.  #FarmersProtest",tl,['farmersprotest'],[],1076631096,1076631096,DharamSeva,Dharam Seva Records,3,05,https://twitter.com/DharamSeva/status/1359288344476323846,[],[],0,,False,655,2,75,,farmers protest,,,,,,,[],,,,
1,1359283437811695623,1359283437811695623,1612913400000.0,2021-02-10 05:00:00,+0530,,किसान आंदोलन: मशहूर हस्तियों द्वारा केंद्र के समर्थन में ट्वीट करने की जांच करेगी महाराष्ट्र सरकार   #FarmersProtest #CelebritiesTweet #CentralGovt #Maharashtra #किसानआंदोलन #सेलिब्रिटिजट्वीट #केंद्रसरकार #महाराष्ट्र   https://t.co/WWpevyur4s,hi,"['farmersprotest', 'celebritiestweet', 'centralgovt', 'maharashtra', 'किसानआंदोलन', 'सेलिब्रिटिजट्वीट', 'केंद्रसरकार', 'महाराष्ट्र']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,3,05,https://twitter.com/thewirehindi/status/1359283437811695623,['http://thewirehindi.com/158288/farmers-protest-maharashtra-investigation-celebrities-tweet/'],[],0,,False,28,0,3,,farmers protest,,,,,,,[],,,,
2,1359280180200620034,1359280180200620034,1612912623000.0,2021-02-10 04:47:03,+0530,,Massage Centre At Delhi Singhu Border To Keep Farmers Protest Going  https://t.co/f5morqnoPa  https://t.co/rf1q6vTVfT,en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,3,04,https://twitter.com/ndtvfeed/status/1359280180200620034,['https://www.ndtv.com/india-news/massage-centre-at-delhi-singhu-border-to-keep-farmers-protest-going-2367045'],['https://pbs.twimg.com/media/Et0iHueXcAEe3PQ.jpg'],1,https://pbs.twimg.com/media/Et0iHueXcAEe3PQ.jpg,False,508,14,27,,farmers protest,,,,,,,[],,,,
3,1359278733220188166,1359278733220188166,1612912278000.0,2021-02-10 04:41:18,+0530,,Mia Khalifa Takes Digs At Priyanka Chopra For Not Speaking On Farmers’ Protest  https://t.co/EXauqH5Vm8,en,[],[],14213195,14213195,msnindia,MSN India,3,04,https://twitter.com/msnindia/status/1359278733220188166,['http://www.msn.com/en-in/entertainment/news/mia-khalifa-takes-digs-at-priyanka-chopra-for-not-speaking-on-farmers-protest/ar-BB1dwqhF?ocid=ob-tw-enin-476'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
4,1359278026459029504,1359278026459029504,1612912110000.0,2021-02-10 04:38:30,+0530,,⛔FAKE NEWS ALERT⛔  #FactCheck- A photograph has been circulating on social media claiming that a soldier met his father who is a farmer at the protest site in Delhi ✅   #FarmerProtest #FakeNews #KisanAndolan @Kisanektamorcha  @TwitterIndia    https://t.co/535nhzWfUS,en,"['factcheck', 'farmerprotest', 'fakenews', 'kisanandolan']",[],1031406682859958274,1031406682859958274,FactCrescendo,Fact Crescendo,3,04,https://twitter.com/FactCrescendo/status/1359278026459029504,['https://english.factcrescendo.com/2021/02/09/misleading-post-shared-with-context-of-soldier-son-meeting-his-farmer-father-in-delhi/'],[],0,,False,1,1,2,,farmers protest,,,,,,,[],,,,
5,1359275955542511626,1359275955542511626,1612911616000.0,2021-02-10 04:30:16,+0530,,Thank you to everyone who have been tagging us in this tweet! Means so much 💕We wish to carry on using our platform to share honest news the best we can ✨   #FarmersProtest #ReleaseNodeepKaur #releasedeepsidhu #ReleaseDetainedFarmers,en,"['farmersprotest', 'releasenodeepkaur', 'releasedeepsidhu', 'releasedetainedfarmers']",[],102409502,102409502,BritAsiaTV,BritAsia TV,3,04,https://twitter.com/BritAsiaTV/status/1359275955542511626,[],[],0,,False,10,0,5,https://twitter.com/AmandaCerny/status/1359196197852971009,farmers protest,,,,,,,[],,,,
6,1359275888852967430,1359275888852967430,1612911600000.0,2021-02-10 04:30:00,+0530,,Climate activist #GretaThunberg 'admirer' gives her a lesson on India's agri sector - Details inside  #FarmersProtests #FarmersProtest #FarmLaws   https://t.co/CvRFI9rJu1,en,"['gretathunberg', 'farmersprotests', 'farmersprotest', 'farmlaws']",[],17710740,17710740,dna,DNA,3,04,https://twitter.com/dna/status/1359275888852967430,['https://www.dnaindia.com/india/report-united-nations-sustainable-energy-former-coo-mohinder-gulati-open-letter-to-activist-greta-thunberg-on-india-agriculture-sector-2874124'],[],0,,False,8,0,6,,farmers protest,,,,,,,[],,,,
7,1359275333938081792,1359275333938081792,1612911468000.0,2021-02-10 04:27:48,+0530,,"Reports - 20 British MPs attended Sikh lobby virtual meet in London to discuss #FarmersProtest in India on Tue, 9Feb.   @zarahsultana @HeatherWheeler @marionfellows @PreetKGillMP @SDoughtyMP @joymorrissey @abenaopp @kirstenoswald @TaiwoOwatemi @carolinenokes @Afzal4Gorton  https://t.co/G74j8E6mVk",en,['farmersprotest'],[],251008339,251008339,Geeta_Mohan,Geeta Mohan گیتا موہن गीता मोहन,3,04,https://twitter.com/Geeta_Mohan/status/1359275333938081792,[],"['https://pbs.twimg.com/media/Et0dslrU0AIG-Qd.jpg', 'https://pbs.twimg.com/media/Et0ds7BVkAMcKaV.jpg', 'https://pbs.twimg.com/media/Et0dtOCVEAIKTAw.jpg', 'https://pbs.twimg.com/media/Et0dtiKVcAAyYYw.jpg']",1,https://pbs.twimg.com/media/Et0dslrU0AIG-Qd.jpg,False,19,5,7,,farmers protest,,,,,,,[],,,,
8,1359271649506451467,1359271649506451467,1612910589000.0,2021-02-10 04:13:09,+0530,,"what's the best round up on the misinfo situation around the farmer's protests in india? major narratives, what's been taken down, what has stayed up, etc",en,[],[],450074804,450074804,Mantzarlis,Alexios,3,04,https://twitter.com/Mantzarlis/status/1359271649506451467,[],[],0,,False,2,1,1,,farmers protest,,,,,,,[],,,,
9,1359268331988152320,1359268331988152320,1612909798000.0,2021-02-10 03:59:58,+0530,,#FarmersProtest,und,['farmersprotest'],[],50997451,50997451,ClaudiaWebbe,Claudia Webbe MP,3,03,https://twitter.com/ClaudiaWebbe/status/1359268331988152320,[],[],0,,False,364,33,139,https://twitter.com/M_Star_Online/status/1359194133605330944,farmers protest,,,,,,,[],,,,
