,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
1,1359270417739833346,2021-02-10 04:08:16,"If you care about farm policy, yesterday was a big day, with two bills introduced to strengthen farmers of color and attempt to respond to injustices and discrimination long suffered by farmers of color.  Learn more now:  https://t.co/guVWUYCsXz  https://t.co/ehNecb0EBc",[],15421558,FarmAid,Farm Aid,https://twitter.com/FarmAid/status/1359270417739833346,['https://www.farmaid.org/issues/farm-policy/two-bills-to-support-farmers-of-color-introduced/'],38,15,3
2,1359269102603313153,2021-02-10 04:03:02,Congress’ Lok Sabha MPs from Punjab to push private bill against farm laws  https://t.co/9dIfW9m7gt,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1359269102603313153,['https://www.hindustantimes.com/india-news/congress-lok-sabha-mps-from-punjab-to-push-private-bill-against-farm-laws-101612909712411.html'],0,0,0
3,1359221044720979968,2021-02-10 00:52:04,"Even those who claim to have read the bill, and support the farmers agitation plz point out the clause where the farm bill says that Mandis will be scrapped.",[],47325599,singhvarun,Singh Varun,https://twitter.com/singhvarun/status/1359221044720979968,[],23,11,1
4,1359184463775887362,2021-02-09 22:26:43,"@LBJLibrary @USDA Public aid became a central component of U.S. farm bills by 1972. That year, the Agriculture and Consumer Protection Act reaffirmed the deployment of excess agricultural production to meet consumer need.   #THFCuratorChat",['thfcuratorchat'],19039467,thehenryford,The Henry Ford,https://twitter.com/thehenryford/status/1359184463775887362,[],0,1,1
5,1359169207116697602,2021-02-09 21:26:05,"@Pennycentz Depends on the area but the farm bill federally legalized hemp growing for ""commodity production"" but not ""cannabis"" and some states still will illegally raid hemp farmers and legal cbd stores.",[],1234600029706477569,BlairWalsingham,Blair The Human⬆️🦅🌄⚖🇺🇲,https://twitter.com/BlairWalsingham/status/1359169207116697602,[],0,0,1
6,1359167795548872706,2021-02-09 21:20:29,⁦ Demands that all 247 MPs (203 in Lok Sabha and the rest in Rajya Sabha) who have stated farming as their profession should join ⁦@INCIndia⁩ Punjab MPs’ move to move private member bills to pressurise the Govt to repeal farm laws  https://t.co/LcIk89HoJw,[],288623057,RavneetBittu,Ravneet Singh Bittu,https://twitter.com/RavneetBittu/status/1359167795548872706,[],397,81,18
7,1359162642934493187,2021-02-09 21:00:00,"The government passed the farm bills which are but tacit agreements with big corporates, oblivious to the adverse impact this will gradually have on farmers’ incomes. #FarmersProtest    https://t.co/Tk69lEgZ7V",['farmersprotest'],2247560024,FeminismInIndia,Feminism in India,https://twitter.com/FeminismInIndia/status/1359162642934493187,['https://feminisminindia.com/2021/02/09/chorus-mrinal-sen-film-workers-protest/'],2,2,0
8,1359145662802239491,2021-02-09 19:52:32,"The Farm Bill protests in India are some of the largest, most diverse protests ever seen. India's farmers (just like America's) have every right to use their collective voice to oppose the spread of corporate agriculture.",[],1079769536730140672,RepRashida,Congresswoman Rashida Tlaib,https://twitter.com/RepRashida/status/1359145662802239491,[],3118,1122,184
9,1359145661682360325,2021-02-09 19:52:32,"Through the CAA, Kashmir, and Farm Bills crises we’ve seen a disturbing trend of increasingly intense state violence against civilians. As the worlds largest democracy, it is crucial that the Modi government respects their right to protest.  https://t.co/ew2LHUu8nB",[],1079769536730140672,RepRashida,Congresswoman Rashida Tlaib,https://twitter.com/RepRashida/status/1359145661682360325,['https://www.nytimes.com/2021/02/03/world/asia/india-modi-farmer-protest-censorship.html?smid=tw-nytimesworld&smtyp=cur'],6546,2575,338
10,1359133997125652480,2021-02-09 19:06:11,"Demanding the repeal of the draconian farm bills at all cost, we have submitted private member bills in LS. This move requires joint effort &amp; participation from other parties&amp; I request my colleagues to come fwd, cutting across party lines, solely in the interest of our farmers.  https://t.co/kdjAocGbZL",[],936695288,ManishTewari,Manish Tewari,https://twitter.com/ManishTewari/status/1359133997125652480,[],378,125,16
11,1359132443278675968,2021-02-09 19:00:00,"A 2020 image of a farmer lying lifeless on the streets in Bathinda, Punjab is doing rounds with a false claim that it shows a protester collapsing during the farmers' stir against the farm bills. #BOOMFactCheck #FakeNews #FarmersProtest #FarmLaws2020   https://t.co/nfgkp7lbt6","['boomfactcheck', 'fakenews', 'farmersprotest', 'farmlaws2020']",2392031700,boomlive_in,BOOM Live,https://twitter.com/boomlive_in/status/1359132443278675968,['https://zcu.io/SARE'],2,1,0
12,1359125091339042816,2021-02-09 18:30:47,Congress MPs from Punjab will move a private member's bill in Lok Sabha to repeal the three contentious new farm laws and said that they will seek the support of MPs from other parties who sympathise with the farmers and support their stand on the new legislation.  https://t.co/zOAvRtpcCP,[],2940723738,INCPunjab,Punjab Congress,https://twitter.com/INCPunjab/status/1359125091339042816,[],53,14,4
13,1359118220557385732,2021-02-09 18:03:29,"@Aadhivaasee I know that there are amazing men out there. But You are a terrible human being. If you had been decent you could have just said I am wrong about the Farm bill, or say you disagree. But YOU had to bring up Vairamuthu like the other rape apologists.",[],8443752,Chinmayi,Chinmayi Sripaada,https://twitter.com/Chinmayi/status/1359118220557385732,[],0,0,2
14,1359115403641769988,2021-02-09 17:52:18,We will be moving a Private Member's bill in Lok Sabha to repeal the 3 anti-farm laws of BJP led central govt. We are bringing the 'Repealing and Amending Act 2021' Bill to ensure that our constitutional ideals are not trampled by the centre govt through these black farm laws.  https://t.co/TrgErb9hyH,[],832839210818224128,preneet_kaur,Preneet Kaur,https://twitter.com/preneet_kaur/status/1359115403641769988,[],50,15,12
15,1359112897868165122,2021-02-09 17:42:20,"#WebQoof | A viral video claims to show liquor distribution at one of the protest sites of the farmers’ agitation. However, the video could be traced back to April 2020, months before the three contentious farm bills were passed by Parliament.   https://t.co/WoIS9LIyqi",['webqoof'],1039084269962813440,QuintFactCheck,WebQoof,https://twitter.com/QuintFactCheck/status/1359112897868165122,['https://www.thequint.com/news/webqoof/liquor-distribution-at-farmers-protest-old-video-fact-check'],3,1,0
16,1359083286958493697,2021-02-09 15:44:40,#Congress (@INCIndia)' Lok Sabha member Manish Tewari (@ManishTewari) on Tuesday said that the party MPs from #Punjab have decided to bring private members' Bills in Parliament to seek the repeal of three new central farm laws opposed by the #farmers.  https://t.co/tiScSWonNV,"['congress', 'punjab', 'farmers']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1359083286958493697,[],2,1,0
17,1359081524394479619,2021-02-09 15:37:40,Congress MPs from Punjab to move a Private Member's Bill seeking repeal of the 3 farm laws. NDTV's Sunil Prabhu reports   https://t.co/I9CxmD3oPY,[],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1359081524394479619,[],22,4,1
18,1359077866642702337,2021-02-09 15:23:08,Congress MPs from Punjab to move a Private Member's Bill seeking repeal of the 3 farm laws. NDTV's Sunil Prabhu reports  https://t.co/bGc2OidSqK,[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1359077866642702337,[],174,22,7
19,1359077843909623810,2021-02-09 15:23:03,Punjab Congress MPs To Move Private Member's Bill To Repeal Farm Laws  https://t.co/p1q9jvzi8f  https://t.co/BU47I1KX10,[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1359077843909623810,['https://www.ndtv.com/india-news/punjab-congress-mps-to-move-private-members-bill-in-lok-sabha-to-repeal-farm-laws-2366592'],371,32,6
20,1359074664358707200,2021-02-09 15:10:25,LIVE| Punjab Congress MPs to move private members' bill for repeal of farm laws  https://t.co/HK4Q9FnvKR,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1359074664358707200,['https://www.hindustantimes.com/india-news/parliament-budget-session-live-updates-february-9-2021-101612833992345.html'],0,0,0
21,1359072644109373440,2021-02-09 15:02:23,@JessicaFastball banzai farm,[],66672175,Bill_TPA,Bill,https://twitter.com/Bill_TPA/status/1359072644109373440,[],1,0,1
22,1359070004012978176,2021-02-09 14:51:53,Cong MPs from Punjab to move private members' bill in Lok Sabha seeking to repeal three farm laws,[],245687754,PTI_News,Press Trust of India,https://twitter.com/PTI_News/status/1359070004012978176,[],243,23,4
23,1359067423823994881,2021-02-09 14:41:38,"India’s small and marginal farmers have got a powerful spokesperson in the form of the PM @narendramodi Ji. Do read this well articulated piece by @JM_Scindia, which brings out the various nuances of farm bills.  @htTweets   https://t.co/1eJ3eA4174",[],742801860914864128,mla_sudhakar,Dr Sudhakar K,https://twitter.com/mla_sudhakar/status/1359067423823994881,['https://www.hindustantimes.com/opinion/indias-small-farmer-finds-a-champion-101612798673556.html'],911,40,7
24,1359059457481785348,2021-02-09 14:09:59,"BREAKING- 7 Lok Sabha MPs from Punjab submitt Private Members Bills (Together &amp; Individually), to Repeal 3 Farm Laws. Will req LS Speaker to allow Moving and discussion on same- Announces @ManishTewari @ABPNews",[],231422245,AshishSinghLIVE,Ashish Kumar Singh (ABP News),https://twitter.com/AshishSinghLIVE/status/1359059457481785348,[],142,17,0
25,1359050145380274180,2021-02-09 13:32:59,"@Puncture_Pandi @Devi_Uvacha @Janardhanan11 @Ensoilife Either read or get an education. Inga rendu bayangara intellectual rape supporters have been ranting about sexual harassment and farm bills. Adhu evlo semmaya puriyudho, adha vida easy a ve puriyum.",[],8443752,Chinmayi,Chinmayi Sripaada,https://twitter.com/Chinmayi/status/1359050145380274180,[],0,0,2
26,1359045196017618947,2021-02-09 13:13:19,Thousands Of @IYC Workers Gathered In Delhi To Participate In Youth Congress's #SansadGherao Against The 3 Farm Bills Unemployment Price Hike    #SansadGherao #SansadGherao,"['sansadgherao', 'sansadgherao', 'sansadgherao']",3192953702,IYCBihar,Bihar Youth Congress,https://twitter.com/IYCBihar/status/1359045196017618947,[],8,8,0
28,1359026479951208448,2021-02-09 11:58:56,Thousands Of @IYC Workers Gathered In Delhi To Participate In Youth Congress's #SansadGherao Against The 3 Farm Bills Unemployment Price Hike    #SansadGherao  https://t.co/v20N4dGHbg,"['sansadgherao', 'sansadgherao']",3244378314,IYCWestBengal,WB Youth Congress,https://twitter.com/IYCWestBengal/status/1359026479951208448,[],36,36,0
29,1359025552104038403,2021-02-09 11:55:15,Thousands Of @IYC Workers Gathered In Delhi To Participate In Youth Congress's #SansadGherao Against The 3 Farm Bills    https://t.co/UQEpa0SYQh,['sansadgherao'],3244378314,IYCWestBengal,WB Youth Congress,https://twitter.com/IYCWestBengal/status/1359025552104038403,['https://twitter.com/IndianDemocrat_/status/1359022008009302018/video/1'],236,149,10
30,1359025311149531136,2021-02-09 11:54:18,Thousands Of @IYC Workers Gathered In Delhi To Participate In Youth Congress's #SansadGherao Against The 3 Farm Bills  https://t.co/mpJlw0yoLN,['sansadgherao'],4156671613,IYCOdisha,Odisha Youth Congress,https://twitter.com/IYCOdisha/status/1359025311149531136,['https://twitter.com/IndianDemocrat_/status/1359022008009302018/video/1'],70,32,0
31,1359022748421349381,2021-02-09 11:44:07,"Farm bill controversy: Sharad Pawar has been proponent of agri reforms by building consensus, says Nawab Malik  @SanjayJog7 @nawabmalikncp #FarmBills    https://t.co/1R2rKah9pi",['farmbills'],295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1359022748421349381,['https://www.freepressjournal.in/mumbai/farm-bill-controversy-sharad-pawar-has-been-proponent-of-agri-reforms-by-building-consensus-says-nawab-malik'],40,14,0
32,1359012924375801863,2021-02-09 11:05:05,Today @IYC will Gherao Parliament to Protest against the Modi Government's Anti-Farmers and Pro-Corporates Farm Bills. #SansadGherao  https://t.co/nk2ZrpH0OA,['sansadgherao'],1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,https://twitter.com/iyctripura/status/1359012924375801863,[],3,3,0
34,1358986479993671683,2021-02-09 09:20:00,On the farm bills: Farmers forming cooperatives will be able to negotiate better prices on their produce  Read today's op-ed by Arindam Banik 👇  https://t.co/GQXnpR5avt  https://t.co/BEueeAOV38,[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1358986479993671683,['https://bit.ly/3q3GiUW'],46,6,1
35,1358974082318958592,2021-02-09 08:30:44,"Speaking to DH’s @coolcarni, @hanumanbeniwal alleged that he was given a false Covid-19 positive report and could not attend Parliament on the day the farm bills were passed.     https://t.co/yEM8NiYttY",[],268201193,DeccanHerald,Deccan Herald,https://twitter.com/DeccanHerald/status/1358974082318958592,['https://www.deccanherald.com/opinion/panorama/what-enmity-does-modi-have-with-farmers-hanuman-beniwal-asks-modi-to-withdraw-farm-laws-949169.html'],2,0,0
0,1359169017370533897,2021-02-09 21:25:20,आज लोकसभा मे माननीय राष्ट्रपति महोदय के अभिभाषण के धन्यवाद प्रस्ताव पर हुई चर्चा में भाग लेते हुए देश मे चल रहे किसान आंदोलन के पक्ष में अन्नदाताओं की मांग व आवाज को उठाया व कृषि कानूनों को वापिस लेने की मांग को दोहराया ! @RLPINDIAorg #RepealFarmLaws #किसान_एकता_जिंदाबाद,"['repealfarmlaws', 'किसान_एकता_जिंदाबाद']",219188946,hanumanbeniwal,HANUMAN BENIWAL,https://twitter.com/hanumanbeniwal/status/1359169017370533897,[],2702,389,80
1,1359092908578775042,2021-02-09 16:22:54,#StopHarrassingNewsclickIn #StopHarrassingJournalists #FarmersProtest  #किसान_एकता_जिंदाबाद  #किसान_विरोधी_कानून_वापस_लो,"['stopharrassingnewsclickin', 'stopharrassingjournalists', 'farmersprotest', 'किसान_एकता_जिंदाबाद', 'किसान_विरोधी_कानून_वापस_लो']",18717518,paritoshZero,परितोष शून्य,https://twitter.com/paritoshZero/status/1359092908578775042,[],3,0,0
2,1359056420474265601,2021-02-09 13:57:55,"गाँव मनोहरपुर, जिला जींद में आयोजित किसान सम्मेलन में अपनों के बीच! किसान आंदोलन रूपी न्याय युद्ध में आज हर किसान बढ़चढ़ कर भाग ले रहा है।  #FarmersProtest #किसान_एकता_जिंदाबाद  https://t.co/f7G2YExGGl","['farmersprotest', 'किसान_एकता_जिंदाबाद']",779282123437903872,AbhaySChautala,Abhay Singh Chautala,https://twitter.com/AbhaySChautala/status/1359056420474265601,[],667,107,12
3,1359034601125994498,2021-02-09 12:31:13,@Arunrjd 160 नहीं 204 किसान शहीद हो गए हैं! #किसान_एकता_जिंदाबाद,['किसान_एकता_जिंदाबाद'],743033002221920256,qarisohaibrjd,Qari Sohaib कारी सोहैब قاری صہیب,https://twitter.com/qarisohaibrjd/status/1359034601125994498,[],44,5,1
4,1359001771591409667,2021-02-09 10:20:46,"हमे गर्व है , #आंदोलनजीवी_हूँ_जुमलाजीवी_नहीं  #किसान_एकता_जिंदाबाद","['आंदोलनजीवी_हूँ_जुमलाजीवी_नहीं', 'किसान_एकता_जिंदाबाद']",537523812,PRAVEENPATHAK13,Praveen Pathak,https://twitter.com/PRAVEENPATHAK13/status/1359001771591409667,[],46,4,3
5,1358999576930353152,2021-02-09 10:12:02,हमें गर्व  है  #आंदोलन_जीवी होने पर  #फेंकू_जीवी   #किसान_के_लिए_बोले_भारत  #किसान_एकता_जिंदाबाद,"['आंदोलन_जीवी', 'फेंकू_जीवी', 'किसान_के_लिए_बोले_भारत', 'किसान_एकता_जिंदाबाद']",923802156582428672,rawat_ramniwas,Ramniwas Rawat,https://twitter.com/rawat_ramniwas/status/1358999576930353152,[],51,10,1
1,1359152305485082630,2021-02-09 20:18:56,"வரலாற்றுச் சிறப்புமிக்க விவசாயிகள் போராட்டம் குறித்து #AIKS இணைச் செயலாளர், #AIKSCC பிரதிநிதி தோழர் @VijooKrishnan அவர்களுடன் சிறப்பு நேர்காணல். #FarmersProtest #StandWithFarmers #RepealFarmLaws #FarmersCallPMforDebate More:  https://t.co/Se3iSuAF6g  https://t.co/Mx9RkgKBFA","['aiks', 'aikscc', 'farmersprotest', 'standwithfarmers', 'repealfarmlaws', 'farmerscallpmfordebate']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1359152305485082630,['https://youtu.be/eKpeW-M496Y'],45,13,1
2,1359026745689534465,2021-02-09 12:00:00,"வரலாற்றுச் சிறப்புமிக்க விவசாயிகள் போராட்டம் குறித்து AIKS இணைச் செயலாளர், AIKSCC பிரதிநிதி தோழர் விஜு கிருஷ்ணன் அவர்களுடன்  சிறப்பு நேர்காணல் | ""On the Historic Farmers Protest"" An exclusive interview with Comrade Vijoo Krishnan. #FarmersProtest #StandWithFarmers #RepealFarmLaws  https://t.co/8K9oOGxOht","['farmersprotest', 'standwithfarmers', 'repealfarmlaws']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1359026745689534465,[],22,4,0
3,1359019816254726145,2021-02-09 11:32:28,"வரலாற்றுச் சிறப்புமிக்க விவசாயிகள் போராட்டம் குறித்து #AIKS இணைச் செயலாளர், #AIKSCC பிரதிநிதி தோழர் விஜு கிருஷ்ணன் அவர்களுடன்  சிறப்பு நேர்காணல் | On the Historic Farmers Protest An exclusive interview with Comrade @VijooKrishnan #FarmersProtest #StandWithFarmers #RepealFarmLaws  https://t.co/xPCehKbhOj","['aiks', 'aikscc', 'farmersprotest', 'standwithfarmers', 'repealfarmlaws']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1359019816254726145,[],39,6,0
4,1359010744994463746,2021-02-09 10:56:25,சுதந்திரப் போராட்டத்தில் தூக்குக் கயிற்றை முத்தமிட்டு வீர மரணம் அடைந்த தோழர் மாவீரன் பகத்சிங் அவர்களின் சகோதரர் மகள் குர்மித் கவுர் போராடும் விவசாயிகளுடன் கலந்து களமாடி கொண்டிருக்கிறார். #FarmBills2020 #FarmersProtest #StandWithFarmers #RepealFarmLaws #IndianFarmersHumanRights  https://t.co/d6BTi5mpQs,"['farmbills2020', 'farmersprotest', 'standwithfarmers', 'repealfarmlaws', 'indianfarmershumanrights']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1359010744994463746,[],79,25,1
5,1359008929355714562,2021-02-09 10:49:12,விவசாயிகள் போராட்டம் வெற்றி பெறும் வரை தொடரும். அச்சமில்லை...! அச்சமில்லை...!! அச்சம்மென்பது இல்லையே...!!! - தோழர் @VijooKrishnan அகில  இந்திய இணைச் செயலாளர் #AIKS #FarmBills2020 #FarmersProtest #StandWithFarmers #RepealFarmLaws #IndianFarmersHumanRights  https://t.co/WYuPX11Qw3,"['aiks', 'farmbills2020', 'farmersprotest', 'standwithfarmers', 'repealfarmlaws', 'indianfarmershumanrights']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1359008929355714562,[],35,11,0
