,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1359287078597521408,1359287078597521408,1612914268000.0,2021-02-10 05:14:28,+0530,,Cong MPs to move bill in LS against farm laws  https://t.co/V7OJPyJ69n,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,3,05,https://twitter.com/TOIChandigarh/status/1359287078597521408,['http://toi.in/guzooa86'],[],0,,False,0,0,1,,farm bill,,,,,,,[],,,,
1,1359270417739833346,1359270417739833346,1612910296000.0,2021-02-10 04:08:16,+0530,,"If you care about farm policy, yesterday was a big day, with two bills introduced to strengthen farmers of color and attempt to respond to injustices and discrimination long suffered by farmers of color.  Learn more now:  https://t.co/guVWUYCsXz  https://t.co/ehNecb0EBc",en,[],[],15421558,15421558,FarmAid,Farm Aid,3,04,https://twitter.com/FarmAid/status/1359270417739833346,['https://www.farmaid.org/issues/farm-policy/two-bills-to-support-farmers-of-color-introduced/'],"['https://pbs.twimg.com/media/Et0ZN1VUUAAFOzR.png', 'https://pbs.twimg.com/media/Et0ZOMMU0AQ9QpB.png']",1,https://pbs.twimg.com/media/Et0ZN1VUUAAFOzR.png,False,38,3,15,,farm bill,,,,,,,[],,,,
2,1359269102603313153,1359269102603313153,1612909982000.0,2021-02-10 04:03:02,+0530,,Congress’ Lok Sabha MPs from Punjab to push private bill against farm laws  https://t.co/9dIfW9m7gt,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,3,04,https://twitter.com/HindustanTimes/status/1359269102603313153,['https://www.hindustantimes.com/india-news/congress-lok-sabha-mps-from-punjab-to-push-private-bill-against-farm-laws-101612909712411.html'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
3,1359221044720979968,1359221044720979968,1612898524000.0,2021-02-10 00:52:04,+0530,,"Even those who claim to have read the bill, and support the farmers agitation plz point out the clause where the farm bill says that Mandis will be scrapped.",en,[],[],47325599,47325599,singhvarun,Singh Varun,3,00,https://twitter.com/singhvarun/status/1359221044720979968,[],[],0,,False,23,1,11,https://twitter.com/ianuragthakur/status/1359204998773493760,farm bill,,,,,,,[],,,,
4,1359184463775887362,1359183395784429571,1612889803000.0,2021-02-09 22:26:43,+0530,,"@LBJLibrary @USDA Public aid became a central component of U.S. farm bills by 1972. That year, the Agriculture and Consumer Protection Act reaffirmed the deployment of excess agricultural production to meet consumer need.   #THFCuratorChat",en,['thfcuratorchat'],[],19039467,19039467,thehenryford,The Henry Ford,2,22,https://twitter.com/thehenryford/status/1359184463775887362,[],[],0,,False,0,1,1,,farm bill,,,,,,,"[{'screen_name': 'LBJLibrary', 'name': 'LBJ Library', 'id': '113729414'}, {'screen_name': 'USDA', 'name': 'Dept. of Agriculture', 'id': '61853389'}]",,,,
5,1359169207116697602,1358095771384614912,1612886165000.0,2021-02-09 21:26:05,+0530,,"@Pennycentz Depends on the area but the farm bill federally legalized hemp growing for ""commodity production"" but not ""cannabis"" and some states still will illegally raid hemp farmers and legal cbd stores.",en,[],[],1234600029706477569,1234600029706477569,BlairWalsingham,Blair The Human⬆️🦅🌄⚖🇺🇲,2,21,https://twitter.com/BlairWalsingham/status/1359169207116697602,[],[],0,,False,0,1,0,,farm bill,,,,,,,"[{'screen_name': 'Pennycentz', 'name': 'Simplee Red', 'id': '816046034690383872'}]",,,,
6,1359167795548872706,1359167795548872706,1612885829000.0,2021-02-09 21:20:29,+0530,,⁦ Demands that all 247 MPs (203 in Lok Sabha and the rest in Rajya Sabha) who have stated farming as their profession should join ⁦@INCIndia⁩ Punjab MPs’ move to move private member bills to pressurise the Govt to repeal farm laws  https://t.co/LcIk89HoJw,en,[],[],288623057,288623057,RavneetBittu,Ravneet Singh Bittu,2,21,https://twitter.com/RavneetBittu/status/1359167795548872706,[],"['https://pbs.twimg.com/media/Ety75GCXUAY428v.jpg', 'https://pbs.twimg.com/media/Ety75ZBXMAEUijs.jpg', 'https://pbs.twimg.com/media/Ety75s5XAAEGSSm.jpg', 'https://pbs.twimg.com/media/Ety75-1WQAQQPkm.jpg']",1,https://pbs.twimg.com/media/Ety75GCXUAY428v.jpg,False,397,18,81,,farm bill,,,,,,,[],,,,
7,1359162642934493187,1359162642934493187,1612884600000.0,2021-02-09 21:00:00,+0530,,"The government passed the farm bills which are but tacit agreements with big corporates, oblivious to the adverse impact this will gradually have on farmers’ incomes. #FarmersProtest    https://t.co/Tk69lEgZ7V",en,['farmersprotest'],[],2247560024,2247560024,FeminismInIndia,Feminism in India,2,21,https://twitter.com/FeminismInIndia/status/1359162642934493187,['https://feminisminindia.com/2021/02/09/chorus-mrinal-sen-film-workers-protest/'],[],0,,False,2,0,2,,farm bill,,,,,,,[],,,,
8,1359145662802239491,1359145661682360325,1612880552000.0,2021-02-09 19:52:32,+0530,,"The Farm Bill protests in India are some of the largest, most diverse protests ever seen. India's farmers (just like America's) have every right to use their collective voice to oppose the spread of corporate agriculture.",en,[],[],1079769536730140672,1079769536730140672,RepRashida,Congresswoman Rashida Tlaib,2,19,https://twitter.com/RepRashida/status/1359145662802239491,[],[],0,,False,3118,184,1122,,farm bill,,,,,,,[],,,,
9,1359145661682360325,1359145661682360325,1612880552000.0,2021-02-09 19:52:32,+0530,,"Through the CAA, Kashmir, and Farm Bills crises we’ve seen a disturbing trend of increasingly intense state violence against civilians. As the worlds largest democracy, it is crucial that the Modi government respects their right to protest.  https://t.co/ew2LHUu8nB",en,[],[],1079769536730140672,1079769536730140672,RepRashida,Congresswoman Rashida Tlaib,2,19,https://twitter.com/RepRashida/status/1359145661682360325,['https://www.nytimes.com/2021/02/03/world/asia/india-modi-farmer-protest-censorship.html?smid=tw-nytimesworld&smtyp=cur'],[],0,,False,6546,338,2575,,farm bill,,,,,,,[],,,,
