,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1359185177931440134,1359185177931440134,1612889973000.0,2021-02-09 22:29:33,+0530,,"आपका ह्रदय से धन्यवाद @nitin_gadkari साहब।  जिस तरीके से आप ने प्रधानमंत्री जी को जनता अपनी समस्याओं को लेकर संविधान के दायरे में आंदोलन करना जनता का अधिकार है यह समझाया,  दूसरा कोई भी यह बात इतनी आसानी से नहीं समझा पाता। #किसान_आंदोलन #आन्दोलनजीवी  https://t.co/Qp4thmhHCv",hi,"['किसान_आंदोलन', 'आन्दोलनजीवी']",[],78527118,78527118,hemantogale,Hemant Ogale,2,22,https://twitter.com/hemantogale/status/1359185177931440134,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1359184923190415364/pu/img/4WpSyF4ZeUKdHuDO.jpg,False,14,0,9,,#किसान_आंदोलन,,,,,,,[],,,,
1,1359145878745931785,1359145878745931785,1612880603000.0,2021-02-09 19:53:23,+0530,,#Farmers #FarmersProtests #किसान_आंदोलन #किसान #FarmersStandingFirm #farmersrprotest  https://t.co/i5lTE7E0sr,und,"['farmers', 'farmersprotests', 'किसान_आंदोलन', 'किसान', 'farmersstandingfirm', 'farmersrprotest']",[],3328731710,3328731710,Rajendra1857,Rajendra Jadhav,2,19,https://twitter.com/Rajendra1857/status/1359145878745931785,[],['https://pbs.twimg.com/media/EtynryXUcAI-cWQ.png'],1,https://pbs.twimg.com/media/EtynryXUcAI-cWQ.png,False,2,0,0,,#किसान_आंदोलन,,,,,,,[],,,,
2,1359141522613039112,1359141522613039112,1612879565000.0,2021-02-09 19:36:05,+0530,,"कल सभी साथी नूंह मेवात जिले के मालब गांव पहुंचे, @Aftabnuh की किसान अधिकार यात्रा कल मालब पहुंचेगी। #किसान_आंदोलन  https://t.co/NYYjDkTuge",hi,['किसान_आंदोलन'],[],2225467292,2225467292,Aftabnuh,Ch Aftab Ahmed MLA,2,19,https://twitter.com/Aftabnuh/status/1359141522613039112,[],['https://pbs.twimg.com/media/Etyj_mdUcAY5U2b.jpg'],1,https://pbs.twimg.com/media/Etyj_mdUcAY5U2b.jpg,False,180,5,41,,#किसान_आंदोलन,,,,,,,[],,,,
3,1359140232101208065,1359140232101208065,1612879257000.0,2021-02-09 19:30:57,+0530,,आज भरतपुर (राज) मे महा किसान पंचायत को सम्बोधित करते हुये सचिन पायलट! #किसान_आंदोलन  https://t.co/fyu21crO9o,hi,['किसान_आंदोलन'],[],265974620,265974620,subhashsojatia,Subhash Kumar Sojatia,2,19,https://twitter.com/subhashsojatia/status/1359140232101208065,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1359140138429784070/pu/img/COMXy9OTpg8AXq_Y.jpg,False,10,0,1,,#किसान_आंदोलन,,,,,,,[],,,,
4,1359136484813508610,1359136484813508610,1612878364000.0,2021-02-09 19:16:04,+0530,,ਇੱਕ ਛੋਟੀ ਖ਼ਬਰ ਹੈ। ਭਾਰਤ ਦੀ ਆਰਥਿਕ ਰਾਜਧਾਨੀ ਕਹੇ ਜਾਣ ਵਾਲੇ ਸ਼ਹਿਰ ਮੁੰਬਈ ਦੇ ਏਅਰਪੋਰਟ ਦੇ 23 ਪ੍ਰਤੀਸ਼ਤ ਸ਼ੇਅਰ ਅੱਜ ਅਡਾਨੀ ਜੀ ਨੂੰ ਵੇਚ ਦਿੱਤੇ ਗਏ ਹਨ। 😊 #किसान_आंदोलन #FarmersProtest  https://t.co/yxmyNINKLa,pa,"['किसान_आंदोलन', 'farmersprotest']",[],75081346,75081346,Sandhwan,Kultar Singh Sandhwan,2,19,https://twitter.com/Sandhwan/status/1359136484813508610,[],['https://pbs.twimg.com/media/EtyfbCIUUAYyyuq.jpg'],1,https://pbs.twimg.com/media/EtyfbCIUUAYyyuq.jpg,False,26,0,10,,#किसान_आंदोलन,,,,,,,[],,,,
5,1359103118097612807,1359103118097612807,1612870408000.0,2021-02-09 17:03:28,+0530,,नसीरउद्दीन शाह के नाम से #किसान_आंदोलन के समर्थन में कुछ ट्वीट्स वायरल हैं. हमने उनकी पत्नी से बात कर सच्चाई का पता लगाया. यहाँ पढ़ें: #BOOMFactCheck #NaseeruddinShah #FarmersProtest   https://t.co/bTQgqgtzS9,hi,"['किसान_आंदोलन', 'boomfactcheck', 'naseeruddinshah', 'farmersprotest']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,2,17,https://twitter.com/BoomFactsHindi/status/1359103118097612807,['https://hindi.boomlive.in/fact-check/fake-twitter-account-naseeruddin-shah-tweets-support-farmers-protest-delhi-11887'],[],0,,False,2,0,3,,#किसान_आंदोलन,,,,,,,[],,,,
6,1359095196684849152,1359095196684849152,1612868520000.0,2021-02-09 16:32:00,+0530,,#किसान_आंदोलन की ये तस्वीर खूब वायरल हुई थी. अब वायरल है इसके साथ किया जा रहा दावा. पढ़ें बूम हिंदी का फ़ैक्ट चेक: #FarmersProtest #DelhiPolice #FactCheck   https://t.co/FI4fB1Q1wj,hi,"['किसान_आंदोलन', 'farmersprotest', 'delhipolice', 'factcheck']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,2,16,https://twitter.com/BoomFactsHindi/status/1359095196684849152,['https://hindi.boomlive.in/fact-check/nihang-sikh-with-sword-delhi-police-kisan-andolan-injured-old-man-fake-news-11859'],[],0,,False,0,0,1,,#किसान_आंदोलन,,,,,,,[],,,,
7,1359031205694377987,1359031205694377987,1612853263000.0,2021-02-09 12:17:43,+0530,,"#11फरवरी,  चलो मुंबई-बांद्रा समय 11.30 कलेक्टर आॅफिस #किसान_आंदोलन के समर्थन में एक दिवसीय धरना आंदोलन  #आजाद_समाज_पार्टी_महाराष्ट्र @AzadSamajParty  @AzadSamajParty",hi,"['11फरवरी', 'किसान_आंदोलन', 'आजाद_समाज_पार्टी_महाराष्ट्र']",[],1169937772951392256,1169937772951392256,NehaShi40515964,Mrs. Neha Shinde,2,12,https://twitter.com/NehaShi40515964/status/1359031205694377987,[],[],0,,False,41,0,4,,#किसान_आंदोलन,,,,,,,[],,,,
8,1358995110961192963,1358995110961192963,1612844658000.0,2021-02-09 09:54:18,+0530,,आंदोलनरत अन्नदाताओं की चिंता जिसे नहीं वो बुद्धूजीवी है..!! #किसान_आंदोलन #आंदोलनजीवी_हूँ_जुमलाजीवी_नहीं,hi,"['किसान_आंदोलन', 'आंदोलनजीवी_हूँ_जुमलाजीवी_नहीं']",[],704253337575620609,704253337575620609,Arunrjd,Arun Kumar Yadav,2,09,https://twitter.com/Arunrjd/status/1358995110961192963,[],[],0,,False,139,4,31,,#किसान_आंदोलन,,,,,,,[],,,,
9,1358962615368617987,1358962615368617987,1612836910000.0,2021-02-09 07:45:10,+0530,,अब तक लोकतंत्र बचा पा रहे हमारे इस देश में इसी लोकतंत्र के #किसान_आंदोलन के दिनों की एक सुबह. #TuesdayMotivation  https://t.co/cYDU3iQ5D0,hi,"['किसान_आंदोलन', 'tuesdaymotivation']",[],927769840693194752,927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),2,07,https://twitter.com/AnumaVidisha/status/1358962615368617987,[],['https://pbs.twimg.com/media/EtwBSdMUUAA_Iz1.jpg'],1,https://pbs.twimg.com/media/EtwBSdMUUAA_Iz1.jpg,False,82,3,11,,#किसान_आंदोलन,,,,,,,[],,,,
