,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1359158860439818241,1359158860439818241,1612883698000.0,2021-02-09 20:44:58,+0530,,आंदोलन में अबतक 200 किसान शहीद हो चुके हैं। लेकिन प्रधानमंत्री ने आंसू बहाना तो दूर श्रद्धांजलि तक नहीं दी है : किसान नेता  #NarendraModi #GhulamNabiAzad #KisanAndolan #Farmers #RajyaSabha    https://t.co/4JtcFaVZuV,hi,"['narendramodi', 'ghulamnabiazad', 'kisanandolan', 'farmers', 'rajyasabha']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,2,20,https://twitter.com/BoltaHindustan/status/1359158860439818241,['https://boltahindustan.in/trending-stories/farmers-leader-shivkumar-kakka-questions-pm-modi-on-farmers-issue/'],[],0,,False,123,3,30,,kisan andolan,,,,,,,[],,,,
11,1359156601244975104,1359156601244975104,1612883160000.0,2021-02-09 20:36:00,+0530,,"COMING UP | 'Uneased' by 'FDI' in kisan andolan, India now hunts masterminds.  Lens on 2 groups &amp; 1 cyber anarchist.  Watch INDIA UPFRONT with Rahul Shivshankar. | #TimesNowExposesFDI  https://t.co/fsRU5yNgAa",en,['timesnowexposesfdi'],[],240649814,240649814,TimesNow,TIMES NOW,2,20,https://twitter.com/TimesNow/status/1359156601244975104,[],['https://pbs.twimg.com/media/EtynAH-VEAAGRhC.png'],1,https://pbs.twimg.com/media/EtynAH-VEAAGRhC.png,False,20,3,4,,kisan andolan,,,,,,,[],,,,
12,1359155462969647105,1359155462969647105,1612882888000.0,2021-02-09 20:31:28,+0530,,ਲਾਲ ਕਿਲ੍ਹਾ ਹਿੰਸਾ : ਦੀਪ ਸਿੱਧੂ ਨੂੰ 7 ਦਿਨ ਦੀ ਪੁਲਸ ਰਿਮਾਂਡ ’ਤੇ ਭੇਜਿਆ  https://t.co/KQc41Ohw4l #DelhiPolice #DeepSidhu #KisanAndolan #TractorRally  https://t.co/fhIjHJyhv1,pa,"['delhipolice', 'deepsidhu', 'kisanandolan', 'tractorrally']",[],222394250,222394250,JagbaniOnline,Jagbani,2,20,https://twitter.com/JagbaniOnline/status/1359155462969647105,['https://jagbani.punjabkesari.in/national/news/deep-sidhu-remanded-in-police-custody-for-7-days-1267871'],['https://pbs.twimg.com/media/EtywryyXYAEU3NE.jpg'],1,https://pbs.twimg.com/media/EtywryyXYAEU3NE.jpg,False,30,4,3,,kisan andolan,,,,,,,[],,,,
13,1359155343113207811,1359155343113207811,1612882860000.0,2021-02-09 20:31:00,+0530,,"'Uneased' by 'FDI' in kisan andolan, India now hunts masterminds.  Lens on 2 groups &amp; 1 cyber anarchist.  Watch INDIA UPFRONT with Rahul Shivshankar at 8:40 pm. | #TimesNowExposesFDI  https://t.co/0TmjGn90nf",en,['timesnowexposesfdi'],[],240649814,240649814,TimesNow,TIMES NOW,2,20,https://twitter.com/TimesNow/status/1359155343113207811,[],['https://pbs.twimg.com/media/Etym6aUWgAAFsbr.png'],1,https://pbs.twimg.com/media/Etym6aUWgAAFsbr.png,False,22,1,3,,kisan andolan,,,,,,,[],,,,
14,1359154131685027845,1359154131685027845,1612882571000.0,2021-02-09 20:26:11,+0530,,"#FarmLawsUpdate: कृषि कानून लागू करने की मांग पर सुप्रीम कोर्ट का सरकार को नोटिस, जानें- पूरा मामला #FarmersProtests #KisanAndolan   https://t.co/qPIfJdh1Ay",hi,"['farmlawsupdate', 'farmersprotests', 'kisanandolan']",[],64639742,64639742,JagranNews,Dainik Jagran,2,20,https://twitter.com/JagranNews/status/1359154131685027845,['https://www.jagran.com/news/national-supreme-court-notice-to-the-government-on-the-demand-for-implementation-of-agricultural-law-know-matter-21352373.html'],[],0,,False,51,1,14,,kisan andolan,,,,,,,[],,,,
15,1359154084423557122,1359154084423557122,1612882560000.0,2021-02-09 20:26:00,+0530,,"'Uneased' by 'FDI' in kisan andolan, India now hunts masterminds.  Lens on 2 groups &amp; 1 cyber anarchist.  Watch INDIA UPFRONT with Rahul Shivshankar at 8:40 pm. | #TimesNowExposesFDI  https://t.co/cDjpyzfidq",en,['timesnowexposesfdi'],[],240649814,240649814,TimesNow,TIMES NOW,2,20,https://twitter.com/TimesNow/status/1359154084423557122,[],['https://pbs.twimg.com/media/Etym0b2UcAIWFcX.png'],1,https://pbs.twimg.com/media/Etym0b2UcAIWFcX.png,False,28,1,4,,kisan andolan,,,,,,,[],,,,
16,1359152826061107203,1359152826061107203,1612882260000.0,2021-02-09 20:21:00,+0530,,"'Uneased' by 'FDI' in kisan andolan, India now hunts masterminds.  Lens on 2 groups &amp; 1 cyber anarchist.  Watch INDIA UPFRONT with Rahul Shivshankar at 8:40 pm. | #TimesNowExposesFDI  https://t.co/kJMjimZ8X6",en,['timesnowexposesfdi'],[],240649814,240649814,TimesNow,TIMES NOW,2,20,https://twitter.com/TimesNow/status/1359152826061107203,[],['https://pbs.twimg.com/media/EtymwlDUUAA8ATP.png'],1,https://pbs.twimg.com/media/EtymwlDUUAA8ATP.png,False,38,3,6,,kisan andolan,,,,,,,[],,,,
17,1359151568050819073,1359151568050819073,1612881960000.0,2021-02-09 20:16:00,+0530,,"'Uneased' by 'FDI' in kisan andolan, India now hunts masterminds.  Lens on 2 groups &amp; 1 cyber anarchist.  Watch INDIA UPFRONT with Rahul Shivshankar at 8:40 pm. | #TimesNowExposesFDI  https://t.co/SBbPNI1Pyv",en,['timesnowexposesfdi'],[],240649814,240649814,TimesNow,TIMES NOW,2,20,https://twitter.com/TimesNow/status/1359151568050819073,[],['https://pbs.twimg.com/media/Etysz7UXEAITgft.png'],1,https://pbs.twimg.com/media/Etysz7UXEAITgft.png,False,23,5,3,,kisan andolan,,,,,,,[],,,,
18,1359149051460136961,1359149051460136961,1612881360000.0,2021-02-09 20:06:00,+0530,,"'Uneased' by 'FDI' in kisan andolan, India now hunts masterminds.  Lens on 2 groups &amp; 1 cyber anarchist.  Watch INDIA UPFRONT with Rahul Shivshankar at 8:40 pm. | #TimesNowExposesFDI  https://t.co/VHKLQMa4FQ",en,['timesnowexposesfdi'],[],240649814,240649814,TimesNow,TIMES NOW,2,20,https://twitter.com/TimesNow/status/1359149051460136961,[],['https://pbs.twimg.com/media/EtymjG4XAAUvRY-.png'],1,https://pbs.twimg.com/media/EtymjG4XAAUvRY-.png,False,46,5,10,,kisan andolan,,,,,,,[],,,,
19,1359148000325603331,1359148000325603331,1612881109000.0,2021-02-09 20:01:49,+0530,,"#आर_पार ये ना लता मंगेशकर के लिए जॉंच है ना सचिन तेंदुलकर की जॉंच है,  ये जॉंच है भारतीय जनता पार्टी के कुत्सित प्रयासों की- अभय दुबे, कांग्रेस  @AbhayDubeyINC @AMISHDEVGAN #KisanAndolan  https://t.co/lgXWZPU4Kf",hi,"['आर_पार', 'kisanandolan']",[],98362607,98362607,News18India,News18 India,2,20,https://twitter.com/News18India/status/1359148000325603331,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1359139292954521603/img/aL04dzRNkKWnx_iS.jpg,False,72,19,6,,kisan andolan,,,,,,,[],,,,
