,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1427993801516277760,1427993801516277760,1629295227000.0,2021-08-18 19:30:27,+0530,,Watch | American Farmers Speak Out in Support of Indian Farmers’ Protest   https://t.co/euQgZK8N7s,en,[],[],3150940290,3150940290,thewire_in,The Wire,3,19,https://twitter.com/thewire_in/status/1427993801516277760,['https://www.youtube.com/watch?v=OTybGhd0AjA'],[],0,,False,174,7,44,,farmers protest,,,,,,,[],,,,
11,1427986380655788032,1427986380655788032,1629293458000.0,2021-08-18 19:00:58,+0530,,"#FarmersProtest | 1,000 farmer leaders to hold a day-long convention at Singhu border to mark 9 months of agitation against the three farm legislation passed last year in parliament. @KisanSabha @RakeshTikaitBKU @OfficialBKU @_JaiKisan @LolaNayar #FarmLaws  https://t.co/DPakLtVcoS",en,"['farmersprotest', 'farmlaws']",[],22763833,22763833,Outlookindia,Outlook Magazine,3,19,https://twitter.com/Outlookindia/status/1427986380655788032,['https://www.outlookindia.com/website/story/india-news-1000-farmer-leaders-to-hold-day-long-convention-at-singhu-border-to-mark-9-months-of-agitation/391894'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
12,1427967702933540873,1427967702933540873,1629289005000.0,2021-08-18 17:46:45,+0530,,ತೆಂಗಿನ ಮರ ಏರಿ ರೈತನ ಪ್ರತಿಭಟನೆ; ತಾಲೂಕು ಆಡಳಿತದ ವಿರುದ್ಧ ಆಕ್ರೋಶ: ವಿಡಿಯೋ ವೈರಲ್  #Farmer #Protest #VideoViral   https://t.co/8ZaD1zumza,kn,"['farmer', 'protest', 'videoviral']",[],145540592,145540592,tv9kannada,TV9 Kannada,3,17,https://twitter.com/tv9kannada/status/1427967702933540873,['https://tv9kannada.com/karnataka/hassan/video-goes-viral-of-a-farmer-protesting-by-climbing-coconut-tree-in-hassan-gbd-257723.html'],[],0,,False,10,0,0,,farmers protest,,,,,,,[],,,,
13,1427965260489629705,1427965260489629705,1629288423000.0,2021-08-18 17:37:03,+0530,,"আজকাল, কৃষকরা স্বপ্নেও মোদী সরকারের কাছে আসে, কারণ সরকার কৃষকদের খুব ভয় পায়।  জাইকিসান হরিয়ানার মুখপাত্র ইমসন্দীপরাও -এর কথাও শুনেছেন ... #FarmersProtest    https://t.co/mfDR0wrcYP",bn,['farmersprotest'],[],886647512,886647512,aviksahaindia,Avik Saha,3,17,https://twitter.com/aviksahaindia/status/1427965260489629705,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1427925686879064067/pu/img/27Xy5tbE86ZFN5dZ.jpg,False,5,0,4,,farmers protest,,,,,,,[],,,,
14,1427954836587175943,1427954836587175943,1629285937000.0,2021-08-18 16:55:37,+0530,,"पंजाब में शिअद ने शुरू की '100 दिन 100 विधानसभा क्षेत्रों की यात्रा', किसान दिखा रहे काले झंडे  https://t.co/HWTXPCMKCu #farmersprotest #sukhbirsinghbadal #punjab #haryana #farmer #हरियाणा #पंजाब #दिल्ली #सुखबीरसिंहबादल #politics #politicalparties #indianpolitics",hi,"['farmersprotest', 'sukhbirsinghbadal', 'punjab', 'haryana', 'farmer', 'हरियाणा', 'पंजाब', 'दिल्ली', 'सुखबीरसिंहबादल', 'politics', 'politicalparties', 'indianpolitics']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,3,16,https://twitter.com/oneindiaHindi/status/1427954836587175943,['https://hindi.oneindia.com/news/punjab/farmers-protest-against-sad-sukhbir-singh-badal-show-black-flags-to-convoy-in-punjab-634309.html'],[],0,,False,1,1,0,,farmers protest,,,,,,,[],,,,
15,1427952402733297667,1427952402733297667,1629285357000.0,2021-08-18 16:45:57,+0530,,"#Punjab | Farmers protest against SAD president @officeofssbadal &amp; show black flags to his convoy in Zira area of Ferozepur district, from where he started 100 days 100 constituencies Yatra  (ANI)  https://t.co/MBlQkxvq5b",en,['punjab'],[],18159588,18159588,Oneindia,Oneindia News,3,16,https://twitter.com/Oneindia/status/1427952402733297667,[],"['https://pbs.twimg.com/media/E9EbIqKVoAM82eO.jpg', 'https://pbs.twimg.com/media/E9EbIqaUUAcy8d4.jpg', 'https://pbs.twimg.com/media/E9EbIqkUUAgYi9i.jpg']",1,https://pbs.twimg.com/media/E9EbIqKVoAM82eO.jpg,False,0,0,1,,farmers protest,,,,,,,[],,,,
16,1427948784768540681,1427948534238572548,1629284494000.0,2021-08-18 16:31:34,+0530,,खेती के सामग्री में जो पहले राशि दी जाती थी उस राशि में भी बढ़ोतरी की गई है। पूर्वोत्तर क्षेत्र में लोग इंडस्ट्री लगा सके इसके लिए इंडस्ट्री को भी 5 करोड़ रु. की सहायता देने का निर्णय लिया गया है: केंद्रीय कृषि मंत्री नरेंद्र सिंह तोमर #FarmersProtest   https://t.co/Zn4lWf5MEY,hi,['farmersprotest'],[],123171317,123171317,NavbharatTimes,NBT Hindi News,3,16,https://twitter.com/NavbharatTimes/status/1427948784768540681,['http://nbt.in/BreakingNews'],[],0,,False,14,2,0,,farmers protest,,,,,,,[],,,,
17,1427941930994966530,1427941930994966530,1629282860000.0,2021-08-18 16:04:20,+0530,,"""We can convince the genuine famers not the fake ones,"" Shobha Karandlaje had commented.  #FarmersProtest #FarmLaws   https://t.co/0YtCaTHQ6N",en,"['farmersprotest', 'farmlaws']",[],268201193,268201193,DeccanHerald,Deccan Herald,3,16,https://twitter.com/DeccanHerald/status/1427941930994966530,['https://www.deccanherald.com/national/national-politics/union-minister-dubs-farmers-protest-as-brokers-struggle-faces-flak-1021013.html'],[],0,,False,6,2,1,,farmers protest,,,,,,,[],,,,
18,1427941856080367621,1427941856080367621,1629282843000.0,2021-08-18 16:04:03,+0530,,"#Punjab | Farmers protest against SAD president Sukhbir Singh Badal and show black flags to his convoy in Zira area of Ferozepur district, from where he started 100 days 100 constituencies Yatra.  (Images: ANI)  https://t.co/5Cmgd66v1e",en,['punjab'],[],37034483,37034483,ndtv,NDTV,3,16,https://twitter.com/ndtv/status/1427941856080367621,[],"['https://pbs.twimg.com/media/E9ERWPyVgAEkCiH.jpg', 'https://pbs.twimg.com/media/E9ERX_MVgAczZbW.jpg', 'https://pbs.twimg.com/media/E9ERZPsUcAI-nM_.jpg']",1,https://pbs.twimg.com/media/E9ERWPyVgAEkCiH.jpg,False,234,3,26,,farmers protest,,,,,,,[],,,,
19,1427940779121471495,1427940779121471495,1629282586000.0,2021-08-18 15:59:46,+0530,,"Farmers protest against SAD president Sukhbir Singh Badal &amp; show black flags to his convoy in Zira area of #Ferozepur district, from where he started 100 days 100 constituencies Yatra. (ANI)  #Punjab  https://t.co/qM8GVr1p05",en,"['ferozepur', 'punjab']",[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,3,15,https://twitter.com/TOIChandigarh/status/1427940779121471495,[],['https://pbs.twimg.com/media/E9EQj_uUUAUOttE.jpg'],1,https://pbs.twimg.com/media/E9EQj_uUUAUOttE.jpg,False,4,0,0,,farmers protest,,,,,,,[],,,,
