,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
4,1396556965627580417,2021-05-24 01:31:42,Agricultural laws: Farmers’ convoy leaves Karnal to join Tikri border protest  https://t.co/LyOugTPUgg,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1396556965627580417,['https://www.hindustantimes.com/cities/chandigarh-news/agricultural-laws-farmers-convoy-leaves-karnal-to-join-tikri-border-protest-101621800066105.html'],2,1,0
5,1396556592393322502,2021-05-24 01:30:13,"Despite Capt’s appeal, farmers to go ahead with 3-day protest  https://t.co/BiGSYHUuVE",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1396556592393322502,['https://www.hindustantimes.com/cities/chandigarh-news/despite-capt-s-appeal-farmers-to-go-ahead-with-3-day-protest-101621800004560.html'],0,0,0
6,1396539514185789440,2021-05-24 00:22:21,Guys - the enemy is #COVIDSecondWave and not #NarendraModi. Don’t cut your nose to spite the face. No government can protect you unless you take care. @nistula #FarmersProtest #Tikri q,"['covidsecondwave', 'narendramodi', 'farmersprotest', 'tikri']",47083884,SandipGhose,GhoseSpot,https://twitter.com/SandipGhose/status/1396539514185789440,[],19,1,1
7,1396532654560866304,2021-05-23 23:55:05,"ಅನ್ನದಾತರ ಮುಷ್ಕರಕ್ಕೆ ಅರ್ಧ ವರ್ಷ, ಮೇ 26ರ ರೈತ ಪ್ರತಿಭಟನೆಗೆ 12 ಪಕ್ಷಗಳ ಬೆಂಬಲ    #farmersprotest   https://t.co/tSNswpFHPF",['farmersprotest'],494057994,Vijaykarnataka,vijaykarnataka,https://twitter.com/Vijaykarnataka/status/1396532654560866304,['http://toi.in/pFKRga'],8,2,0
8,1396523849190150146,2021-05-23 23:20:06,Twelve Opposition parties on Sunday issued a statement in support of the Samyukta Kisan Morcha's (#SKM) call for a national protest on May 26 to mark six months since the farmers' protest began. #Farmersprotest  https://t.co/0he4F0t0Td,"['skm', 'farmersprotest']",20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1396523849190150146,['https://trib.al/a47eQKE'],124,18,9
9,1396520095749263361,2021-05-23 23:05:11,"26 મેએ કિસાન આંદોલનને છ મહિના પૂરા છતાં દેશભરમાં પ્રદર્શન કરશે કિસાનો, વિપક્ષે આપ્યું સમર્થન #KisanAndolan #FarmersProtest #CentralGovernment #ZEE24Kalak    https://t.co/Q6hrmajmkL","['kisanandolan', 'farmersprotest', 'centralgovernment', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1396520095749263361,['https://zeenews.india.com/gujarati/india/sonia-gandhi-sharad-pawar-and-10-political-party-had-supported-nationwide-farmers-protest-on-may-26-155241'],11,1,2
10,1396516384872357892,2021-05-23 22:50:26,#Farmersprotest: 12 opposition parties back farmers' nationwide protest call on May 26  #FarmersProstests    https://t.co/ac4NPd0GhX,"['farmersprotest', 'farmersprostests']",17710740,dna,DNA,https://twitter.com/dna/status/1396516384872357892,['https://www.dnaindia.com/india/report-farmers-protest-12-opposition-parties-back-farmers-nationwide-protest-call-on-may-26-2891615'],34,5,6
11,1396514177351487488,2021-05-23 22:41:40,வேளாண் சட்டங்களை கண்டித்து.. மே 26-ல் விவசாயிகள் நாடு தழுவிய போராட்டம்.. தி.மு.க ஆதரவு!   https://t.co/WGbfjncX1y #delhi #farmersprotest #dmkpolitics,"['delhi', 'farmersprotest', 'dmkpolitics']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1396514177351487488,['https://tamil.oneindia.com/news/chennai/the-dmk-has-expressed-support-for-the-nationwide-protest-to-be-held-by-farmers-on-may-26-421817.html'],69,5,2
12,1396513985218764802,2021-05-23 22:40:54,देश के 12 प्रमुख विपक्षी दलों ने किसानों के देशव्यापी प्रदर्शन को अपना समर्थन देने की घोषणा की है.   #FarmersProtest  https://t.co/FEtIDe4E6N,['farmersprotest'],461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1396513985218764802,['https://zeenews.india.com/hindi/india/sonia-gandhi-sharad-pawar-and-10-political-party-had-supported-nationwide-farmers-protest-on-may-26/906012'],341,27,149
13,1396511502409117699,2021-05-23 22:31:02,AAP Extends Support To Farmers' Nationwide Protest Call On May 26  https://t.co/TvD862IjtW  https://t.co/B1fjEXs9Eu,[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1396511502409117699,['https://www.ndtv.com/india-news/aam-aadmi-party-extends-support-to-farmers-nationwide-protest-call-on-may-26-2448014'],357,35,20
14,1396509850075426817,2021-05-23 22:24:28,Opposition parties come out in support of farmers protest. 12 Oppn leaders support the dharna call by the farmers for May 26.   Details by Samia on @thenewshour Special Edition with Swati Joshi.  https://t.co/pJwD4NNJg8,[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1396509850075426817,[],33,6,37
15,1396508958819450883,2021-05-23 22:20:56,देशभरातील १२ प्रमुख विरोधी पक्षांनी यासंदर्भात संयुक्त निवेदन प्रसिद्ध केले आहे.  #FarmersProtest #rakeshtikait   https://t.co/EJyic6ZCRe,"['farmersprotest', 'rakeshtikait']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1396508958819450883,['https://www.lokmat.com/national/12-opposition-parties-support-samyukta-kisan-morcha-call-observe-countrywide-protest-day-may-26-a719/'],18,1,3
16,1396506617160470535,2021-05-23 22:11:38,Opposition parties come out in support of farmers protest. More farmers reach Delhi border to join the protest.  Details by Gurpreet and Karishma.  https://t.co/fnlEnZBP58,[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1396506617160470535,[],36,6,12
17,1396503691620982785,2021-05-23 22:00:00,किसानों ने कृषि क़ानून पर बातचीत शुरू करने के लिए प्रधानमंत्री नरेंद्र मोदी को पत्र लिखा    https://t.co/YiRQqdWO8l  #FarmersProtest #NarendraModi #FarmLaws #SKM #SamyuktKisanMorcha #किसानआंदोलन #नरेंद्रमोदी #कृषिकानून #संयुक्तकिसानमोर्चा,"['farmersprotest', 'narendramodi', 'farmlaws', 'skm', 'samyuktkisanmorcha', 'किसानआंदोलन', 'नरेंद्रमोदी', 'कृषिकानून', 'संयुक्तकिसानमोर्चा']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1396503691620982785,['http://thewirehindi.com/170585/farmers-protest-wrote-to-pm-modi-to-resume-talks-on-farm-laws/'],81,12,0
18,1396503416810000389,2021-05-23 21:58:55,नए कृषि कानूनों के खिलाफ जारी विरोध प्रदर्शन के 6 महीने पूरे होने पर संयुक्त किसान मोर्चा द्वारा 26 मई को देशभर में विरोध प्रदर्शन करने के ऐलान का 12 विपक्षी पार्टियों ने समर्थन किया है। #FarmersProtest  https://t.co/DjJurqZMSa,['farmersprotest'],108852592,Live_Hindustan,Hindustan,https://twitter.com/Live_Hindustan/status/1396503416810000389,[],89,8,15
19,1396502846183378946,2021-05-23 21:56:38,Salute to our HEROIC volunteers.   #KhalsaAidIndia #FarmersProtest  https://t.co/6wwRWhBBZp,"['khalsaaidindia', 'farmersprotest']",1072101933446561792,khalsaaid_india,Khalsa Aid India,https://twitter.com/khalsaaid_india/status/1396502846183378946,[],4329,686,79
0,1396553523530141696,2021-05-24 01:18:01,VIDEO: Special Report | टूलकिटवरुन भाजप-कॉंग्रेसमध्ये संघर्ष  https://t.co/kM2pwtBhMf #BJP #Congress #Toolkit,"['bjp', 'congress', 'toolkit']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1396553523530141696,['https://www.tv9marathi.com/videos/special-report-on-bjp-allegations-on-so-called-congress-toolkit-461957.html'],8,0,1
1,1396542053425631234,2021-05-24 00:32:26,.@milinddeora जी अगर रत्तीभर भी दिमाग इस लिस्ट की रिसर्च पर लगाया होता तो यूँ कमैंट्स में बेज्जती न करवाते घूमते।  पहले अच्छे से डाटा की रिसर्च पर काम किया करो तब ट्वीट किया करो....यूँ बार बार #Toolkit के ट्वीट मत किया करो।👎,['toolkit'],892370345511997440,INeetuDabas,Neetu Singh 🇮🇳,https://twitter.com/INeetuDabas/status/1396542053425631234,[],44,11,5
2,1396526487931539456,2021-05-23 23:30:35,"#Chattisgarh : टूलकिट विवाद: जांच में शामिल नहीं हुए संबित पात्रा, पुलिस से मांगा एक हफ्ते का वक्त. पढ़ें #RAIPUR से मेरी रिपोर्ट @aajtak #Toolkit  https://t.co/Tb7F2hJb4V","['chattisgarh', 'raipur', 'toolkit']",735440834116476929,ReporterRavish,Ravish Pal Singh,https://twitter.com/ReporterRavish/status/1396526487931539456,['https://www.aajtak.in/india/news/story/toolkit-congress-lodges-fir-against-bjp-sambit-patra-police-details-1259867-2021-05-23'],10,3,0
3,1396526183219560448,2021-05-23 23:29:22,"#Chhattisgarh : BJP's Sambit Patra fails to appear for questioning before Chhattisgarh Police in 'toolkit' case, seeks one week's time. Read My Report @IndiaToday #Toolkit  https://t.co/R4u3mr6I6D","['chhattisgarh', 'toolkit']",735440834116476929,ReporterRavish,Ravish Pal Singh,https://twitter.com/ReporterRavish/status/1396526183219560448,['https://www.indiatoday.in/india/story/bjp-sambit-patra-fail-appear-questioning-chhattisgarh-police-toolkit-case-1806072-2021-05-23'],4,0,0
4,1396488591497482243,2021-05-23 21:00:00,"#Toolkit मामले में आखिर सरकार अपने ही मंत्रियों के उस दावे की जांच की बात कर रही है जिसे सोशल मीडिया पर बीजेपी नेता प्रचारित कर रहे थे। आखिर क्यों सरकार बरदाश्त नहीं कर पाती कोई आलोचना, बता रहे हैं @Aakar__Patel  https://t.co/f7Ack6Obod",['toolkit'],884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1396488591497482243,['https://www.navjivanindia.com/opinion/government-claiming-to-investigate-the-toolkit-document-that-its-ministers-circulated-on-twitter'],109,41,0
5,1396468681647878147,2021-05-23 19:40:53,‘कांग्रेस टूलकिट’ मामले में भाजपा नेताओं रमन सिंह और संबित पात्रा के ख़िलाफ़ केस दर्ज   #Covid19 #Toolkit #Congress #Chhattisgarh #SambitPatra #RamanSingh #कोविड19 #टूलकिट #कांग्रेस #छत्तीसगढ़ #संबितपात्रा #रमनसिंह   https://t.co/0uDJO28Lv6,"['covid19', 'toolkit', 'congress', 'chhattisgarh', 'sambitpatra', 'ramansingh', 'कोविड19', 'टूलकिट', 'कांग्रेस', 'छत्तीसगढ़', 'संबितपात्रा', 'रमनसिंह']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1396468681647878147,['http://thewirehindi.com/170642/congress-toolkit-case-fir-registered-against-sambit-patra-raman-singh/'],182,45,7
6,1396464472059961349,2021-05-23 19:24:09,"An #FIR was filed against #SambitPatra, Raman Singh and others on May 19 on a complaint made by a #NSUI functionary who alleged that they had circulated a fake #toolkit using the letterhead of #Congress  https://t.co/ikqNDOkajW","['fir', 'sambitpatra', 'nsui', 'toolkit', 'congress']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1396464472059961349,['https://www.nationalheraldindia.com/india/toolkit-case-cgarh-cops-serve-notice-on-bjps-patra'],63,23,3
7,1396458088425738242,2021-05-23 18:58:47,कोरोना पे सिचूएशन लगभग क़ाबू में आने के कारण अब  #FarmersProtest को ऐक्टिवेट किया गया है बक़ायदा 12 विपक्षी पार्टी के मालिकों ने साइन कर के आदेश जारी किया है अपने कार्यकर्ताओं के लिए #Toolkit को अब तो समझो.. ये सब मोदी जी के ख़िलाफ़ हैं बस!,"['farmersprotest', 'toolkit']",49257311,neelkantbakshi,Neelkant Bakshi 🇮🇳,https://twitter.com/neelkantbakshi/status/1396458088425738242,[],212,67,5
8,1396445929612333059,2021-05-23 18:10:28,"Why we need a #toolkit to tackle the superspreaders of fake news, @JhaSanjay makes his case👇  https://t.co/DrKGIKAZgC",['toolkit'],195246861,rajeshmahapatra,Rajesh Mahapatra | ରାଜେଶ ମହାପାତ୍ର,https://twitter.com/rajeshmahapatra/status/1396445929612333059,['https://timesofindia.indiatimes.com/blogs/toi-edit-page/why-we-need-a-toolkit-to-tackle-the-superspreaders-of-fake-news/'],19,5,5
9,1396439577926135808,2021-05-23 17:45:14,"In the middle of the worst pandemic crisis, India saw a malicious campaign by the BJP to tarnish the Congress with fake news. It was a new low.   My piece:  “Why we need a #toolkit to tackle the superspreaders of fake news”.  https://t.co/ti2UK8qLgY",['toolkit'],50943008,JhaSanjay,Sanjay Jha,https://twitter.com/JhaSanjay/status/1396439577926135808,['https://timesofindia.indiatimes.com/blogs/toi-edit-page/why-we-need-a-toolkit-to-tackle-the-superspreaders-of-fake-news/'],152,35,70
10,1396428065668882432,2021-05-23 16:59:29,Now India's heroes @narendramodi @myogiadityanath #babaramdev are under fire by #ToolKit party... be prepared people the war against #Hindustan has started,"['babaramdev', 'toolkit', 'hindustan']",98667396,MeenaDasNarayan,Meena Das Narayan,https://twitter.com/MeenaDasNarayan/status/1396428065668882432,[],347,116,16
11,1396427248270409737,2021-05-23 16:56:15,"रायपुर पुलिस ने संबित पात्रा को नोटिस भेजकर कहा- खुद थाने आएं या वीडियो कॉल करें, नहीं तो कार्रवाई होगी  संबित पात्रा ने मेल भेजकर 1 हफ़्ते का समय मांगा  #toolkit #SambitPatra #Chhattisgarh  https://t.co/PIAarsljgn","['toolkit', 'sambitpatra', 'chhattisgarh']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1396427248270409737,[],2196,464,140
12,1396416113374679047,2021-05-23 16:12:00,"टूलकिट मामले में एक्शन: रायपुर पुलिस ने संबित पात्रा को नोटिस भेजकर कहा- खुद थाने आएं या वीडियो कॉल करें, नहीं तो कार्रवाई होगी  https://t.co/1V27faE9de  #toolkit @RaipurPoliceCG @sambitswaraj #SambitPatra","['toolkit', 'sambitpatra']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1396416113374679047,['https://www.bhaskar.com/local/chhattisgarh/raipur/news/afterdr-raman-singh-raipur-police-sent-notice-to-concerned-patra-fir-in-toolkit-case-chhattisgarh-128518861.html'],152,17,8
13,1396410271569039371,2021-05-23 15:48:47,“The powers of the government are restricted by the provisions of the IT Act. None of these provisions give the power to the government to ask Twitter to remove a labeling.” - @PrasanthTweets   https://t.co/RPjwRkqom6 @businessline #Twitter #Toolkit #ManupulatedMedia,"['twitter', 'toolkit', 'manupulatedmedia']",289240879,SFLCin,sflc.in,https://twitter.com/SFLCin/status/1396410271569039371,['https://www.thehindubusinessline.com/info-tech/meity-has-no-legal-power-to-direct-twitter-to-remove-the-manipulated-media-tag-say-experts/article34622278.ece'],13,8,6
14,1396401063356370947,2021-05-23 15:12:12,छत्तीसगढ़ पुलिस ने भाजपा के राष्ट्रीय प्रवक्ता #SambitPatra को कथित तौर पर #Toolkit मुद्दे पर फर्जी खबरें फैलाने के लिए नोटिस जारी किया है।  https://t.co/4WxV57q6lq,"['sambitpatra', 'toolkit']",1197160445909405698,IANSKhabar,IANS Hindi,https://twitter.com/IANSKhabar/status/1396401063356370947,[],1,0,0
15,1396400652461371397,2021-05-23 15:10:34,टूलकिटप्रकरणी पोलिसांकडून छत्तीसगडचे माजी मुख्यमंत्री रमण सिंह यांचाही जबाब नोंदवण्यात येणार असल्याचे समजते.  #Toolkit #SambitPatra #BJP #Congress   https://t.co/8dQYhreqf4,"['toolkit', 'sambitpatra', 'bjp', 'congress']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1396400652461371397,['https://www.lokmat.com/national/raipur-police-sent-notice-bjp-sambit-patra-over-toolkit-issue-a719/'],25,3,0
16,1396392685145968647,2021-05-23 14:38:54,Friend turn Foe @Twitter ? @narendramodi ji’s politics of convenience. Aaj idhar Kal udhar  @ZeeNews @AmanChopra_ #ToolkitCase #Toolkit #ToolKitExpose @BJP4India @INCIndia @INCDelhi  https://t.co/3vRJXKOz2c,"['toolkitcase', 'toolkit', 'toolkitexpose']",257006135,mudit_aggarwal,MUDIT AGARWAL,https://twitter.com/mudit_aggarwal/status/1396392685145968647,[],150,55,13
17,1396392586059780103,2021-05-23 14:38:30,भारतीय-संस्कृति-संवेदनाओं पर सुनियोजित प्रहार से हिंदू वैदिक सनातन जगत व संत समाज आहत है ! सांस्कृतिक आध्यात्मिक मूल्यों व पर्व-परंपराओं का अनादर बंद करें ! #वन्देमातरम् #भारतमाता   #टूलकिट #Toolkit  #Free_Hindu_Temples @AcharyaSabha @VHPDigital @RSSorg  https://t.co/iyDx5ZJlUv,"['वन्देमातरम्', 'भारतमाता', 'टूलकिट', 'toolkit', 'free_hindu_temples']",2492534533,AvdheshanandG,Swami Avdheshanand,https://twitter.com/AvdheshanandG/status/1396392586059780103,['https://hindi.news18.com/news/blog/kumbh-an-easy-target-writes-swami-avdheshanand-giri-3594298.html'],1380,384,127
18,1396390273467310080,2021-05-23 14:29:19,"टूलकिट मामलाः छत्तीसगढ़ पुलिस का संबित पात्रा को नोटिस, पूछताछ के लिए पेश होने का दिया निर्देश   #Toolkit #SambitPatra    https://t.co/1fadI8UuJ4","['toolkit', 'sambitpatra']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1396390273467310080,['https://www.abplive.com/news/india/chhattisgarh-police-summoned-bjps-sambit-patra-over-toolkit-issue-1917476'],250,23,26
19,1396375402763874307,2021-05-23 13:30:14,Chhattisgarh Police has issued notice to BJP national spokesperson Dr Sambit Patra for allegedly spreading fake news over 'toolkit' issue. #Toolkit #SambitPatra @CG_Police @sambitswaraj   https://t.co/H2xxHhvLCd,"['toolkit', 'sambitpatra']",470299753,TheDailyPioneer,The Pioneer,https://twitter.com/TheDailyPioneer/status/1396375402763874307,['https://www.dailypioneer.com/2021/top-stories/chh-garh-police-issues-notice-to-patra-to-join-probe-on-toolkit-issue.html'],8,6,0
1,1396492366068998144,2021-05-23 21:15:00,"फिर दिल्ली घेरने की तैयारी:राकेश टिकैत बोले- किसान आंदोलन शाहीन बाग वाला धरना नहीं जिसे सरकार जब चाहे उखाड़ फेंके, कानून वापस होने के बाद ही हटेगा  https://t.co/T4cGVCdTdZ  #rakeshtikait #farmbill #kisanandolan","['rakeshtikait', 'farmbill', 'kisanandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1396492366068998144,['https://www.bhaskar.com/local/chandigarh/news/farmer-leader-tikait-said-the-farmers-movement-is-not-a-shaheen-bagh-dharna-which-the-government-will-uproot-whenever-it-wants-it-will-be-removed-only-after-the-law-is-back-128518943.html'],533,66,62
2,1396485290429095936,2021-05-23 20:46:53,#BreakingNews पंजाब के मुख्यमंत्री कैप्टन अमरिन्दर सिंह ने भारतीय किसान यूनियन (एकता उगराहां) से प्रस्तावित धरने को रद्द करने की अपील की और कहा कि धरना बड़े स्तर पर कोरोना फैलने का कारण बन सकता है।  @prashantchurhe @amitabhnews18 #KisanAndolan  https://t.co/bZZ1f9Hgks,"['breakingnews', 'kisanandolan']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1396485290429095936,[],87,8,14
3,1396485063106199554,2021-05-23 20:45:59,"संयुक्त किसान मोर्चा को मिला 12 विपक्षी पार्टियों का समर्थन, 26 मई को देशभर में प्रदर्शन कर मनाएंगे काला दिवस #FarmersProtest #kisanandolan   https://t.co/uJqrktbKfe","['farmersprotest', 'kisanandolan']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1396485063106199554,['https://www.jagran.com/politics/national-opposition-parties-extend-their-support-to-samyukta-kisan-morcha-for-protest-on-may26-21670131.html'],182,18,37
4,1396483965112909827,2021-05-23 20:41:37,"BreakingNews किसान आंदोलन पर बड़ी ख़बर, संयुक्त किसान मोर्चा के नेताओं में मतभेद   @prashantchurhe @amitabhnews18 #KisanAndolan  https://t.co/ywSzLAKpVN",['kisanandolan'],98362607,News18India,News18 India,https://twitter.com/News18India/status/1396483965112909827,[],237,55,21
5,1396464330393022472,2021-05-23 19:23:36,"दोफाड़ होने की राह पर आंदोलनकारी किसान संगठन, पीएम मोदी को लिखे पत्र पर 11 वाम संगठनों ने खड़े किए सवाल #kisanandolan #FarmersProstests   https://t.co/xuxrwOsH76","['kisanandolan', 'farmersprostests']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1396464330393022472,['https://www.jagran.com/news/national-agitating-farmers-union-on-the-way-of-dividing-into-two-separate-parts-21669898.html'],86,10,2
6,1396452274314960896,2021-05-23 18:35:41,"दिल्ली की सीमाओं पर सख़्त की गई सुरक्षा. किसानों को भीड़ नहीं जुटाने दिया जाएगा. सिंघु, ग़ाज़ीपुर, टिकरी पर और फ़ोर्स तैनात होगी. 26 मई को 'ब्लैक डे' मनाने का बनाया है प्लान.  #kisanandolan  @RakeshTikaitBKU   @nstomar",['kisanandolan'],1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1396452274314960896,[],65,3,0
7,1396448761753206784,2021-05-23 18:21:44,"दिल्ली की सीमाओं पर सख़्त की गई सुरक्षा. किसानों को भीड़ नहीं जुटाने दिया जाएगा. सिंघु, ग़ाज़ीपुर, टिकरी पर और फ़ोर्स तैनात होगी. 26 मई को 'ब्लैक डे' मनाने का बनाया है प्लान.  #NewZeeDigital #kisanandolan  @RakeshTikaitBKU @nstomar   WATCH LIVE:-  https://t.co/A6jD13D9kv  https://t.co/qf8PfSYKgk","['newzeedigital', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1396448761753206784,['https://bit.ly/3ue1F76'],3,0,2
8,1396448483880488968,2021-05-23 18:20:37,"दिल्ली की सीमाओं पर सख़्त की गई सुरक्षा,किसानों को भीड़ नहीं जुटाने दिया जाएगा: सूत्र,सिंघु, ग़ाज़ीपुर, टिकरी पर और फ़ोर्स तैनात होगी,आस-पास के राज्यों से आ रहे हैं हज़ारों किसान,26 मई को 'ब्लैक डे' मनाने का बनाया है प्लान #BlackFungus #kisanandolan","['blackfungus', 'kisanandolan']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1396448483880488968,[],81,5,0
9,1396447115501477894,2021-05-23 18:15:11,"The Centre shouldn't impose conditions to talk with leaders of #KisanAndolan. Instead of attempting to break the will of protesters, engage them in a serious dialogue &amp; resolve their grievances. I appeal to PM @narendramodi to talk directly to farmers to resolve their issues.  https://t.co/OHx6SLBaGK",['kisanandolan'],3419496855,officeofssbadal,Sukhbir Singh Badal,https://twitter.com/officeofssbadal/status/1396447115501477894,[],94,36,7
10,1396446066736713729,2021-05-23 18:11:01,पंजाब के संगरूर से हजारों किसान दिल्ली रवाना:- सरकार पर दबाव बढ़ाने के लिए हज़ारों किसान हुए रवाना. 26 मई को ब्लैक डे मनाने के लिए किसान आ रहे हैं दिल्ली.  #NewZeeDigital #kisanandolan  @RakeshTikaitBKU @nstomar   WATCH LIVE:-  https://t.co/A6jD13D9kv  https://t.co/Ia2RIlo3Q8,"['newzeedigital', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1396446066736713729,['https://bit.ly/3ue1F76'],3,0,0
11,1396444782071664641,2021-05-23 18:05:55,दिल्ली घेरने के लिए करनाल से निकले किसान:- हज़ारों किसानों का जत्था पानीपत पहुंचा. पानीपत में किसानों पर फूलों की बारिश की गई. दिल्ली में सिंघु बॉर्डर पर डेरा डालेंगे किसान.  #NewZeeDigital #kisanandolan  @RakeshTikaitBKU @nstomar   WATCH LIVE:-  https://t.co/A6jD13D9kv  https://t.co/jmMqMnHZg4,"['newzeedigital', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1396444782071664641,['https://bit.ly/3ue1F76'],6,0,0
